# Configuration automatically generated by WRITE_CONFIG()
connection eth
-0.563860	-0.458680
-0.612817	-0.461839
-0.624188	-0.463418
-0.619450	-0.465313
-0.622924	-0.470051
-0.654510	-0.473209
-0.710416	-0.477315
-0.749898	-0.478895
-0.769797	-0.475736
-0.761900	-0.482369
-0.764111	-0.486475
-0.827598	-0.495319
-0.893928	-0.491213
-0.967522	-0.497214
-0.967838	-0.501005
-0.899297	-0.498478
-0.892664	-0.511744
-0.949202	-0.510480
-1.003529	-0.509217
-1.021533	-0.513007
-1.011425	-0.523430
-0.994369	-0.521851
-1.006372	-0.526905
-1.057540	-0.524062
-1.081229	-0.534169
-1.069859	-0.528168
-1.035115	-0.539539
-1.039537	-0.537644
-1.101128	-0.538275
-1.182619	-0.548699
-1.233471	-0.550278
-1.261266	-0.557543
-1.242947	-0.555963
-1.226522	-0.551225
-1.237262	-0.556595
-1.270742	-0.560385
-1.264109	-0.564807
-1.217994	-0.565123
-1.169669	-0.567650
-1.165563	-0.567650
-1.250212	-0.574915
-1.342125	-0.574599
-1.384766	-0.579652
-1.356339	-0.577125
-1.315593	-0.587549
-1.341493	-0.585654
-1.389819	-0.585022
-1.440672	-0.585022
-1.408139	-0.585022
-1.364551	-0.595761
-1.374342	-0.587549
-1.440672	-0.584390
-1.554379	-0.591655
-1.616919	-0.593234
-1.604600	-0.593234
-1.532586	-0.601130
-1.447937	-0.596077
-1.434355	-0.597972
-1.447621	-0.590076
-1.463098	-0.601762
-1.428669	-0.596708
-1.394241	-0.597656
-1.425195	-0.598919
-1.525637	-0.594498
-1.634607	-0.603026
-1.670930	-0.595761
-1.642503	-0.598604
-1.565119	-0.592602
-1.540482	-0.595129
-1.582806	-0.593234
-1.584702	-0.594182
-1.581227	-0.590391
-1.533849	-0.595761
-1.443515	-0.587549
-1.430565	-0.598919
-1.445410	-0.585338
-1.467520	-0.589128
-1.425827	-0.587549
-1.380344	-0.585654
-1.341493	-0.585969
-1.354759	-0.579336
-1.404349	-0.576494
-1.379080	-0.579021
-1.325385	-0.573019
-1.252738	-0.579336
-1.216099	-0.576178
-1.241999	-0.572704
-1.249896	-0.571440
-1.229681	-0.568597
-1.204728	-0.564807
-1.178513	-0.563860
-1.216731	-0.559122
-1.278638	-0.557543
-1.340230	-0.555647
-1.343704	-0.559122
-1.303591	-0.550910
-1.211677	-0.547751
-1.186409	-0.545540
-1.205044	-0.547435
-1.171248	-0.541434
-1.099549	-0.538907
-1.016479	-0.532906
-0.951729	-0.533538
-0.919196	-0.530379
-0.925513	-0.525010
-0.934989	-0.522799
-0.922039	-0.518377
-0.915090	-0.514902
-0.912563	-0.504479
-0.942885	-0.509533
-0.977313	-0.505111
-0.965942	-0.516481
-0.950466	-0.500689
-0.893928	-0.497846
-0.864869	-0.488370
-0.877503	-0.495003
-0.843707	-0.489950
-0.808331	-0.485844
-0.709784	-0.486475
-0.610922	-0.479842
-0.583127	-0.471314
-0.603657	-0.470367
-0.610290	-0.469735
-0.566071	-0.460891
-0.528800	-0.458680
-0.502584	-0.463102
-0.503531	-0.457417
-0.539539	-0.449520
-0.533853	-0.445730
-0.509533	-0.449204
-0.461839	-0.446993
-0.437834	-0.447941
-0.460575	-0.445098
-0.465629	-0.443835
-0.477947	-0.435939
-0.437518	-0.432780
-0.409407	-0.427726
-0.385086	-0.430885
-0.392035	-0.427095
-0.386665	-0.422041
-0.331707	-0.421725
-0.293804	-0.422673
-0.264114	-0.410670
-0.285592	-0.415092
-0.332970	-0.415408
-0.357607	-0.415724
-0.363924	-0.416040
-0.322547	-0.411302
-0.272642	-0.405932
-0.274853	-0.404985
-0.276116	-0.405616
-0.287803	-0.399931
-0.252743	-0.400563
-0.225579	-0.400563
-0.199679	-0.401195
-0.206944	-0.401510
-0.215472	-0.400563
-0.195889	-0.397088
-0.170621	-0.399931
-0.133034	-0.395509
-0.128612	-0.398984
-0.143457	-0.401510
-0.161145	-0.398668
-0.171884	-0.398036
-0.169989	-0.401195
-0.175674	-0.399299
-0.203785	-0.400247
-0.246426	-0.398984
-0.257481	-0.400879
-0.223368	-0.403090
-0.192731	-0.393614
-0.151669	-0.400563
-0.164304	-0.402458
-0.198732	-0.403721
-0.197468	-0.404353
-0.198100	-0.408775
-0.183887	-0.406248
-0.203470	-0.408775
-0.234739	-0.406880
-0.289698	-0.410670
-0.325074	-0.412565
-0.285592	-0.412249
-0.258744	-0.415724
-0.257481	-0.418251
-0.278011	-0.418882
-0.314335	-0.418567
-0.333917	-0.428358
-0.322863	-0.425199
-0.280538	-0.428358
-0.303280	-0.430253
-0.349710	-0.435307
-0.376242	-0.434675
-0.395509	-0.447625
-0.406248	-0.437202
-0.407827	-0.432148
-0.443519	-0.444151
-0.484896	-0.442887
-0.530063	-0.450468
-0.518061	-0.452363
-0.518061	-0.452995
-0.513955	-0.456785
-0.548383	-0.452995
-0.577441	-0.462786
-0.589128	-0.470367
-0.585022	-0.468156
-0.556595	-0.465313
-0.573967	-0.473841
-0.622924	-0.480158
-0.676304	-0.488686
-0.712311	-0.492792
-0.681989	-0.486475
-0.660195	-0.491845
-0.665881	-0.491529
-0.708205	-0.493108
-0.747055	-0.494056
-0.772324	-0.505427
-0.802646	-0.502584
-0.789380	-0.514586
-0.869923	-0.517429
-0.959310	-0.517429
-1.028166	-0.517429
-1.061015	-0.524378
-1.039852	-0.526273
-1.021849	-0.526273
-1.044274	-0.539539
-1.092916	-0.531011
-1.069543	-0.540802
-1.043011	-0.541434
-1.023744	-0.542697
-1.024060	-0.545224
-1.080914	-0.545224
-1.150086	-0.551225
-1.190515	-0.556279
-1.205360	-0.553436
-1.193358	-0.564807
-1.232840	-0.559753
-1.262846	-0.564491
-1.291273	-0.563860
-1.280534	-0.569861
-1.221469	-0.564491
-1.202202	-0.569545
-1.252107	-0.568913
-1.360445	-0.583127
-1.397084	-0.584390
-1.371184	-0.580600
-1.342441	-0.579968
-1.323174	-0.583443
-1.431828	-0.584390
-1.542693	-0.580600
-1.591966	-0.589760
-1.593861	-0.588496
-1.532586	-0.589444
-1.509844	-0.589444
-1.531954	-0.590707
-1.615971	-0.591655
-1.610917	-0.595129
-1.542061	-0.597340
-1.449516	-0.596393
-1.401822	-0.595761
-1.433091	-0.595445
-1.443515	-0.595445
-1.458044	-0.598288
-1.439724	-0.602394
-1.381291	-0.597340
-1.374974	-0.594813
-1.444462	-0.598919
-1.485207	-0.595129
-1.495315	-0.594498
-1.440356	-0.595445
-1.398031	-0.592287
-1.427090	-0.593234
-1.470046	-0.596393
