# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.778303	-1.102392
-5.816205	-1.114394
-5.843053	-1.095127
-5.888852	-1.115026
-5.926438	-1.154508
-5.958340	-1.139978
-6.012351	-1.146611
-6.035408	-1.103023
-6.078364	-1.117553
-6.115004	-1.120711
-6.157959	-1.139978
-6.201548	-1.169353
-6.227764	-1.148506
-6.282722	-1.147875
-6.312728	-1.151033
-6.352210	-1.177881
-6.400536	-1.222100
-6.436543	-1.240736
-6.470024	-1.243579
-6.506979	-1.205360
-6.552778	-1.202202
-6.584363	-1.227470
-6.631110	-1.186725
-6.664590	-1.220521
-6.689543	-1.182303
-6.741027	-1.204413
-6.769454	-1.220205
-6.808620	-1.249264
-6.849365	-1.313067
-6.868001	-1.291904
-6.920433	-1.298537
-6.938752	-1.261898
-6.983919	-1.272321
-7.001923	-1.299169
-7.032877	-1.284324
-7.070779	-1.291589
-7.097311	-1.264109
-7.140267	-1.259687
-7.157323	-1.260319
-7.184803	-1.261898
-7.218599	-1.290957
-7.239446	-1.251791
-7.272926	-1.271058
-7.286824	-1.285587
-7.305775	-1.300748
-7.331044	-1.322858
-7.346520	-1.320963
-7.370210	-1.311172
-7.383160	-1.271058
-7.413166	-1.313383
-7.416640	-1.324753
-7.440329	-1.319700
-7.460544	-1.342125
-7.462755	-1.306434
-7.478232	-1.310856
-7.483285	-1.320963
-7.498446	-1.327280
-7.497183	-1.350653
-7.503500	-1.301380
-7.524346	-1.295063
-7.506027	-1.278007
-7.515502	-1.254002
-7.529716	-1.302328
-7.522451	-1.307381
-7.529084	-1.312751
-7.516766	-1.288114
-7.524031	-1.308961
-7.508870	-1.319384
-7.509185	-1.314330
-7.506975	-1.334229
-7.491814	-1.306750
-7.484549	-1.279902
-7.477600	-1.306750
-7.466861	-1.322542
-7.445383	-1.340862
-7.438118	-1.309592
-7.424537	-1.306434
-7.394215	-1.275164
-7.390424	-1.269479
-7.370841	-1.306750
-7.345573	-1.302643
-7.334834	-1.285587
-7.308302	-1.242315
-7.291562	-1.270110
-7.258397	-1.263793
-7.244184	-1.281165
-7.220810	-1.339914
-7.178170	-1.296958
-7.164904	-1.281797
-7.135214	-1.289378
-7.097943	-1.277059
-7.071411	-1.283692
-7.039194	-1.254318
-7.012662	-1.259371
-6.975391	-1.229997
-6.947912	-1.231576
-6.917906	-1.262530
-6.866106	-1.232524
-6.850313	-1.256845
-6.807673	-1.210098
-6.771033	-1.212941
-6.734078	-1.211361
-6.699966	-1.212625
-6.664275	-1.228733
-6.624161	-1.202833
-6.597945	-1.195253
-6.536669	-1.178197
-6.512664	-1.187988
-6.473183	-1.198096
-6.430542	-1.204097
-6.397693	-1.207887
-6.341471	-1.164299
-6.316834	-1.164931
-6.278300	-1.197148
-6.235028	-1.169353
-6.202495	-1.216099
-6.155749	-1.168089
-6.126374	-1.167458
-6.071732	-1.161456
-6.040778	-1.151665
-6.007613	-1.165563
-5.956760	-1.136820
-5.926123	-1.141558
-5.877797	-1.100181
-5.856318	-1.093864
-5.813994	-1.117553
-5.768827	-1.099865
-5.744822	-1.094179
-5.703129	-1.082493
-5.677229	-1.074912
-5.635221	-1.098917
-5.613111	-1.089442
-5.571733	-1.110920
-5.535095	-1.068279
-5.518670	-1.068595
-5.480452	-1.070174
-5.446971	-1.072070
-5.422650	-1.096075
-5.387275	-1.082809
-5.363585	-1.084388
-5.329789	-1.034799
-5.322208	-1.061962
-5.280516	-1.064805
-5.254931	-1.047117
-5.252720	-1.069859
-5.213239	-1.043959
-5.196814	-1.036694
-5.175968	-1.038589
-5.168703	-1.038273
-5.140276	-1.077755
-5.121325	-1.024691
-5.124799	-1.028798
-5.087213	-1.012057
-5.079632	-0.975734
-5.074263	-1.012373
-5.058786	-1.024060
-5.056259	-1.019322
-5.041730	-0.982367
-5.049942	-0.980788
-5.029096	-0.994369
-5.023410	-0.985841
-5.036676	-1.015532
-5.019936	-0.993106
-5.018356	-0.981735
-5.023094	-0.993106
-5.029411	-1.014900
-5.020252	-1.033851
-5.036360	-1.039852
-5.047415	-1.048380
-5.038571	-1.038905
-5.053101	-1.016479
-5.073631	-1.050276
-5.070157	-1.026587
-5.085002	-1.031956
-5.087844	-1.008267
-5.120061	-1.007635
-5.117535	-1.004161
-5.146594	-1.004793
-5.170282	-1.059751
-5.170599	-1.020901
-5.204079	-1.009846
-5.212291	-1.012373
-5.240402	-1.016163
-5.261564	-1.031956
-5.282411	-1.027534
-5.313365	-1.034799
-5.329789	-1.025639
-5.362006	-1.018690
-5.386327	-1.074596
-5.408753	-1.065121
-5.454867	-1.085967
-5.475082	-1.077123
-5.512353	-1.065437
-5.537937	-1.075544
-5.576471	-1.091653
-5.610268	-1.122922
-5.628587	-1.101128
-5.686073	-1.108393
-5.700918	-1.108077
-5.747981	-1.114710
-5.782093	-1.136820
-5.817153	-1.136504
-5.853160	-1.140926
-5.886641	-1.099865
-5.928018	-1.104918
-5.955813	-1.139031
-6.006665	-1.118184
-6.046147	-1.164299
-6.069204	-1.114710
-6.130165	-1.118816
-6.154485	-1.134609
-6.198073	-1.148506
-6.236923	-1.202518
-6.273247	-1.187356
-6.322204	-1.191463
-6.348104	-1.162404
-6.399904	-1.157035
-6.427700	-1.218310
-6.466866	-1.197464
-6.513612	-1.211677
-6.543618	-1.199043
-6.589417	-1.211993
-6.624793	-1.225575
-6.660800	-1.216099
-6.699966	-1.254634
-6.729656	-1.217363
-6.775139	-1.219258
-6.809884	-1.237577
-6.844312	-1.253686
-6.874318	-1.273901
-6.909694	-1.271058
-6.948544	-1.279902
-6.972233	-1.227470
-7.015505	-1.268531
-7.036351	-1.286851
-7.068884	-1.277059
-7.109313	-1.298853
-7.128581	-1.288114
-7.160166	-1.268531
-7.178170	-1.279902
-7.219863	-1.301064
-7.238182	-1.333913
-7.262187	-1.294431
-7.298511	-1.303275
-7.306091	-1.304854
-7.325358	-1.286219
-7.352521	-1.318752
-7.368314	-1.305802
-7.387897	-1.295063
-7.399268	-1.283060
-7.428958	-1.281481
-7.431801	-1.298221
-7.453595	-1.298537
-7.472547	-1.317173
-7.476653	-1.313698
-7.477284	-1.286219
-7.493077	-1.304854
-7.503184	-1.316857
-7.505395	-1.329175
-7.513923	-1.333913
-7.527505	-1.329175
-7.512028	-1.324121
-7.526242	-1.289062
-7.528137	-1.342441
-7.520556	-1.336124
-7.517082	-1.345916
-7.516134	-1.293168
-7.521188	-1.296326
-7.502868	-1.293168
-7.503184	-1.276428
-7.505395	-1.332650
-7.475705	-1.314962
