# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.770722	-3.874963
-5.817469	-3.903390
-5.844000	-3.892019
-5.890115	-3.909391
-5.922016	-3.916656
-5.965920	-3.933396
-6.009508	-3.976036
-6.041409	-3.985196
-6.075838	-4.000989
-6.119425	-4.000357
-6.157328	-4.006990
-6.193967	-4.033522
-6.239134	-4.029416
-6.281143	-4.070161
-6.303885	-4.058790
-6.356000	-4.083427
-6.392955	-4.089428
-6.430226	-4.085322
-6.478868	-4.120698
-6.498767	-4.128594
-6.546777	-4.174393
-6.583100	-4.171235
-6.632689	-4.196503
-6.658273	-4.236932
-6.695544	-4.212927
-6.738816	-4.247671
-6.769454	-4.281784
-6.808620	-4.271045
-6.839574	-4.299788
-6.874634	-4.284942
-6.915379	-4.333584
-6.936857	-4.322845
-6.980129	-4.334847
-7.011083	-4.360747
-7.029718	-4.331373
-7.068253	-4.339585
-7.101733	-4.347166
-7.133318	-4.385384
-7.155428	-4.413811
-7.185434	-4.423602
-7.211335	-4.453609
-7.232497	-4.426445
-7.269136	-4.449818
-7.294405	-4.494038
-7.300090	-4.476666
-7.331044	-4.488352
-7.350626	-4.478245
-7.368630	-4.477929
-7.380317	-4.487089
-7.406848	-4.500671
-7.424221	-4.529414
-7.428011	-4.492143
-7.457386	-4.478877
-7.458017	-4.490248
-7.475705	-4.500987
-7.478548	-4.529414
-7.503816	-4.542995
-7.502553	-4.540153
-7.497815	-4.507304
-7.518029	-4.513621
-7.525294	-4.562578
-7.512660	-4.534467
-7.536349	-4.561315
-7.520240	-4.522780
-7.527189	-4.523728
-7.514239	-4.530046
-7.519293	-4.537310
-7.522767	-4.571738
-7.497815	-4.530677
-7.502237	-4.506672
-7.493393	-4.510462
-7.478232	-4.493090
-7.480759	-4.549313
-7.458333	-4.534467
-7.456438	-4.522465
-7.429590	-4.511726
-7.424537	-4.470349
-7.410007	-4.491511
-7.379369	-4.472560
-7.375895	-4.494986
-7.341467	-4.463084
-7.329464	-4.423286
-7.310197	-4.429919
-7.290298	-4.419496
-7.265346	-4.446028
-7.236919	-4.439711
-7.217336	-4.409073
-7.183224	-4.391385
-7.161114	-4.371171
-7.136161	-4.382857
-7.088151	-4.391069
-7.068884	-4.379699
-7.041721	-4.357589
-7.006029	-4.319686
-6.980445	-4.316844
-6.946332	-4.279889
-6.913800	-4.308947
-6.866737	-4.283679
-6.845575	-4.263780
-6.810515	-4.272308
-6.760926	-4.256515
-6.736290	-4.246724
-6.696807	-4.231879
-6.656378	-4.208505
-6.625109	-4.204083
-6.587522	-4.163338
-6.554357	-4.189554
-6.500978	-4.154178
-6.471287	-4.123857
-6.440965	-4.135859
-6.391060	-4.107748
-6.354421	-4.085954
-6.311149	-4.063212
-6.282091	-4.048683
-6.230606	-4.032259
-6.197125	-4.012360
-6.163329	-4.033206
-6.108055	-4.011728
-6.070152	-3.976668
-6.039830	-3.975405
-5.998769	-3.944451
-5.958024	-3.956138
-5.919806	-3.944451
-5.891378	-3.937502
-5.851581	-3.921078
-5.807993	-3.878121
-5.783672	-3.884123
-5.741663	-3.895494
-5.704392	-3.861065
-5.673439	-3.852853
-5.639327	-3.812740
-5.604582	-3.780522
-5.570786	-3.765993
-5.549940	-3.806107
-5.503825	-3.793157
-5.480768	-3.753359
-5.454236	-3.753991
-5.414122	-3.710087
-5.389802	-3.728091
-5.363901	-3.718931
-5.341792	-3.717036
-5.303257	-3.691767
-5.277357	-3.654496
-5.266302	-3.673764
-5.231558	-3.675659
-5.213871	-3.660814
-5.195867	-3.669342
-5.176284	-3.613435
-5.167124	-3.625754
-5.138065	-3.607118
-5.128906	-3.635229
-5.111849	-3.646916
-5.089424	-3.597011
-5.087529	-3.596379
-5.063839	-3.566373
-5.071420	-3.590378
-5.043941	-3.617857
-5.043309	-3.595432
-5.043625	-3.600169
-5.027832	-3.578060
-5.025937	-3.561635
-5.022779	-3.582798
-5.018988	-3.597643
-5.024990	-3.610277
-5.013303	-3.566373
-5.032570	-3.564794
-5.025937	-3.573006
-5.030991	-3.573006
-5.037308	-3.609961
-5.044257	-3.601117
-5.051837	-3.603960
-5.061944	-3.586272
-5.073947	-3.605855
-5.075842	-3.622279
-5.091635	-3.624806
-5.117219	-3.639019
-5.124168	-3.617226
-5.146277	-3.607750
-5.158912	-3.623227
-5.179442	-3.635229
-5.197446	-3.674711
-5.213554	-3.641546
-5.250510	-3.659234
-5.257143	-3.670289
-5.277357	-3.654181
-5.313365	-3.686714
-5.328842	-3.712298
-5.370218	-3.731881
-5.380326	-3.719563
-5.423282	-3.732197
-5.447287	-3.756202
-5.469081	-3.742304
-5.512353	-3.769468
-5.538253	-3.795052
-5.560995	-3.772942
-5.605214	-3.810529
-5.634589	-3.820320
-5.676281	-3.841166
-5.698075	-3.833586
-5.751139	-3.858539
-5.780829	-3.886334
-5.805782	-3.866435
-5.858530	-3.885702
-5.885693	-3.904022
-5.929281	-3.928342
-5.964657	-3.958980
-6.002875	-3.964666
-6.042357	-3.982038
-6.071732	-3.971614
-6.128585	-3.982038
-6.152590	-4.026573
-6.190177	-4.032259
-6.233765	-4.057527
-6.273562	-4.066687
-6.318414	-4.070793
-6.346841	-4.077110
-6.394535	-4.100483
-6.428647	-4.152283
-6.468445	-4.118487
-6.517718	-4.147545
-6.542671	-4.165233
-6.594471	-4.161443
-6.626056	-4.215770
-6.659221	-4.223035
-6.699650	-4.247671
-6.726498	-4.236300
-6.772613	-4.220508
-6.801672	-4.281784
-6.841153	-4.260937
-6.879056	-4.316844
-6.896428	-4.309579
-6.948544	-4.313053
-6.981077	-4.322529
-7.004766	-4.324424
-7.040142	-4.370854
-7.063830	-4.371171
-7.106155	-4.392964
-7.129212	-4.407494
-7.157955	-4.386015
-7.193331	-4.437816
-7.203123	-4.451082
-7.240709	-4.444765
-7.268188	-4.440027
-7.288403	-4.398650
-7.312408	-4.409389
-7.325990	-4.424550
-7.355364	-4.479508
-7.362629	-4.491511
-7.393898	-4.473191
-7.402427	-4.483615
-7.417272	-4.488037
-7.432749	-4.505409
-7.447278	-4.534467
-7.468440	-4.546470
-7.474126	-4.516779
-7.483285	-4.493090
-7.503184	-4.531940
-7.494656	-4.520254
-7.511713	-4.540469
-7.521504	-4.547417
-7.517714	-4.506672
-7.513292	-4.509830
-7.530032	-4.502882
-7.528137	-4.535099
-7.521188	-4.548996
-7.520556	-4.525623
-7.524346	-4.534152
-7.508238	-4.495933
-7.508238	-4.497512
-7.502868	-4.541416
-7.491814	-4.531309
-7.482970	-4.531940
