# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.780513	-2.133657
-5.821890	-2.147238
-5.849370	-2.132077
-5.897380	-2.174718
-5.926123	-2.176613
-5.967184	-2.177561
-5.996242	-2.202829
-6.039830	-2.186404
-6.078364	-2.220833
-6.115004	-2.230624
-6.157959	-2.220833
-6.198389	-2.247365
-6.232817	-2.205987
-6.291250	-2.246733
-6.307675	-2.238520
-6.358212	-2.259367
-6.397693	-2.297901
-6.427383	-2.249575
-6.478236	-2.262525
-6.509190	-2.288741
-6.553094	-2.308956
-6.585627	-2.342752
-6.620055	-2.310220
-6.675961	-2.327276
-6.695228	-2.317484
-6.734710	-2.322854
-6.781456	-2.373075
-6.809252	-2.380971
-6.845259	-2.368021
-6.871791	-2.340857
-6.918221	-2.356650
-6.946964	-2.391078
-6.983288	-2.382550
-7.018348	-2.413504
-7.039194	-2.396132
-7.069516	-2.365810
-7.103944	-2.404028
-7.130792	-2.435614
-7.158271	-2.452986
-7.181960	-2.447300
-7.226180	-2.428349
-7.238498	-2.429612
-7.259976	-2.434034
-7.300090	-2.472569
-7.310197	-2.469094
-7.332939	-2.459303
-7.350626	-2.442563
-7.370841	-2.437825
-7.384739	-2.480781
-7.390108	-2.513946
-7.429906	-2.494363
-7.436223	-2.485519
-7.453279	-2.452354
-7.474757	-2.480781
-7.472547	-2.506365
-7.491182	-2.518683
-7.499078	-2.523737
-7.503500	-2.478254
-7.517082	-2.504786
-7.509185	-2.507313
-7.521820	-2.522789
-7.523715	-2.561955
-7.519925	-2.506049
-7.537612	-2.503522
-7.523083	-2.497521
-7.524346	-2.485203
-7.520556	-2.528791
-7.513292	-2.605228
-7.513923	-2.486466
-7.499078	-2.464356
-7.500026	-2.473200
-7.481390	-2.513946
-7.470651	-2.497521
-7.473178	-2.517104
-7.447278	-2.483939
-7.434960	-2.470358
-7.422326	-2.483939
-7.406848	-2.485203
-7.395478	-2.495310
-7.359155	-2.466883
-7.357891	-2.468147
-7.328516	-2.461198
-7.304512	-2.447300
-7.295352	-2.474464
-7.258713	-2.473200
-7.242289	-2.432139
-7.216388	-2.426454
-7.187330	-2.416347
-7.169326	-2.442247
-7.123527	-2.423927
-7.111209	-2.439720
-7.067621	-2.420137
-7.033508	-2.391710
-7.015821	-2.414136
-6.977918	-2.415715
-6.953913	-2.404344
-6.909694	-2.395816
-6.868632	-2.373075
-6.850313	-2.392026
-6.799776	-2.364862
-6.771981	-2.348122
-6.744817	-2.367073
-6.687963	-2.325065
-6.670592	-2.313378
-6.622582	-2.320959
-6.587838	-2.317168
-6.544250	-2.312430
-6.515507	-2.294743
-6.481710	-2.290952
-6.423277	-2.290005
-6.392955	-2.277371
-6.359159	-2.282108
-6.309886	-2.242311
-6.282406	-2.230940
-6.233133	-2.219569
-6.199337	-2.225255
-6.156065	-2.218937
-6.120057	-2.193985
-6.083102	-2.197144
-6.036987	-2.168401
-6.008561	-2.177561
-5.960235	-2.201250
-5.923595	-2.182930
-5.893273	-2.182298
-5.850001	-2.131130
-5.818732	-2.140605
-5.776723	-2.163031
-5.737241	-2.128919
-5.713868	-2.151029
-5.668069	-2.096702
-5.651961	-2.076487
-5.601740	-2.088490
-5.567944	-2.071118
-5.547097	-2.086910
-5.506983	-2.078698
-5.482978	-2.037637
-5.445392	-2.031952
-5.412859	-2.019949
-5.398014	-2.057220
-5.355373	-2.033215
-5.341160	-2.056904
-5.310838	-2.030372
-5.280516	-1.998155
-5.262828	-2.028161
-5.239139	-2.048376
-5.217029	-2.026582
-5.199657	-2.015527
-5.184180	-1.968149
-5.164913	-1.994997
-5.137118	-1.994365
-5.127958	-1.997523
-5.118482	-2.011421
-5.091635	-1.974782
-5.084054	-1.965306
-5.070157	-1.972255
-5.067630	-1.995944
-5.045520	-1.991838
-5.053732	-1.985205
-5.039203	-1.977625
-5.027516	-1.956778
-5.033834	-1.955199
-5.026253	-1.993101
-5.021199	-1.986469
-5.021199	-1.981415
-5.021515	-1.955199
-5.031622	-1.967201
-5.022462	-1.971308
-5.031622	-1.967833
-5.049942	-2.001314
-5.041098	-1.967833
-5.054048	-1.953620
-5.065103	-1.987416
-5.073315	-1.982362
-5.084370	-2.025950
-5.091319	-2.001945
-5.116587	-1.996260
-5.127642	-2.009210
-5.144066	-1.985837
-5.169335	-2.029425
-5.170914	-2.023423
-5.207237	-2.011105
-5.218292	-2.016159
-5.246088	-2.010158
-5.263144	-2.027845
-5.281779	-2.038900
-5.309890	-2.052482
-5.338633	-2.039532
-5.360743	-2.020265
-5.394223	-2.063853
-5.416018	-2.058799
-5.455499	-2.076171
-5.478872	-2.091332
-5.510458	-2.078698
-5.541096	-2.096702
-5.569207	-2.096386
-5.610899	-2.121338
-5.635536	-2.145659
-5.677229	-2.106177
-5.706288	-2.120075
-5.735662	-2.117864
-5.783041	-2.128603
-5.816837	-2.156082
-5.852844	-2.147554
-5.892326	-2.158293
-5.918542	-2.156714
-5.970658	-2.194617
-5.997821	-2.197144
-6.040778	-2.187668
-6.080575	-2.235362
-6.114372	-2.219885
-6.154801	-2.224623
-6.203127	-2.256524
-6.243240	-2.241679
-6.280511	-2.241363
-6.308622	-2.224623
-6.361054	-2.245469
-6.390745	-2.268842
-6.427700	-2.250839
-6.480763	-2.280845
-6.507295	-2.281793
-6.544566	-2.272949
-6.585311	-2.327276
-6.622582	-2.340857
-6.663327	-2.346227
-6.694912	-2.341805
-6.740080	-2.337699
-6.772929	-2.358861
-6.799460	-2.364547
-6.845891	-2.392973
-6.870843	-2.402765
-6.916011	-2.376865
-6.944753	-2.360125
-6.981709	-2.380971
-7.003818	-2.417926
-7.033508	-2.398027
-7.073938	-2.405607
-7.092889	-2.399922
-7.129529	-2.360440
-7.170274	-2.425506
-7.184171	-2.430876
-7.219863	-2.458987
-7.240077	-2.463409
-7.270400	-2.416031
-7.290614	-2.450143
-7.296299	-2.453933
-7.335782	-2.494994
-7.347468	-2.502575
-7.367367	-2.461830
-7.391056	-2.472569
-7.401163	-2.459303
-7.426116	-2.480149
-7.430222	-2.504154
-7.449805	-2.479833
-7.472230	-2.481097
-7.470967	-2.448564
-7.489918	-2.491520
-7.489603	-2.519315
-7.498131	-2.505418
-7.512660	-2.523105
-7.513608	-2.495626
-7.519925	-2.471937
-7.517398	-2.512366
-7.526242	-2.528159
-7.521820	-2.540478
-7.525610	-2.504786
-7.528137	-2.487414
-7.514871	-2.499732
-7.517398	-2.486151
-7.508554	-2.521842
-7.499710	-2.516473
-7.499710	-2.491520
-7.485812	-2.471305
