# Configuration automatically generated by WRITE_CONFIG()
connection eth
-0.495003	-0.459312
-0.519324	-0.464365
-0.542382	-0.458680
-0.611554	-0.466576
-0.646298	-0.473841
-0.621977	-0.471314
-0.579968	-0.478895
-0.537644	-0.473209
-0.539855	-0.486475
-0.575862	-0.485212
-0.596393	-0.492161
-0.582495	-0.489634
-0.565755	-0.491845
-0.577441	-0.494372
-0.614080	-0.495951
-0.717997	-0.506690
-0.807699	-0.503216
-0.878135	-0.520272
-0.919512	-0.513007
-0.938147	-0.517429
-0.958362	-0.519008
-0.974786	-0.523114
-0.957730	-0.523114
-0.888874	-0.530695
-0.882873	-0.529747
-0.912247	-0.530379
-0.983946	-0.531958
-1.055961	-0.540170
-1.048065	-0.539539
-1.013952	-0.544908
-1.010794	-0.544908
-1.010162	-0.544592
-1.091653	-0.559122
-1.121343	-0.553752
-1.104918	-0.557858
-1.085335	-0.557858
-1.060067	-0.563544
-1.045854	-0.565439
-1.091337	-0.568597
-1.125133	-0.574599
-1.097022	-0.574283
-1.090073	-0.570493
-1.086283	-0.577125
-1.102708	-0.576178
-1.124817	-0.582179
-1.134293	-0.583443
-1.139978	-0.581863
-1.195569	-0.585022
-1.264425	-0.582179
-1.343704	-0.588180
-1.371500	-0.587865
-1.362972	-0.589760
-1.297274	-0.597656
-1.282429	-0.592918
-1.327280	-0.592918
-1.406560	-0.598288
-1.474468	-0.593234
-1.458360	-0.592602
-1.405928	-0.595445
-1.340230	-0.594498
-1.309592	-0.595129
-1.337703	-0.599551
-1.341809	-0.597340
-1.280534	-0.603341
-1.257160	-0.593866
-1.267268	-0.591023
-1.316541	-0.599551
-1.402138	-0.596077
-1.458991	-0.600183
-1.459307	-0.588180
-1.401506	-0.594498
-1.344652	-0.590707
-1.322858	-0.589444
-1.331386	-0.592602
-1.321279	-0.588180
-1.275796	-0.589444
-1.242315	-0.590707
-1.234735	-0.592918
-1.269479	-0.586285
-1.299801	-0.585022
-1.298221	-0.580600
-1.307065	-0.580600
-1.302012	-0.580284
-1.320647	-0.576810
-1.366762	-0.576810
-1.361392	-0.574915
-1.265057	-0.574915
-1.162088	-0.570493
-1.127028	-0.567966
-1.102708	-0.566702
-1.127976	-0.561333
-1.109340	-0.557858
-1.044274	-0.559122
-0.989947	-0.560069
-0.928040	-0.552173
-0.917617	-0.550278
-0.955203	-0.550910
-0.977313	-0.548383
-0.995001	-0.543329
-1.003529	-0.540170
-1.027534	-0.537012
-1.045222	-0.530695
-1.072385	-0.530063
-1.058804	-0.528800
-1.000686	-0.529116
-0.961836	-0.524378
-0.924881	-0.522799
-0.937200	-0.515218
-0.941622	-0.510480
-0.860447	-0.508585
-0.765059	-0.509217
-0.709784	-0.510480
-0.668407	-0.499425
-0.658932	-0.503847
-0.624820	-0.495319
-0.562280	-0.493108
-0.517113	-0.492161
-0.511112	-0.488370
-0.543013	-0.479211
-0.585654	-0.479842
-0.594498	-0.481737
-0.590391	-0.470998
-0.610290	-0.464997
-0.610606	-0.468472
-0.631137	-0.462470
-0.624820	-0.460575
-0.545856	-0.457417
-0.485528	-0.455837
-0.422357	-0.450784
-0.406880	-0.442571
-0.407827	-0.448573
-0.414460	-0.448257
-0.389192	-0.442256
-0.391719	-0.441308
-0.425515	-0.436886
-0.429937	-0.440360
-0.428990	-0.431832
-0.401195	-0.429937
-0.306754	-0.426147
-0.244847	-0.428990
-0.212313	-0.423304
-0.192099	-0.423304
-0.190520	-0.422988
-0.172200	-0.418567
-0.169041	-0.414776
-0.140299	-0.417935
-0.136824	-0.408143
-0.156723	-0.410670
-0.191151	-0.407196
-0.185782	-0.407827
-0.165251	-0.405932
-0.151985	-0.406880
-0.133350	-0.404353
-0.146300	-0.402458
-0.169041	-0.401195
-0.157671	-0.400247
-0.143141	-0.399299
-0.128296	-0.403721
-0.121663	-0.398668
-0.125769	-0.405616
-0.122611	-0.396457
-0.093552	-0.398668
-0.047437	-0.403090
-0.024696	-0.396141
-0.028486	-0.395825
-0.047437	-0.394246
-0.061967	-0.398036
-0.063230	-0.396457
-0.090394	-0.399931
-0.083445	-0.399931
-0.103028	-0.400563
-0.134929	-0.393614
-0.121979	-0.403090
-0.097974	-0.401195
-0.082813	-0.401195
-0.094184	-0.408143
-0.134929	-0.408143
-0.181044	-0.404669
-0.191783	-0.403405
-0.191151	-0.416671
-0.182939	-0.414145
-0.189572	-0.408775
-0.214209	-0.411302
-0.238214	-0.418882
-0.228422	-0.418251
-0.211998	-0.420777
-0.213261	-0.423304
-0.246110	-0.424568
-0.314966	-0.434043
-0.324758	-0.432148
-0.301069	-0.431517
-0.276116	-0.433728
-0.278643	-0.433412
-0.302332	-0.442887
-0.345604	-0.440992
-0.369609	-0.445730
-0.328548	-0.448573
-0.304227	-0.450784
-0.319388	-0.448573
-0.366451	-0.456785
-0.431832	-0.453626
-0.430885	-0.460891
-0.417303	-0.456785
-0.441940	-0.466261
-0.498794	-0.473209
-0.613765	-0.477631
-0.683253	-0.478263
-0.703151	-0.482053
-0.672829	-0.479526
-0.675356	-0.487107
-0.699045	-0.482053
-0.755583	-0.492161
-0.782747	-0.490897
-0.747055	-0.495003
-0.725261	-0.497846
-0.711048	-0.510164
-0.753056	-0.506058
-0.821913	-0.512691
-0.802962	-0.512691
-0.751161	-0.511744
-0.744528	-0.518692
-0.762532	-0.525010
-0.815280	-0.528800
-0.870554	-0.527220
-0.914774	-0.528168
-0.914774	-0.534801
-0.944464	-0.538591
-0.984894	-0.539539
-1.046170	-0.543961
-1.118816	-0.542382
-1.145664	-0.550910
-1.150401	-0.555332
-1.163667	-0.555016
-1.177249	-0.564807
-1.239157	-0.560069
-1.262530	-0.566386
-1.258424	-0.561649
-1.263793	-0.571124
-1.255581	-0.571756
-1.301696	-0.565439
-1.355391	-0.573019
-1.357602	-0.579652
-1.286535	-0.576178
-1.243579	-0.579968
-1.213572	-0.589128
-1.211361	-0.584390
-1.246737	-0.580600
-1.232208	-0.579968
-1.212309	-0.580284
-1.209150	-0.587865
-1.207255	-0.598919
-1.272321	-0.590707
-1.312751	-0.591655
-1.326964	-0.588496
-1.274217	-0.593866
-1.217679	-0.595761
-1.196516	-0.594182
-1.264109	-0.600815
-1.366446	-0.595129
-1.373711	-0.596077
-1.363919	-0.595445
-1.372131	-0.591023
-1.387292	-0.596708
-1.485207	-0.599235
-1.513318	-0.594498
-1.479206	-0.603341
-1.449832	-0.599867
-1.439724	-0.596393
-1.453938	-0.599867
-1.451095	-0.589128
-1.416035	-0.594182
-1.369920	-0.594182
