# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.768827	-3.222092
-5.818732	-3.233146
-5.855055	-3.280209
-5.883166	-3.252098
-5.929597	-3.253993
-5.963078	-3.262837
-6.004138	-3.269154
-6.031618	-3.308004
-6.076469	-3.291579
-6.124795	-3.331377
-6.152906	-3.330745
-6.198705	-3.334536
-6.234396	-3.376544
-6.273562	-3.390442
-6.315887	-3.391390
-6.345893	-3.407814
-6.392955	-3.428976
-6.423594	-3.433714
-6.473814	-3.445401
-6.507926	-3.484567
-6.542671	-3.484567
-6.588785	-3.473828
-6.617844	-3.491831
-6.659537	-3.512994
-6.698071	-3.517731
-6.735658	-3.521206
-6.766927	-3.561319
-6.801355	-3.543316
-6.843048	-3.542052
-6.876213	-3.587535
-6.904324	-3.579323
-6.948860	-3.606171
-6.979813	-3.619121
-7.011714	-3.643757
-7.036667	-3.648811
-7.067621	-3.635545
-7.108366	-3.679449
-7.125738	-3.678501
-7.155428	-3.670921
-7.186066	-3.712614
-7.211019	-3.690504
-7.243868	-3.723669
-7.256502	-3.703138
-7.292825	-3.724300
-7.304196	-3.735671
-7.325358	-3.728406
-7.357575	-3.755254
-7.362629	-3.741356
-7.386002	-3.737882
-7.402111	-3.763782
-7.424537	-3.755886
-7.434644	-3.786524
-7.447910	-3.785260
-7.469072	-3.788419
-7.475073	-3.789051
-7.479179	-3.776732
-7.503500	-3.812108
-7.494656	-3.804212
-7.510765	-3.796315
-7.513608	-3.797894
-7.518661	-3.788103
-7.518661	-3.795368
-7.520240	-3.796947
-7.533190	-3.802316
-7.517398	-3.784629
-7.523715	-3.760308
-7.524346	-3.763150
-7.512660	-3.771994
-7.506027	-3.805791
-7.502237	-3.798210
-7.499710	-3.800737
-7.478863	-3.797894
-7.471283	-3.778943
-7.466229	-3.819373
-7.445699	-3.790946
-7.440961	-3.787787
-7.417903	-3.769468
-7.400532	-3.738830
-7.387581	-3.768520
-7.363893	-3.766941
-7.356312	-3.768836
-7.327885	-3.759676
-7.313672	-3.714825
-7.290930	-3.738514
-7.253975	-3.706928
-7.248921	-3.726511
-7.217968	-3.734092
-7.180065	-3.693978
-7.161746	-3.680397
-7.127001	-3.654496
-7.104260	-3.667131
-7.065726	-3.651970
-7.042037	-3.633650
-7.007608	-3.643757
-6.972865	-3.590062
-6.943806	-3.592589
-6.913800	-3.598274
-6.876529	-3.588167
-6.842101	-3.569847
-6.806725	-3.545527
-6.768191	-3.544895
-6.728709	-3.514257
-6.701230	-3.526259
-6.665222	-3.543632
-6.619739	-3.499728
-6.595418	-3.493095
-6.547724	-3.472564
-6.507295	-3.460562
-6.464339	-3.439084
-6.432437	-3.430871
-6.393271	-3.414131
-6.342103	-3.372438
-6.318730	-3.370543
-6.280195	-3.379387
-6.231238	-3.361699
-6.198073	-3.353171
-6.156065	-3.322217
-6.122268	-3.332641
-6.071100	-3.296317
-6.046779	-3.288737
-6.008876	-3.303266
-5.954865	-3.263784
-5.931176	-3.256204
-5.884114	-3.258415
-5.852844	-3.235673
-5.812731	-3.228409
-5.775776	-3.195244
-5.751771	-3.199982
-5.700603	-3.182294
-5.667753	-3.166817
-5.643433	-3.176609
-5.598581	-3.133021
-5.571733	-3.145655
-5.539201	-3.129546
-5.509511	-3.124492
-5.485821	-3.128283
-5.446023	-3.100803
-5.420755	-3.099856
-5.382221	-3.082168
-5.366428	-3.085958
-5.344318	-3.082800
-5.307047	-3.061953
-5.288412	-3.043002
-5.257774	-3.025946
-5.239139	-3.024683
-5.218608	-3.011732
-5.197130	-3.008890
-5.179126	-3.029104
-5.158280	-3.000678
-5.148489	-3.006995
-5.118482	-2.990570
-5.111849	-2.997203
-5.095109	-3.011101
-5.078369	-2.990254
-5.075210	-2.992465
-5.065735	-2.965934
-5.056259	-2.960880
-5.047099	-2.989307
-5.038571	-2.960880
-5.040466	-2.986780
-5.018672	-2.969724
-5.028780	-2.957406
-5.022147	-2.977936
-5.015198	-2.969092
-5.025305	-2.984569
-5.018988	-2.959301
-5.034149	-2.966249
-5.027516	-2.964670
-5.034781	-2.950141
-5.051521	-2.984569
-5.043941	-2.995624
-5.064787	-2.976357
-5.072052	-2.993729
-5.085949	-2.991834
-5.093846	-3.022787
-5.109638	-3.007942
-5.131433	-3.024683
-5.145962	-3.030052
-5.159544	-3.000362
-5.182285	-3.005731
-5.200289	-3.029420
-5.209764	-3.040475
-5.230295	-3.041107
-5.263460	-3.043634
-5.278305	-3.053425
-5.301678	-3.048372
-5.343687	-3.088801
-5.358216	-3.095118
-5.385379	-3.089749
-5.416333	-3.100487
-5.446023	-3.096066
-5.476030	-3.116596
-5.508563	-3.118807
-5.547097	-3.151340
-5.564469	-3.154183
-5.598581	-3.147234
-5.642801	-3.180083
-5.667438	-3.190822
-5.704392	-3.219249
-5.735031	-3.221776
-5.778618	-3.229356
-5.819679	-3.251466
-5.840526	-3.237568
-5.895801	-3.265680
-5.919174	-3.285578
-5.961182	-3.266627
-6.009192	-3.300108
-6.036672	-3.296001
-6.082470	-3.320638
-6.109950	-3.333272
-6.158276	-3.345906
-6.199653	-3.369596
-6.227764	-3.352224
-6.282406	-3.368648
-6.313676	-3.387915
-6.349051	-3.384441
-6.396114	-3.431819
-6.426436	-3.430240
-6.474130	-3.457403
-6.500030	-3.475091
-6.548672	-3.481408
-6.587522	-3.494358
-6.622898	-3.499096
-6.668065	-3.523733
-6.689227	-3.527839
-6.735973	-3.545527
-6.767559	-3.556266
-6.808620	-3.546158
-6.841153	-3.573954
-6.872107	-3.571111
-6.913800	-3.605855
-6.935594	-3.627017
-6.981077	-3.611224
-7.011083	-3.641862
-7.032877	-3.632071
-7.074570	-3.667447
-7.097943	-3.678501
-7.127633	-3.681344
-7.159534	-3.697768
-7.185119	-3.670921
-7.224285	-3.719563
-7.228075	-3.708508
-7.272611	-3.722405
-7.290930	-3.748305
-7.298826	-3.713877
-7.340519	-3.720194
-7.349995	-3.738198
-7.361050	-3.739146
-7.385371	-3.768204
-7.404322	-3.742304
-7.428958	-3.770415
-7.430222	-3.748621
-7.457386	-3.764098
-7.468756	-3.802948
-7.470335	-3.790630
-7.485497	-3.774205
-7.488023	-3.769783
-7.508554	-3.782418
-7.503184	-3.795368
-7.510133	-3.800737
-7.524978	-3.823795
-7.512976	-3.797894
-7.519925	-3.784313
-7.530663	-3.799790
-7.523399	-3.806107
-7.517398	-3.826637
-7.522767	-3.811792
-7.515819	-3.809265
-7.497499	-3.777680
-7.501921	-3.775785
-7.499078	-3.808002
-7.475073	-3.778311
