# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.774828	-1.169669
-5.804203	-1.161772
-5.860741	-1.219258
-5.885061	-1.227786
-5.921069	-1.188620
-5.959287	-1.213888
-6.006350	-1.211046
-6.043621	-1.241999
-6.069204	-1.257476
-6.128585	-1.251475
-6.154170	-1.247053
-6.198389	-1.204097
-6.244188	-1.215783
-6.272931	-1.243263
-6.312097	-1.223048
-6.353158	-1.249896
-6.396746	-1.226522
-6.433385	-1.241368
-6.470656	-1.249264
-6.514875	-1.262530
-6.543934	-1.280218
-6.583100	-1.248632
-6.626372	-1.249264
-6.660800	-1.258424
-6.698703	-1.260319
-6.731867	-1.287798
-6.773876	-1.307697
-6.808304	-1.307697
-6.843364	-1.269163
-6.882530	-1.328859
-6.908114	-1.366446
-6.948228	-1.367078
-6.977918	-1.383186
-7.014557	-1.340230
-7.039825	-1.322542
-7.066989	-1.317804
-7.109945	-1.353812
-7.123843	-1.371500
-7.157323	-1.330755
-7.196174	-1.334229
-7.209124	-1.314330
-7.239761	-1.333913
-7.264398	-1.338651
-7.293773	-1.326648
-7.301037	-1.348442
-7.327253	-1.325385
-7.360102	-1.333597
-7.367051	-1.365183
-7.383791	-1.341178
-7.411902	-1.368025
-7.421694	-1.342757
-7.437487	-1.355391
-7.455490	-1.364235
-7.460544	-1.398347
-7.475705	-1.419825
-7.481706	-1.415719
-7.504447	-1.422668
-7.495920	-1.408139
-7.518029	-1.423932
-7.511713	-1.440988
-7.519293	-1.427406
-7.519925	-1.429617
-7.524978	-1.368341
-7.531927	-1.361076
-7.521504	-1.378133
-7.518345	-1.356970
-7.523083	-1.398979
-7.505395	-1.376869
-7.509185	-1.390767
-7.494024	-1.377817
-7.499710	-1.385081
-7.483285	-1.406560
-7.473810	-1.377501
-7.468124	-1.406244
-7.441593	-1.349074
-7.444435	-1.355075
-7.419483	-1.389819
-7.399900	-1.363919
-7.392635	-1.392978
-7.365788	-1.356023
-7.350942	-1.327596
-7.333570	-1.357918
-7.306723	-1.362656
-7.291246	-1.403085
-7.258081	-1.395189
-7.250501	-1.383502
-7.217020	-1.364551
-7.180381	-1.340230
-7.164904	-1.345916
-7.128897	-1.338335
-7.100470	-1.347179
-7.068253	-1.314330
-7.045511	-1.314014
-7.006345	-1.318120
-6.976971	-1.298853
-6.956756	-1.321595
-6.906219	-1.320331
-6.875897	-1.301064
-6.843364	-1.297590
-6.808304	-1.288114
-6.770718	-1.319384
-6.730920	-1.288746
-6.706915	-1.290641
-6.654799	-1.272006
-6.620055	-1.266320
-6.593839	-1.304223
-6.537933	-1.305802
-6.511401	-1.308013
-6.469392	-1.261266
-6.438438	-1.236314
-6.391376	-1.244210
-6.345893	-1.216099
-6.323467	-1.255265
-6.282091	-1.261266
-6.233133	-1.192094
-6.200916	-1.214520
-6.155749	-1.207887
-6.124163	-1.240104
-6.072047	-1.244526
-6.049622	-1.248948
-6.002244	-1.228102
-5.957076	-1.191778
-5.930229	-1.203465
-5.883798	-1.198411
-5.859161	-1.192726
-5.814942	-1.180092
-5.780198	-1.172511
-5.739137	-1.168089
-5.702497	-1.167458
-5.683546	-1.179776
-5.634904	-1.176302
-5.607741	-1.138083
-5.572681	-1.123870
-5.540148	-1.109340
-5.514248	-1.141873
-5.467817	-1.141242
-5.453604	-1.158930
-5.415386	-1.141558
-5.385379	-1.108709
-5.369587	-1.146295
-5.329157	-1.144716
-5.307047	-1.122922
-5.284306	-1.120395
-5.259354	-1.066700
-5.243561	-1.069859
-5.212291	-1.043959
-5.204079	-1.066384
-5.180074	-1.083440
-5.156701	-1.051223
-5.148804	-1.080914
-5.114060	-1.071754
-5.111534	-1.097970
-5.097320	-1.108077
-5.082159	-1.097970
-5.068262	-1.093232
-5.063839	-1.058172
-5.058154	-1.078703
-5.039834	-1.080914
-5.048047	-1.071754
-5.032570	-1.080914
-5.022147	-1.050276
-5.031938	-1.042695
-5.019936	-1.045538
-5.027200	-1.070806
-5.015830	-1.069227
-5.026885	-1.066384
-5.031622	-1.081545
-5.033517	-1.057856
-5.042993	-1.101760
-5.041730	-1.094495
-5.052469	-1.090073
-5.063208	-1.101128
-5.066682	-1.048065
-5.090055	-1.068595
-5.088476	-1.064173
-5.121957	-1.071122
-5.123852	-1.095759
-5.139645	-1.061646
-5.169335	-1.083756
-5.178811	-1.082177
-5.197446	-1.082177
-5.220503	-1.098601
-5.239455	-1.069543
-5.259037	-1.074281
-5.274830	-1.047433
-5.312417	-1.093232
-5.335474	-1.113131
-5.363901	-1.109340
-5.393908	-1.116921
-5.418228	-1.107761
-5.451077	-1.101444
-5.475714	-1.113447
-5.514564	-1.135556
-5.539516	-1.147243
-5.569207	-1.121027
-5.613426	-1.137136
-5.642485	-1.144400
-5.672491	-1.157350
-5.702497	-1.195253
-5.741032	-1.199675
-5.772617	-1.187041
-5.815258	-1.162720
-5.863267	-1.197780
-5.881587	-1.192410
-5.919806	-1.168089
-5.968131	-1.185145
-5.999085	-1.168721
-6.045516	-1.173143
-6.073942	-1.210414
-6.128585	-1.216415
-6.152274	-1.235051
-6.201548	-1.218310
-6.244820	-1.224311
-6.272931	-1.230629
-6.305148	-1.214836
-6.354421	-1.246421
-6.391376	-1.231576
-6.437807	-1.247685
-6.476025	-1.247685
-6.512349	-1.274848
-6.544881	-1.300748
-6.586258	-1.290641
-6.630794	-1.333597
-6.659221	-1.312119
-6.698703	-1.266320
-6.736605	-1.268215
-6.771349	-1.253686
-6.806725	-1.254949
-6.842417	-1.253686
-6.878424	-1.256529
-6.903377	-1.250212
-6.945385	-1.254634
-6.984235	-1.303907
-7.008556	-1.308329
-7.036667	-1.343389
-7.071095	-1.329175
-7.104892	-1.350338
-7.127317	-1.375922
-7.158903	-1.375606
-7.200280	-1.414772
-7.214493	-1.397400
-7.246395	-1.363603
-7.260608	-1.372763
-7.285561	-1.354759
-7.306407	-1.383502
-7.327569	-1.388240
-7.352521	-1.400242
-7.366103	-1.393294
-7.382212	-1.372763
-7.410007	-1.418246
-7.420430	-1.388872
-7.439382	-1.410350
-7.450752	-1.400242
-7.465913	-1.362972
-7.478232	-1.388240
-7.485497	-1.394557
-7.495920	-1.427406
-7.497183	-1.436882
-7.510449	-1.399927
-7.512344	-1.396768
-7.518029	-1.375290
-7.523083	-1.389503
-7.523715	-1.376238
-7.526874	-1.354128
-7.525294	-1.337072
-7.520240	-1.324121
-7.521820	-1.375606
-7.512976	-1.373079
-7.519608	-1.434355
-7.497815	-1.411929
-7.494340	-1.378133
-7.483601	-1.393925
