# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.783356	-1.210098
-5.827260	-1.239788
-5.848738	-1.205676
-5.896432	-1.211993
-5.925491	-1.235998
-5.960235	-1.235682
-6.011403	-1.277059
-6.033513	-1.278007
-6.079628	-1.215468
-6.121952	-1.207887
-6.151643	-1.218626
-6.203759	-1.263162
-6.234396	-1.260003
-6.283670	-1.280849
-6.312728	-1.261898
-6.348104	-1.223680
-6.398641	-1.232524
-6.433385	-1.248948
-6.475709	-1.263793
-6.503820	-1.263162
-6.554041	-1.261582
-6.585311	-1.278007
-6.618792	-1.297590
-6.669644	-1.339598
-6.706283	-1.359813
-6.731236	-1.311172
-6.780193	-1.300432
-6.800408	-1.288430
-6.847786	-1.297590
-6.869580	-1.290009
-6.918221	-1.287167
-6.951386	-1.296642
-6.969706	-1.264109
-7.012662	-1.289378
-7.041405	-1.347495
-7.073306	-1.364235
-7.110261	-1.381923
-7.126686	-1.358234
-7.167747	-1.351601
-7.182908	-1.371500
-7.218599	-1.386661
-7.249869	-1.432144
-7.264398	-1.415719
-7.288719	-1.366130
-7.314303	-1.364867
-7.330728	-1.345600
-7.345573	-1.386029
-7.365156	-1.365183
-7.392951	-1.349390
-7.408428	-1.344968
-7.418220	-1.334229
-7.442856	-1.392030
-7.450121	-1.400558
-7.469072	-1.423616
-7.484549	-1.418878
-7.481390	-1.377501
-7.498446	-1.371816
-7.502553	-1.387924
-7.518661	-1.409402
-7.514555	-1.400558
-7.523083	-1.357286
-7.524978	-1.369920
-7.523083	-1.366446
-7.536981	-1.399927
-7.527821	-1.410666
-7.521820	-1.396768
-7.520240	-1.375290
-7.509817	-1.349390
-7.515502	-1.393925
-7.493709	-1.403717
-7.506027	-1.397716
-7.487708	-1.413508
-7.474757	-1.369920
-7.473178	-1.368341
-7.454227	-1.377817
-7.436539	-1.381607
-7.423273	-1.391083
-7.401163	-1.336756
-7.397373	-1.346863
-7.360734	-1.334861
-7.360418	-1.369605
-7.338940	-1.425827
-7.302617	-1.392978
-7.283981	-1.373079
-7.258397	-1.368973
-7.242604	-1.364235
-7.218915	-1.403401
-7.178802	-1.384450
-7.171221	-1.395189
-7.121000	-1.371816
-7.098575	-1.311172
-7.081519	-1.332965
-7.031613	-1.348758
-7.012346	-1.362656
-6.980129	-1.356970
-6.951702	-1.326017
-6.910325	-1.329807
-6.878740	-1.321595
-6.849681	-1.340230
-6.808936	-1.343073
-6.765032	-1.299485
-6.741027	-1.282113
-6.699335	-1.274848
-6.662379	-1.288114
-6.625741	-1.305802
-6.593839	-1.316541
-6.544566	-1.307381
-6.502241	-1.261582
-6.480447	-1.258424
-6.426436	-1.272953
-6.392640	-1.251791
-6.353474	-1.270742
-6.314308	-1.240104
-6.279564	-1.223364
-6.229027	-1.209466
-6.200284	-1.209150
-6.160487	-1.248948
-6.109002	-1.228102
-6.090683	-1.227470
-6.039198	-1.213888
-6.005402	-1.193358
-5.964341	-1.198411
-5.924859	-1.187356
-5.900222	-1.207887
-5.849686	-1.180092
-5.818732	-1.153560
-5.781461	-1.182619
-5.736926	-1.146927
-5.714500	-1.176618
-5.671544	-1.157982
-5.639327	-1.130503
-5.613111	-1.139978
-5.567627	-1.122290
-5.544886	-1.121659
-5.511405	-1.130818
-5.480452	-1.115342
-5.455184	-1.133345
-5.417912	-1.106182
-5.394539	-1.144084
-5.362322	-1.159245
-5.332948	-1.157666
-5.312101	-1.159245
-5.285885	-1.136820
-5.264091	-1.140610
-5.234085	-1.120395
-5.226505	-1.117869
-5.200921	-1.130503
-5.175652	-1.094811
-5.172493	-1.091653
-5.147857	-1.100812
-5.126695	-1.079966
-5.115008	-1.090705
-5.098899	-1.090705
-5.082159	-1.103971
-5.068262	-1.098917
-5.070788	-1.103971
-5.054996	-1.101128
-5.046152	-1.102392
-5.045836	-1.102076
-5.037940	-1.114078
-5.031306	-1.109025
-5.030991	-1.101128
-5.022147	-1.097022
-5.028148	-1.121659
-5.015830	-1.116921
-5.031622	-1.096706
-5.035413	-1.121343
-5.025937	-1.097022
-5.047099	-1.099865
-5.045204	-1.109656
-5.055627	-1.124186
-5.064787	-1.132082
-5.071104	-1.102076
-5.093846	-1.098286
-5.101742	-1.076492
-5.115640	-1.057540
-5.139013	-1.122606
-5.137118	-1.131134
-5.167440	-1.149454
-5.177863	-1.137136
-5.208501	-1.122922
-5.215765	-1.145980
-5.236296	-1.129239
-5.266934	-1.151349
-5.288412	-1.157350
-5.310206	-1.121659
-5.350951	-1.162404
-5.362638	-1.140610
-5.394539	-1.168721
-5.420439	-1.174407
-5.450130	-1.166826
-5.485189	-1.176618
-5.502245	-1.180092
-5.553730	-1.207887
-5.563521	-1.208835
-5.609952	-1.205676
-5.641538	-1.210098
-5.671544	-1.181355
-5.712605	-1.204728
-5.741347	-1.231260
-5.783356	-1.243894
-5.819048	-1.250212
-5.850949	-1.215783
-5.894853	-1.222100
-5.922332	-1.199359
-5.970974	-1.223048
-6.007613	-1.248632
-6.040462	-1.212309
-6.081207	-1.205044
-6.118478	-1.204728
-6.164277	-1.231892
-6.196810	-1.280534
-6.235976	-1.281165
-6.291882	-1.307065
-6.309570	-1.277059
-6.351894	-1.254949
-6.405906	-1.280534
-6.428647	-1.283376
-6.481710	-1.303907
-6.504136	-1.296326
-6.557832	-1.296326
-6.584995	-1.317804
-6.616580	-1.314646
-6.674698	-1.347495
-6.697755	-1.336756
-6.727129	-1.293800
-6.775771	-1.302643
-6.805778	-1.298221
-6.849681	-1.341809
-6.873686	-1.344652
-6.916327	-1.334861
-6.955177	-1.344968
-6.971917	-1.305170
-7.011399	-1.321595
-7.041721	-1.366130
-7.070148	-1.366446
-7.102996	-1.368025
-7.128265	-1.342757
-7.166799	-1.337387
-7.181960	-1.354444
-7.223022	-1.372131
-7.245763	-1.401822
-7.264082	-1.351917
-7.290614	-1.335808
-7.313040	-1.319700
-7.334834	-1.337387
-7.351890	-1.376869
-7.379054	-1.390767
-7.392951	-1.384450
-7.398952	-1.347179
-7.425800	-1.337387
-7.436223	-1.397400
-7.447910	-1.394241
-7.466861	-1.413824
-7.476336	-1.395820
-7.485812	-1.390767
-7.502237	-1.404033
-7.502237	-1.410034
-7.514871	-1.429617
-7.515502	-1.413824
-7.531611	-1.386661
-7.519925	-1.416035
-7.524346	-1.401506
-7.535717	-1.440988
-7.523715	-1.434986
-7.528769	-1.410982
-7.523083	-1.407191
-7.512028	-1.372131
-7.518029	-1.395505
-7.492129	-1.399927
-7.507922	-1.385397
-7.488023	-1.401822
