# Configuration automatically generated by WRITE_CONFIG()
connection eth
0.260554	-0.442256
0.277297	-0.436570
0.266240	-0.425831
0.276981	-0.425199
0.284246	-0.433412
0.290880	-0.427726
0.275401	-0.426463
0.280772	-0.423620
0.285510	-0.420462
0.292776	-0.417619
0.312677	-0.417619
0.306359	-0.414460
0.296882	-0.412565
0.312361	-0.415092
0.310150	-0.406880
0.339844	-0.409091
0.357850	-0.410354
0.346162	-0.412565
0.347110	-0.402142
0.339528	-0.407512
0.343003	-0.407827
0.353427	-0.403405
0.356586	-0.397088
0.346794	-0.403721
0.331631	-0.399931
0.325629	-0.401826
0.341423	-0.395825
0.353112	-0.396141
0.367011	-0.401826
0.343635	-0.396773
0.331315	-0.396773
0.344267	-0.399615
0.349321	-0.398352
0.381858	-0.398036
0.380279	-0.400879
0.353427	-0.401195
0.349005	-0.396773
0.337633	-0.398036
0.357534	-0.404985
0.361641	-0.401826
0.353427	-0.407196
0.328788	-0.404669
0.300673	-0.405616
0.309518	-0.406564
0.341423	-0.403721
0.337001	-0.409407
0.327840	-0.409723
0.295935	-0.412881
0.284562	-0.413197
0.305727	-0.419514
0.332894	-0.414776
0.342371	-0.417619
0.321206	-0.417935
0.289933	-0.422041
0.260554	-0.422673
0.276033	-0.426779
0.294671	-0.430885
0.290564	-0.422673
0.268452	-0.434675
0.222963	-0.435623
0.208116	-0.438149
0.251077	-0.440992
0.269399	-0.452363
0.258975	-0.443835
0.247918	-0.448573
0.200534	-0.452047
0.190110	-0.456785
0.220436	-0.452047
0.238126	-0.463734
0.236862	-0.462786
0.207800	-0.477315
0.164522	-0.472578
0.148096	-0.471630
0.180317	-0.462470
0.188214	-0.478895
0.175263	-0.476052
0.137039	-0.492161
0.087760	-0.483317
0.096289	-0.496583
0.146832	-0.501005
0.138935	-0.500373
0.146200	-0.497846
0.094393	-0.506690
0.053643	-0.501636
0.077651	-0.510480
0.108609	-0.513955
0.113663	-0.518692
0.094393	-0.522799
0.043534	-0.522167
0.018579	-0.528800
0.022685	-0.528800
0.056486	-0.531642
0.054275	-0.537960
0.025212	-0.538907
-0.022801	-0.539539
-0.039857	-0.545224
-0.005113	-0.545224
0.017947	-0.550594
0.018579	-0.550910
-0.001954	-0.552489
-0.051859	-0.555963
-0.063546	-0.555016
-0.024064	-0.558490
-0.004165	-0.566071
-0.012378	-0.563860
-0.063862	-0.570808
-0.090078	-0.569861
-0.104923	-0.572704
-0.077444	-0.570808
-0.053754	-0.567966
-0.069547	-0.579336
-0.119768	-0.579968
-0.134613	-0.581232
-0.126401	-0.581232
-0.087867	-0.583127
-0.072390	-0.586285
-0.086919	-0.586917
-0.121663	-0.589444
-0.154512	-0.592287
-0.129875	-0.593550
-0.096395	-0.589128
-0.093552	-0.595445
-0.114399	-0.586917
-0.154828	-0.600183
-0.170621	-0.605868
-0.150090	-0.596077
-0.129560	-0.597024
-0.110608	-0.596077
-0.153565	-0.597972
-0.156407	-0.595445
-0.152301	-0.597972
-0.126401	-0.596077
-0.090394	-0.598604
-0.098290	-0.593234
-0.131139	-0.594182
-0.139035	-0.591339
-0.156091	-0.594498
-0.121663	-0.600183
-0.100501	-0.591339
