# Configuration automatically generated by WRITE_CONFIG()
connection eth
-0.483633	-0.482685
-0.478263	-0.485844
-0.491213	-0.484896
-0.565439	-0.498162
-0.643771	-0.497214
-0.667776	-0.498162
-0.629557	-0.500689
-0.606500	-0.509533
-0.606816	-0.508269
-0.629242	-0.513639
-0.668723	-0.513955
-0.630821	-0.520903
-0.624504	-0.516166
-0.648825	-0.524378
-0.691781	-0.526273
-0.773587	-0.532590
-0.827598	-0.531011
-0.801066	-0.536380
-0.786537	-0.540802
-0.803909	-0.542697
-0.858236	-0.541434
-0.916985	-0.553121
-0.927092	-0.550594
-0.885084	-0.551857
-0.848760	-0.555332
-0.838969	-0.563544
-0.851287	-0.560701
-0.882873	-0.564175
-0.869291	-0.566071
-0.841812	-0.566702
-0.828546	-0.570493
-0.846549	-0.573651
-0.915090	-0.574283
-1.006056	-0.574283
-1.059120	-0.581863
-1.039221	-0.579968
-1.020585	-0.582179
-1.009215	-0.585654
-1.061015	-0.584706
-1.100181	-0.584074
-1.072070	-0.582495
-1.032588	-0.585654
-1.009846	-0.590076
-0.999423	-0.591023
-1.049012	-0.587549
-1.075228	-0.595445
-1.052487	-0.595761
-1.039852	-0.595761
-1.035430	-0.586285
-1.081545	-0.591971
-1.174091	-0.598919
-1.188936	-0.598288
-1.143769	-0.596393
-1.118816	-0.596077
-1.119132	-0.598288
-1.149770	-0.597024
-1.176933	-0.597340
-1.128608	-0.599551
-1.057540	-0.597024
-1.014268	-0.595129
-1.012373	-0.596393
-1.081229	-0.593866
-1.103655	-0.595129
-1.080914	-0.591655
-1.048696	-0.595445
-1.003845	-0.590707
-1.014584	-0.588496
-1.111236	-0.589444
-1.178197	-0.593234
-1.166194	-0.586917
-1.122606	-0.579021
-1.109972	-0.583127
-1.101128	-0.581232
-1.135556	-0.574283
-1.141558	-0.578073
-1.038905	-0.574599
-0.973207	-0.577441
-0.947939	-0.565755
-1.010794	-0.569229
-1.043959	-0.566702
-1.018374	-0.561649
-0.965627	-0.566386
-0.902140	-0.562912
-0.884452	-0.561649
-0.917617	-0.555016
-0.945096	-0.553436
-0.949518	-0.544592
-0.949518	-0.548067
-0.958362	-0.543013
-0.967522	-0.536064
-0.980788	-0.537012
-0.924881	-0.538275
-0.775798	-0.530695
-0.660195	-0.530695
-0.596077	-0.523746
-0.603657	-0.527536
-0.661143	-0.525325
-0.667144	-0.512375
-0.625767	-0.522167
-0.591655	-0.515850
-0.624820	-0.509217
-0.653878	-0.504795
-0.699361	-0.500373
-0.663038	-0.507006
-0.566702	-0.493740
-0.493740	-0.494372
-0.454574	-0.487739
-0.493424	-0.488055
-0.528168	-0.489002
-0.490897	-0.477000
-0.458996	-0.478263
-0.420146	-0.479842
-0.379085	-0.472262
-0.372452	-0.469419
-0.367398	-0.469735
-0.338339	-0.464365
-0.291593	-0.452363
-0.276432	-0.463102
-0.283697	-0.456469
-0.348763	-0.452679
-0.374663	-0.446993
-0.355396	-0.446678
-0.336128	-0.444151
-0.306438	-0.438781
-0.281486	-0.439729
-0.274221	-0.433728
-0.237266	-0.434991
-0.194941	-0.431201
-0.173463	-0.429306
-0.173779	-0.425199
-0.202838	-0.422988
-0.220842	-0.419514
-0.196837	-0.423936
-0.133034	-0.420462
-0.086919	-0.410986
-0.061335	-0.416987
-0.118189	-0.417935
-0.137456	-0.412565
-0.106502	-0.410038
-0.077444	-0.411302
-0.051228	-0.407196
-0.037014	-0.405932
-0.061651	-0.410354
-0.030381	-0.404353
0.008786	-0.400879
0.048905	-0.400563
0.071017	-0.402458
0.052695	-0.399615
0.027424	-0.404353
0.011629	-0.407827
0.020790	-0.403405
0.006890	-0.396457
-0.005113	-0.398036
-0.037330	-0.397720
-0.075548	-0.397404
-0.059756	-0.397720
-0.043647	-0.398984
-0.053754	-0.397088
-0.074285	-0.396457
-0.127033	-0.397404
-0.125769	-0.398352
-0.107134	-0.399299
-0.052491	-0.401510
-0.009535	-0.404353
-0.014589	-0.402458
-0.052491	-0.410354
-0.101133	-0.411618
-0.084077	-0.405616
-0.061335	-0.402774
-0.034487	-0.408459
-0.052491	-0.408775
-0.107766	-0.411302
-0.112188	-0.412249
-0.084392	-0.422357
-0.053123	-0.418567
-0.007324	-0.416671
-0.043015	-0.427095
-0.104291	-0.418882
-0.126717	-0.422673
-0.108713	-0.425831
-0.100817	-0.420777
-0.115030	-0.429937
-0.131139	-0.434675
-0.161777	-0.442256
-0.173779	-0.437834
-0.172516	-0.440676
-0.170305	-0.442887
-0.191783	-0.447309
-0.276116	-0.454890
-0.326337	-0.447309
-0.316545	-0.454890
-0.315914	-0.460575
-0.314019	-0.461523
-0.332338	-0.458996
-0.351289	-0.469419
-0.351289	-0.468156
-0.318756	-0.478895
-0.319388	-0.481737
-0.338971	-0.480158
-0.391403	-0.477631
-0.504479	-0.484896
-0.559753	-0.490897
-0.591023	-0.491213
-0.610922	-0.493424
-0.624820	-0.498478
-0.668407	-0.501320
-0.696834	-0.507638
-0.694623	-0.504163
-0.685148	-0.510480
-0.687359	-0.514586
-0.722103	-0.519324
-0.753372	-0.518061
-0.789380	-0.525641
-0.748319	-0.524062
-0.660827	-0.525325
-0.600815	-0.535117
-0.619766	-0.539539
-0.723998	-0.536380
-0.779588	-0.531958
-0.766954	-0.542697
-0.764427	-0.544277
-0.780852	-0.547119
-0.826335	-0.550910
-0.878451	-0.556595
-0.868028	-0.558806
-0.839285	-0.563544
-0.832020	-0.562596
-0.862974	-0.570808
-0.914142	-0.563860
-0.962784	-0.575546
-0.969417	-0.569229
-0.945412	-0.573967
-0.963100	-0.576810
-0.996265	-0.573335
-1.048380	-0.577757
-1.080914	-0.581863
-1.098917	-0.584390
-1.123870	-0.586601
-1.173775	-0.584390
-1.224311	-0.585654
-1.262846	-0.583758
-1.246737	-0.585338
-1.190199	-0.588180
-1.152297	-0.591023
-1.122606	-0.589444
-1.093232	-0.594498
-1.089442	-0.595129
-1.078071	-0.600183
-1.035115	-0.596393
-1.014584	-0.597656
-0.968785	-0.588180
-1.010794	-0.598919
-1.073649	-0.601762
-1.066068	-0.597656
-1.029745	-0.596393
-0.983946	-0.597972
-0.980788	-0.591971
-1.029745	-0.597656
-1.061646	-0.597656
-1.060699	-0.593550
-1.067016	-0.594182
-1.116605	-0.593866
-1.163036	-0.598919
