# Configuration automatically generated by WRITE_CONFIG()
connection eth
-0.431832	-0.583127
-0.427726	-0.583127
-0.370557	-0.584074
-0.341498	-0.592602
-0.352869	-0.587549
-0.389824	-0.586601
-0.432148	-0.595445
-0.432148	-0.595445
-0.395193	-0.590707
-0.377190	-0.594182
-0.388560	-0.595129
-0.421409	-0.595129
-0.434675	-0.596708
-0.426463	-0.598288
-0.408775	-0.598604
-0.379716	-0.596393
-0.418567	-0.595761
-0.417303	-0.598919
-0.407196	-0.596708
-0.412565	-0.596393
-0.387929	-0.595761
-0.371504	-0.593866
-0.406880	-0.597972
-0.408775	-0.596708
-0.428358	-0.598288
-0.425515	-0.591339
-0.409723	-0.593234
-0.416356	-0.591971
-0.406564	-0.587865
-0.391087	-0.589760
-0.406880	-0.591339
-0.410354	-0.590707
-0.390455	-0.586285
-0.392351	-0.586917
-0.378453	-0.581232
-0.355080	-0.575862
-0.368977	-0.574599
-0.375294	-0.574599
-0.358238	-0.577125
-0.357607	-0.574283
-0.346236	-0.567650
-0.326337	-0.570177
-0.361397	-0.568597
-0.362029	-0.563544
-0.359502	-0.558490
-0.325705	-0.562912
-0.287171	-0.559122
-0.294436	-0.558490
-0.318441	-0.555332
-0.328548	-0.548383
-0.310228	-0.544592
-0.271062	-0.545224
-0.245794	-0.533853
-0.249900	-0.538591
-0.282433	-0.543961
-0.308965	-0.537960
-0.274853	-0.533222
-0.250532	-0.529747
-0.218315	-0.525957
-0.239161	-0.522167
-0.278643	-0.516797
-0.289066	-0.516166
-0.237266	-0.513323
-0.187677	-0.504163
-0.161145	-0.512059
-0.185150	-0.503847
-0.225579	-0.501636
-0.224948	-0.497846
-0.162093	-0.493740
-0.108081	-0.493424
-0.099553	-0.489002
-0.118821	-0.487107
-0.175043	-0.485844
-0.175043	-0.472578
-0.115346	-0.474789
-0.093552	-0.477000
-0.091973	-0.470051
-0.124822	-0.466892
-0.177569	-0.465629
-0.136508	-0.456469
-0.081234	-0.461523
-0.049964	-0.453626
-0.045226	-0.451100
-0.069863	-0.449204
-0.090709	-0.446046
-0.077759	-0.446993
-0.019958	-0.440045
0.007838	-0.437518
-0.000691	-0.434043
-0.027854	-0.435939
-0.039857	-0.434359
-0.025012	-0.434675
-0.006060	-0.432148
0.006259	-0.424884
-0.003218	-0.423620
-0.026275	-0.420777
-0.027539	-0.423304
0.008470	-0.419514
0.030267	-0.414776
0.046061	-0.411934
0.022369	-0.412249
0.032162	-0.410354
0.026160	-0.408459
0.031214	-0.407512
0.068490	-0.406880
0.068174	-0.411302
0.044798	-0.396141
0.067858	-0.403090
0.051116	-0.398984
0.054591	-0.394877
0.066911	-0.404985
0.051116	-0.399931
0.051748	-0.399931
0.053327	-0.400563
0.052695	-0.392351
0.070069	-0.398036
0.079230	-0.399931
0.079230	-0.392035
0.087444	-0.396773
0.089655	-0.399615
0.068174	-0.411618
0.063436	-0.398668
0.071649	-0.400563
0.058381	-0.396141
0.089971	-0.404037
0.075756	-0.401510
0.035005	-0.401195
0.036901	-0.398036
0.022053	-0.404037
0.040691	-0.405616
0.059013	-0.406248
0.048905	-0.408775
0.034689	-0.414460
0.017315	-0.408143
0.040691	-0.412565
0.052379	-0.414776
0.052379	-0.414460
0.035005	-0.417619
-0.004481	-0.415724
-0.013957	-0.424568
-0.001954	-0.419830
0.017315	-0.424884
0.028371	-0.427095
-0.021537	-0.428990
-0.066389	-0.431517
-0.066389	-0.435939
-0.036382	-0.435939
-0.016484	-0.434043
-0.014273	-0.439413
-0.045226	-0.439413
-0.087867	-0.444782
-0.089130	-0.449836
-0.049333	-0.451100
-0.039857	-0.460891
-0.059124	-0.456153
-0.090394	-0.459628
-0.156723	-0.459943
-0.141246	-0.469419
-0.095447	-0.468472
-0.087867	-0.472894
-0.103028	-0.471314
-0.163672	-0.476368
-0.211366	-0.482053
-0.194626	-0.480158
-0.153249	-0.484264
-0.131139	-0.484264
-0.145668	-0.496583
-0.188309	-0.501005
-0.215472	-0.500373
-0.193994	-0.506690
-0.158618	-0.505427
-0.170621	-0.512375
-0.208523	-0.509848
-0.244215	-0.523746
-0.269167	-0.520903
-0.236003	-0.522799
-0.218946	-0.525010
-0.220526	-0.528484
-0.267904	-0.529431
-0.310544	-0.537012
-0.321283	-0.537012
-0.304859	-0.540170
-0.273589	-0.539855
-0.264745	-0.546172
-0.296962	-0.544908
-0.294436	-0.549646
-0.307070	-0.555332
-0.305491	-0.562596
-0.294752	-0.558174
-0.312439	-0.557858
-0.335181	-0.564175
-0.339919	-0.565439
-0.347815	-0.568597
-0.337392	-0.569861
-0.334865	-0.573019
-0.372136	-0.573967
-0.376558	-0.576810
-0.384770	-0.573651
-0.394877	-0.579968
-0.397404	-0.581863
-0.372452	-0.581863
-0.374347	-0.588180
-0.358554	-0.586285
-0.350658	-0.592602
-0.387613	-0.585969
-0.388244	-0.593550
-0.412249	-0.590707
-0.418882	-0.596708
-0.390771	-0.594182
-0.423304	-0.593866
-0.436570	-0.595129
-0.423936	-0.590391
-0.445730	-0.596393
-0.415408	-0.598919
-0.396457	-0.596393
-0.422988	-0.595129
-0.456469	-0.598919
-0.451100	-0.597024
-0.426779	-0.593234
-0.386034	-0.598919
-0.374031	-0.593866
-0.389824	-0.599867
-0.442256	-0.593234
-0.448573	-0.595761
-0.406880	-0.595445
-0.378453	-0.590076
