# Configuration automatically generated by WRITE_CONFIG()
connection eth
-0.083445	-0.458364
-0.087551	-0.463734
-0.100817	-0.460259
-0.107766	-0.466892
-0.114399	-0.473209
-0.104607	-0.479211
-0.088183	-0.470683
-0.098922	-0.481106
-0.123242	-0.475736
-0.136824	-0.477947
-0.135877	-0.483317
-0.118821	-0.489950
-0.118505	-0.499741
-0.123874	-0.511112
-0.144721	-0.501005
-0.173463	-0.503531
-0.150722	-0.500057
-0.141562	-0.517429
-0.138404	-0.515850
-0.146616	-0.516481
-0.159566	-0.521219
-0.179465	-0.522167
-0.173148	-0.527536
-0.151669	-0.522483
-0.153880	-0.533222
-0.168094	-0.539223
-0.184202	-0.539539
-0.210418	-0.540802
-0.186729	-0.540170
-0.181991	-0.545224
-0.179465	-0.548383
-0.193046	-0.543329
-0.230949	-0.552805
-0.225895	-0.557227
-0.217051	-0.555963
-0.200311	-0.558806
-0.197784	-0.559438
-0.212945	-0.563860
-0.220526	-0.570177
-0.224316	-0.570493
-0.213577	-0.572072
-0.207576	-0.576494
-0.219894	-0.577125
-0.228738	-0.580600
-0.251479	-0.583443
-0.246742	-0.579021
-0.236003	-0.590707
-0.229054	-0.584706
-0.234423	-0.587549
-0.253059	-0.587233
-0.254954	-0.588180
-0.265377	-0.594498
-0.245162	-0.591339
-0.230001	-0.592918
-0.242636	-0.594813
-0.244847	-0.593866
-0.247689	-0.595761
-0.254322	-0.591023
-0.249584	-0.597972
-0.248321	-0.596077
-0.253059	-0.597024
-0.260008	-0.593550
-0.254954	-0.598288
-0.254638	-0.597024
-0.244215	-0.595761
-0.246742	-0.597024
-0.255901	-0.598288
-0.251479	-0.597972
-0.257797	-0.597656
-0.263166	-0.599551
-0.245794	-0.590707
-0.257165	-0.595129
-0.244215	-0.597656
-0.233476	-0.593866
-0.248953	-0.593234
-0.244531	-0.586601
-0.251164	-0.590707
-0.246742	-0.589760
-0.237582	-0.585022
-0.230633	-0.581863
-0.236634	-0.582179
-0.246426	-0.582811
-0.244531	-0.580284
-0.231896	-0.578073
-0.224948	-0.573967
-0.212945	-0.576810
-0.232212	-0.573019
-0.228738	-0.564175
-0.220842	-0.569229
-0.206312	-0.564175
-0.187045	-0.564175
-0.198416	-0.558806
-0.203785	-0.552805
-0.219894	-0.555963
-0.211050	-0.553436
-0.193046	-0.539539
-0.183255	-0.547751
-0.183887	-0.545224
-0.203470	-0.538907
-0.210418	-0.536064
-0.182623	-0.538275
-0.171252	-0.531327
-0.155776	-0.531642
-0.163672	-0.527536
-0.176306	-0.525957
-0.183571	-0.522799
-0.159882	-0.519956
-0.126085	-0.516166
-0.129560	-0.514902
-0.139035	-0.511112
-0.151985	-0.506690
-0.162408	-0.497846
-0.133350	-0.499109
-0.124506	-0.493424
-0.115978	-0.494056
-0.129875	-0.485212
-0.149143	-0.489002
-0.126717	-0.486475
-0.115346	-0.483317
-0.088498	-0.480158
-0.097658	-0.475736
-0.103028	-0.470683
-0.115978	-0.463102
-0.109661	-0.469735
-0.084392	-0.467208
-0.072706	-0.456785
-0.071126	-0.458048
-0.081550	-0.457417
-0.094184	-0.450784
-0.080918	-0.452047
-0.071442	-0.447309
-0.062914	-0.449836
-0.067336	-0.445730
-0.072074	-0.440676
-0.066389	-0.435623
-0.061967	-0.431832
-0.043647	-0.424884
-0.037330	-0.429621
-0.046490	-0.427726
-0.044911	-0.424252
-0.044279	-0.421409
-0.038593	-0.422357
-0.030065	-0.415408
-0.027223	-0.413829
-0.027854	-0.414460
-0.033224	-0.429621
-0.031013	-0.412565
-0.033856	-0.411302
-0.038278	-0.415408
-0.026275	-0.407827
-0.035435	-0.406880
-0.026275	-0.405932
-0.025328	-0.404353
-0.022169	-0.404669
-0.017431	-0.408775
-0.026275	-0.399931
-0.014589	-0.400247
-0.007324	-0.398668
-0.025643	-0.399299
-0.013641	-0.397404
-0.018063	-0.392666
-0.015852	-0.394246
-0.016484	-0.408775
-0.012693	-0.397404
-0.016168	-0.401195
-0.026591	-0.401195
-0.018695	-0.398668
-0.016484	-0.400879
-0.013641	-0.403721
-0.012062	-0.401826
-0.026907	-0.396141
-0.015852	-0.396773
-0.023748	-0.400879
-0.016800	-0.400247
-0.005745	-0.403721
-0.021853	-0.403405
-0.018379	-0.404353
-0.031645	-0.410986
-0.031013	-0.409723
-0.022169	-0.412249
-0.021537	-0.405932
-0.029118	-0.413197
-0.053439	-0.409407
-0.054070	-0.416987
-0.047437	-0.419830
-0.037962	-0.423936
-0.026275	-0.425199
-0.039857	-0.424884
-0.053439	-0.430885
-0.062598	-0.427726
-0.051859	-0.434359
-0.033540	-0.435939
-0.048701	-0.440045
-0.049648	-0.437834
-0.080602	-0.443835
-0.084077	-0.444782
-0.064809	-0.446046
-0.066705	-0.449520
-0.070179	-0.452047
-0.091657	-0.454574
-0.120400	-0.462786
-0.108713	-0.458996
-0.095763	-0.463102
-0.078707	-0.467840
-0.089446	-0.466892
-0.104923	-0.474473
-0.121347	-0.474473
-0.120084	-0.482369
-0.097342	-0.479211
-0.096079	-0.491845
-0.110608	-0.493740
-0.134613	-0.491529
-0.148827	-0.494372
-0.134613	-0.501952
-0.129560	-0.501005
-0.130507	-0.504479
-0.137456	-0.506374
-0.161145	-0.508269
-0.167462	-0.509848
-0.163040	-0.520272
-0.141246	-0.515534
-0.144721	-0.522483
-0.162724	-0.531642
-0.167146	-0.526273
-0.178833	-0.528168
-0.172832	-0.541434
-0.171884	-0.533222
-0.173463	-0.540486
-0.193994	-0.547751
-0.202206	-0.535117
-0.197784	-0.548067
-0.203785	-0.560069
-0.192415	-0.553752
-0.187045	-0.560069
-0.215472	-0.562912
-0.209471	-0.557543
-0.225579	-0.560069
-0.207892	-0.571124
-0.204101	-0.568913
-0.215472	-0.577441
-0.213577	-0.569545
-0.218315	-0.575546
-0.234107	-0.580600
-0.230001	-0.585022
-0.229370	-0.579652
-0.240425	-0.588180
-0.246742	-0.583758
-0.241056	-0.591971
-0.246426	-0.586917
-0.248953	-0.587233
-0.244531	-0.585969
-0.254638	-0.589128
-0.242636	-0.591339
-0.247057	-0.591339
-0.255901	-0.591339
-0.247057	-0.592918
-0.245478	-0.593234
-0.242004	-0.595445
-0.229685	-0.598919
-0.248321	-0.588180
-0.256849	-0.589444
-0.260323	-0.594498
-0.260008	-0.598604
-0.252427	-0.597656
-0.247373	-0.595129
-0.251479	-0.597340
-0.266009	-0.596393
-0.259692	-0.595445
-0.255586	-0.595129
-0.238845	-0.597340
-0.242320	-0.589128
-0.254322	-0.598288
