# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.775144	-2.226834
-5.814626	-2.188616
-5.860425	-2.180403
-5.886957	-2.191142
-5.931492	-2.259999
-5.952654	-2.283056
-6.006033	-2.245153
-6.046463	-2.229361
-6.073627	-2.236941
-6.126059	-2.254629
-6.159223	-2.300112
-6.200284	-2.318432
-6.234081	-2.310535
-6.279564	-2.285267
-6.317151	-2.320011
-6.346525	-2.343068
-6.394219	-2.342437
-6.436859	-2.375601
-6.466549	-2.351912
-6.514244	-2.348122
-6.542039	-2.363915
-6.591628	-2.378444
-6.628899	-2.428033
-6.649429	-2.402765
-6.705336	-2.385709
-6.741659	-2.426138
-6.757136	-2.396132
-6.819043	-2.424243
-6.841785	-2.463093
-6.876845	-2.440351
-6.910009	-2.466252
-6.946017	-2.469726
-6.987078	-2.476675
-7.003187	-2.501627
-7.033508	-2.478886
-7.078676	-2.506365
-7.100470	-2.506681
-7.132055	-2.511735
-7.163957	-2.511735
-7.186698	-2.516157
-7.215441	-2.526896
-7.240077	-2.520263
-7.270083	-2.545215
-7.290930	-2.554059
-7.306407	-2.516473
-7.334518	-2.553112
-7.344941	-2.549006
-7.367367	-2.578380
-7.384739	-2.598279
-7.406533	-2.582486
-7.425800	-2.576801
-7.426432	-2.557534
-7.455174	-2.577748
-7.460544	-2.614703
-7.476021	-2.596068
-7.489918	-2.599226
-7.498446	-2.564798
-7.504132	-2.558481
-7.506027	-2.594805
-7.517082	-2.610913
-7.529400	-2.630180
-7.509185	-2.585645
-7.530980	-2.551532
-7.529716	-2.579959
-7.519293	-2.585013
-7.526874	-2.636813
-7.521188	-2.646289
-7.511713	-2.600174
-7.503184	-2.558481
-7.504447	-2.561955
-7.496867	-2.622916
-7.478232	-2.624495
-7.479495	-2.603017
-7.469704	-2.594489
-7.447594	-2.528791
-7.434644	-2.540162
-7.428011	-2.606175
-7.399900	-2.600174
-7.394530	-2.589751
-7.365788	-2.543320
-7.357575	-2.520263
-7.327253	-2.542057
-7.305143	-2.567641
-7.295984	-2.601437
-7.262819	-2.569852
-7.241341	-2.499732
-7.217020	-2.495626
-7.187645	-2.514893
-7.163640	-2.546163
-7.128265	-2.527527
-7.105839	-2.513630
-7.072990	-2.477938
-7.033193	-2.438456
-7.012978	-2.478886
-6.982972	-2.498469
-6.951702	-2.482992
-6.910325	-2.446985
-6.875581	-2.407819
-6.848733	-2.434350
-6.800724	-2.433087
-6.774824	-2.451091
-6.746713	-2.450775
-6.695544	-2.388551
-6.665854	-2.388551
-6.625741	-2.385709
-6.589417	-2.367073
-6.548988	-2.398027
-6.508874	-2.363283
-6.478552	-2.347806
-6.430542	-2.355071
-6.389797	-2.311167
-6.356948	-2.346227
-6.310202	-2.325065
-6.287144	-2.303586
-6.234712	-2.315273
-6.192704	-2.299165
-6.156696	-2.286215
-6.118794	-2.284951
-6.077101	-2.276739
-6.035724	-2.266316
-6.001927	-2.254629
-5.970974	-2.253997
-5.918542	-2.205987
-5.890747	-2.213884
-5.851581	-2.216727
-5.812099	-2.206935
-5.783041	-2.213252
-5.745138	-2.186089
-5.708498	-2.166190
-5.672175	-2.177561
-5.636484	-2.147870
-5.615322	-2.182614
-5.566048	-2.169664
-5.540148	-2.126708
-5.521197	-2.129867
-5.483610	-2.109020
-5.447603	-2.130814
-5.414438	-2.120707
-5.396750	-2.121338
-5.370218	-2.107125
-5.332948	-2.045533
-5.316523	-2.052482
-5.287465	-2.099545
-5.251457	-2.086910
-5.249246	-2.093859
-5.216397	-2.062274
-5.202816	-2.033847
-5.181022	-2.036690
-5.159227	-2.059431
-5.148489	-2.098281
-5.121325	-2.071118
-5.112797	-2.024055
-5.112165	-2.011737
-5.083107	-2.023108
-5.078053	-2.051535
-5.060997	-2.055641
-5.063208	-2.044270
-5.042046	-2.007947
-5.037308	-1.961200
-5.040151	-2.007631
-5.029096	-2.057220
-5.026885	-2.035742
-5.022779	-2.046481
-5.021831	-1.993101
-5.019304	-1.993733
-5.028464	-2.009526
-5.035413	-2.039216
-5.036044	-2.062274
-5.037308	-2.019633
-5.059102	-2.006052
-5.045204	-2.008262
-5.060681	-2.024371
-5.073947	-2.063537
-5.079632	-2.043638
-5.099531	-2.031636
-5.111534	-2.008262
-5.126379	-2.000050
-5.148804	-2.055009
-5.157648	-2.066696
-5.192708	-2.082172
-5.192077	-2.061958
-5.215765	-2.034163
-5.247351	-2.056273
-5.259354	-2.087858
-5.285569	-2.100808
-5.310838	-2.104282
-5.332948	-2.077119
-5.370218	-2.107441
-5.381589	-2.095438
-5.428336	-2.119128
-5.452341	-2.148502
-5.472555	-2.115653
-5.516143	-2.116916
-5.537305	-2.139026
-5.572050	-2.125129
-5.607741	-2.177876
-5.636168	-2.166190
-5.680704	-2.181351
-5.700918	-2.186720
-5.748296	-2.181983
-5.789358	-2.198407
-5.816521	-2.220833
-5.854424	-2.212305
-5.891694	-2.221464
-5.927386	-2.240731
-5.964972	-2.245469
-6.003507	-2.231888
-6.050253	-2.268842
-6.075838	-2.265368
-6.114687	-2.262210
-6.161118	-2.306429
-6.199653	-2.287162
-6.237555	-2.291900
-6.277985	-2.307693
-6.319046	-2.322854
-6.359791	-2.361704
-6.386638	-2.351596
-6.435280	-2.330118
-6.478868	-2.362651
-6.506347	-2.329487
-6.556884	-2.377496
-6.584995	-2.402449
-6.626056	-2.412241
-6.663959	-2.398027
-6.697124	-2.365494
-6.741027	-2.402133
-6.768822	-2.434034
-6.808620	-2.431508
-6.849050	-2.470358
-6.874318	-2.426138
-6.917906	-2.424875
-6.946017	-2.461198
-6.977602	-2.494678
-7.008240	-2.518683
-7.032245	-2.495942
-7.070779	-2.472885
-7.093205	-2.449827
-7.131423	-2.475727
-7.163009	-2.554691
-7.182592	-2.535740
-7.219231	-2.537635
-7.240709	-2.502259
-7.266609	-2.484571
-7.290930	-2.544584
-7.306407	-2.569220
-7.339256	-2.583118
-7.341151	-2.564482
-7.369894	-2.515841
-7.394846	-2.547742
-7.400532	-2.577432
-7.422641	-2.595752
-7.435907	-2.613440
-7.454858	-2.574906
-7.473494	-2.545215
-7.470019	-2.530686
-7.489603	-2.587856
-7.494024	-2.623547
-7.492445	-2.597331
-7.514555	-2.584381
-7.516134	-2.582802
-7.519925	-2.569220
-7.519608	-2.603333
-7.523083	-2.617546
-7.535086	-2.619125
-7.520872	-2.581854
-7.523399	-2.569536
-7.525926	-2.609334
-7.507606	-2.616282
-7.510449	-2.607754
-7.506027	-2.608386
-7.505395	-2.571747
-7.486444	-2.566062
