# Configuration automatically generated by WRITE_CONFIG()
connection eth
0.063752	-0.466576
0.062488	-0.474473
0.060593	-0.468787
0.048589	-0.463418
0.052063	-0.463102
0.064699	-0.452995
0.062488	-0.459312
0.066279	-0.456153
0.061856	-0.446993
0.054591	-0.442256
0.073228	-0.448889
0.076387	-0.436254
0.083021	-0.438465
0.074176	-0.434991
0.082074	-0.429621
0.076387	-0.430253
0.085232	-0.427095
0.096921	-0.431201
0.093762	-0.427726
0.097868	-0.422988
0.083653	-0.417935
0.086496	-0.416987
0.091866	-0.410038
0.092814	-0.416356
0.100080	-0.414145
0.096921	-0.404353
0.083969	-0.410986
0.098500	-0.410038
0.100395	-0.408775
0.109240	-0.407512
0.107977	-0.406248
0.105766	-0.394246
0.107029	-0.404985
0.103554	-0.404353
0.112399	-0.401195
0.111136	-0.404037
0.109240	-0.397720
0.111136	-0.399299
0.100080	-0.398352
0.104502	-0.398352
0.102923	-0.397404
0.106713	-0.399299
0.110504	-0.395193
0.099132	-0.398668
0.107977	-0.396141
0.100395	-0.398036
0.103554	-0.398036
0.111452	-0.400563
0.106082	-0.401195
0.108925	-0.405932
0.112399	-0.398036
0.110188	-0.400563
0.105450	-0.404353
0.104502	-0.406248
0.103554	-0.408143
0.096605	-0.409091
0.093446	-0.409723
0.088391	-0.410038
0.092814	-0.407196
0.092182	-0.415724
0.087760	-0.414776
0.097868	-0.411934
0.084917	-0.420146
0.091866	-0.423936
0.095341	-0.424252
0.090287	-0.421409
0.084285	-0.422988
0.088707	-0.428358
0.073544	-0.427095
0.075440	-0.433096
0.073544	-0.434675
0.077019	-0.437202
0.065647	-0.440360
0.066911	-0.443519
0.065647	-0.447625
0.054591	-0.451100
0.063120	-0.456785
0.062488	-0.451731
0.070069	-0.460575
0.062804	-0.459943
0.053643	-0.462470
0.057118	-0.464997
0.045746	-0.472578
0.046693	-0.474157
0.051432	-0.482053
0.043218	-0.473841
0.037532	-0.477631
0.031530	-0.477631
0.034373	-0.488055
0.034689	-0.490897
0.030898	-0.498794
0.029951	-0.497846
0.014472	-0.501320
0.010681	-0.508901
0.021738	-0.510796
0.023317	-0.507322
0.026792	-0.508585
0.013840	-0.508269
0.003100	-0.518061
-0.005745	-0.522483
-0.002586	-0.525010
0.014788	-0.525010
0.000573	-0.525010
0.002152	-0.530379
-0.020274	-0.541434
-0.012378	-0.538591
-0.014589	-0.550594
-0.014904	-0.549646
-0.004481	-0.548383
-0.022801	-0.545224
-0.034487	-0.552805
-0.027854	-0.555963
-0.015220	-0.551225
-0.010482	-0.558490
-0.019010	-0.561965
-0.028802	-0.569229
-0.039225	-0.568282
-0.043015	-0.565439
-0.023117	-0.570493
-0.031013	-0.575546
-0.028486	-0.568913
-0.039541	-0.576178
-0.050912	-0.579652
-0.042384	-0.593550
-0.044279	-0.581232
-0.038909	-0.587549
-0.045542	-0.587549
-0.055965	-0.592918
-0.052807	-0.585969
-0.054070	-0.590391
-0.043015	-0.584390
-0.043963	-0.590391
-0.048701	-0.592602
-0.053123	-0.591971
-0.059440	-0.600815
-0.051228	-0.600183
-0.054386	-0.595761
-0.047437	-0.595129
-0.055965	-0.597340
-0.059124	-0.597024
-0.056597	-0.592918
-0.062283	-0.597656
-0.054386	-0.595129
-0.055018	-0.592287
-0.064494	-0.596708
-0.053439	-0.596077
-0.055018	-0.600499
-0.047122	-0.593550
-0.043331	-0.595445
-0.055334	-0.591023
