# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.784620	-1.734101
-5.811783	-1.741365
-5.858214	-1.751789
-5.893905	-1.774530
-5.923595	-1.757790
-5.968763	-1.780216
-6.005402	-1.780847
-6.038251	-1.766634
-6.083418	-1.825067
-6.113740	-1.801694
-6.165540	-1.814644
-6.195230	-1.820961
-6.234396	-1.795692
-6.282091	-1.837069
-6.313992	-1.843071
-6.358527	-1.854125
-6.388534	-1.855389
-6.428647	-1.820329
-6.482974	-1.852230
-6.502241	-1.837701
-6.550567	-1.859179
-6.596682	-1.887606
-6.623213	-1.885079
-6.663011	-1.902767
-6.693333	-1.919823
-6.737869	-1.931510
-6.766927	-1.945407
-6.807673	-1.937511
-6.852524	-1.952672
-6.871791	-1.948566
-6.912852	-1.954883
-6.945069	-1.973834
-6.978550	-1.969097
-7.013610	-1.967833
-7.036983	-1.958357
-7.081519	-1.982047
-7.092257	-1.988048
-7.130476	-1.969097
-7.172484	-1.996260
-7.183856	-1.981099
-7.218284	-1.975098
-7.242604	-2.007631
-7.263766	-2.006683
-7.286824	-2.020265
-7.303248	-1.982994
-7.343678	-1.997523
-7.351258	-2.037637
-7.365788	-2.036374
-7.389477	-2.047428
-7.401163	-2.073013
-7.425484	-2.042375
-7.438118	-2.044586
-7.453911	-2.019001
-7.468124	-2.058483
-7.470651	-2.046165
-7.477600	-2.025635
-7.504132	-2.052482
-7.494656	-2.033847
-7.509501	-2.055957
-7.518029	-2.102703
-7.522451	-2.091332
-7.525294	-2.077435
-7.527821	-2.039532
-7.528137	-2.043638
-7.528452	-2.056904
-7.514871	-2.043638
-7.524031	-2.063537
-7.510133	-2.039532
-7.514871	-2.024687
-7.500341	-2.041111
-7.497815	-2.053430
-7.480759	-2.086279
-7.477600	-2.061958
-7.471599	-2.053746
-7.451700	-2.051219
-7.433381	-2.035426
-7.430853	-2.094175
-7.404006	-2.074276
-7.391056	-2.062274
-7.365788	-2.055957
-7.351258	-2.031004
-7.337045	-2.057852
-7.304512	-2.049324
-7.299458	-2.057220
-7.257133	-2.038584
-7.235971	-1.988680
-7.224600	-2.021528
-7.180065	-2.012053
-7.164588	-2.011737
-7.132371	-2.024687
-7.103628	-1.976045
-7.077728	-1.975729
-7.030350	-1.955831
-7.018348	-1.978256
-6.976971	-1.987416
-6.943490	-1.950777
-6.916958	-1.947303
-6.874318	-1.953936
-6.846838	-1.938459
-6.817148	-1.974150
-6.770401	-1.969097
-6.742607	-1.965622
-6.693965	-1.913506
-6.665854	-1.908453
-6.630478	-1.923298
-6.583416	-1.914138
-6.548356	-1.901819
-6.512349	-1.898029
-6.476025	-1.863917
-6.428647	-1.856336
-6.398641	-1.857916
-6.356632	-1.884763
-6.308622	-1.855073
-6.273247	-1.825383
-6.242293	-1.820961
-6.190809	-1.804220
-6.155117	-1.820961
-6.117530	-1.835806
-6.086576	-1.840544
-6.039514	-1.815907
-6.005086	-1.775478
-5.972869	-1.805484
-5.923595	-1.804536
-5.885061	-1.785585
-5.860109	-1.802325
-5.810204	-1.759369
-5.786199	-1.751157
-5.732820	-1.754315
-5.707551	-1.767581
-5.674070	-1.772003
-5.624797	-1.726836
-5.621639	-1.690513
-5.576156	-1.695882
-5.538885	-1.677247
-5.516459	-1.735364
-5.479504	-1.720203
-5.457078	-1.703147
-5.418860	-1.692724
-5.386959	-1.681037
-5.373693	-1.698725
-5.335474	-1.688933
-5.315576	-1.669666
-5.288096	-1.679458
-5.261880	-1.646609
-5.245140	-1.674088
-5.215765	-1.682301
-5.202184	-1.692092
-5.179126	-1.669666
-5.160491	-1.628605
-5.157648	-1.630500
-5.124799	-1.616287
-5.119114	-1.634607
-5.093214	-1.639344
-5.086265	-1.620393
-5.075526	-1.615971
-5.060997	-1.602389
-5.055627	-1.606495
-5.049626	-1.616287
-5.042046	-1.600494
-5.036360	-1.608706
-5.024990	-1.574910
-5.039834	-1.590703
-5.022462	-1.620077
-5.019936	-1.615971
-5.032254	-1.617866
-5.026885	-1.607127
-5.025305	-1.602389
-5.031306	-1.624815
-5.038571	-1.621025
-5.052784	-1.657032
-5.044572	-1.627342
-5.066051	-1.608391
-5.079000	-1.636818
-5.076474	-1.635238
-5.098899	-1.633975
-5.111849	-1.650715
-5.128274	-1.634922
-5.145330	-1.628921
-5.160175	-1.610286
-5.190497	-1.636186
-5.197762	-1.665876
-5.211028	-1.630185
-5.248930	-1.629553
-5.265355	-1.627342
-5.289991	-1.638081
-5.309574	-1.651347
-5.342739	-1.667771
-5.362638	-1.674088
-5.382221	-1.643766
-5.424230	-1.648504
-5.456447	-1.662718
-5.476977	-1.662402
-5.515512	-1.705042
-5.542359	-1.701568
-5.566048	-1.711991
-5.608373	-1.708201
-5.642801	-1.728731
-5.680387	-1.766002
-5.699339	-1.764423
-5.746085	-1.758422
-5.786515	-1.770740
-5.814626	-1.749893
-5.852529	-1.784006
-5.893905	-1.768529
-5.931808	-1.790007
-5.959603	-1.782742
-5.996874	-1.763159
-6.056254	-1.793481
-6.072363	-1.794113
-6.130480	-1.811169
-6.157959	-1.835174
-6.195862	-1.797588
-6.243240	-1.821908
-6.276089	-1.825383
-6.318098	-1.845282
-6.354737	-1.890133
-6.398957	-1.847177
-6.445072	-1.875919
-6.465286	-1.862022
-6.515507	-1.863917
-6.544250	-1.906873
-6.584047	-1.890133
-6.630162	-1.878762
-6.661116	-1.880341
-6.699650	-1.890449
-6.736605	-1.923298
-6.768507	-1.915085
-6.816833	-1.954251
-6.838310	-1.946039
-6.874634	-1.933721
-6.909694	-1.955831
-6.948544	-1.969097
-6.982972	-1.979204
-7.001291	-1.988364
-7.044248	-1.980467
-7.065094	-1.984573
-7.101101	-1.962779
-7.139636	-1.994997
-7.165220	-1.993101
-7.183224	-1.971308
-7.222390	-1.983626
-7.241657	-1.973203
-7.273242	-1.988048
-7.280191	-1.971623
-7.313355	-1.994997
-7.335150	-2.009842
-7.339888	-1.981415
-7.377158	-2.008894
-7.390424	-2.035110
-7.403690	-2.017107
-7.421378	-2.035742
-7.434012	-2.014895
-7.459912	-2.043006
-7.459596	-2.052798
-7.477600	-2.056588
-7.494024	-2.090385
-7.491498	-2.068907
-7.500341	-2.040796
-7.513608	-2.063853
-7.510449	-2.048376
-7.525926	-2.066380
-7.521188	-2.055641
-7.532559	-2.047744
-7.527821	-2.040796
-7.521820	-2.027845
-7.532243	-2.052482
-7.513608	-2.057536
-7.516766	-2.038584
-7.508870	-2.037321
-7.504764	-2.023739
-7.503500	-2.031636
-7.483285	-2.021213
