# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.250886	0.012577
1.256572	0.011313
1.249622	0.012577
1.253413	0.009418
1.247411	0.011945
1.224666	0.008470
1.234775	0.007522
1.229089	0.006890
1.231300	0.012892
1.242672	0.001836
1.233827	0.004047
1.234459	0.001836
1.222139	-0.007956
1.232248	0.002152
1.243304	-0.001323
1.235407	-0.004797
1.232248	-0.007956
1.229721	-0.007640
1.219928	-0.008271
1.223403	-0.002586
1.224035	-0.013325
1.220876	-0.011430
1.212978	-0.011430
1.200342	-0.012378
1.206028	-0.018063
1.203185	-0.018063
1.204133	-0.019010
1.212031	-0.020274
1.199079	-0.022801
1.204765	-0.015852
1.205713	-0.018379
1.200974	-0.022801
1.211083	-0.021853
1.205081	-0.024064
1.194656	-0.022801
1.189602	-0.027223
1.186759	-0.029434
1.193077	-0.033540
1.184548	-0.027223
1.187707	-0.029750
1.183600	-0.030381
1.170964	-0.038593
1.179809	-0.032276
1.180125	-0.031013
1.184232	-0.033856
1.188654	-0.034172
1.179177	-0.036382
1.184548	-0.035751
1.182020	-0.033224
1.182968	-0.035119
1.186127	-0.033856
1.177282	-0.037014
1.180125	-0.043647
1.172860	-0.039225
1.166542	-0.039857
1.181073	-0.046174
1.166226	-0.037962
1.161487	-0.034172
1.168753	-0.040173
1.161803	-0.039225
1.171280	-0.039225
1.175071	-0.037014
1.173175	-0.039225
1.175071	-0.040804
1.170648	-0.038593
1.182336	-0.039541
1.182020	-0.037014
1.179177	-0.042700
1.180757	-0.041120
1.165594	-0.037962
1.175071	-0.039857
1.176334	-0.042068
1.170648	-0.038909
1.174123	-0.039857
1.171596	-0.034172
1.169701	-0.037962
1.169385	-0.038593
1.174439	-0.038909
1.181073	-0.032276
1.176966	-0.033540
1.185811	-0.037962
1.188654	-0.038278
1.185811	-0.030697
1.192761	-0.036382
1.194656	-0.031645
1.179493	-0.038593
1.185495	-0.031013
1.182336	-0.027223
1.187707	-0.029750
1.183600	-0.031013
1.187707	-0.030697
1.191497	-0.026907
1.182968	-0.022801
1.184864	-0.022801
1.198763	-0.022801
1.193393	-0.021221
1.211399	-0.024380
1.205081	-0.023432
1.202554	-0.021537
1.210451	-0.013325
1.209819	-0.019642
1.216453	-0.013957
1.212346	-0.008587
1.215189	-0.012378
1.207608	-0.010798
1.203501	-0.010798
1.217085	-0.009535
1.212978	-0.008271
1.207292	-0.001954
1.211083	-0.006376
1.215821	-0.009535
1.224666	-0.001954
1.227825	-0.000375
1.234143	0.001204
1.236670	-0.002270
1.231932	0.001836
1.236986	0.004995
1.248043	0.001204
1.235091	0.001204
1.247411	0.001836
1.235091	0.010049
1.237934	0.008154
1.241093	0.010681
1.237618	0.011629
1.237618	0.008786
1.245831	0.012577
1.239513	0.011945
1.248358	0.013208
1.246463	0.020158
1.262890	0.022053
1.260994	0.020158
1.259099	0.016367
1.273946	0.021422
1.264785	0.022369
1.262574	0.025212
1.273630	0.019842
1.260994	0.026792
1.272367	0.032162
1.260994	0.026792
1.260047	0.028055
1.267628	0.031530
1.265417	0.031846
1.272367	0.030898
1.273630	0.029951
1.269523	0.036269
1.284055	0.032162
1.272998	0.032478
1.285950	0.031530
1.296375	0.032794
1.284371	0.032478
1.283739	0.035953
1.286266	0.039744
1.289741	0.037216
1.284686	0.038480
1.279316	0.043534
1.286266	0.037848
1.274262	0.035005
1.272367	0.036901
1.288477	0.038164
1.274262	0.039112
1.279632	0.037532
1.284371	0.044798
1.276473	0.040059
1.295743	0.040375
1.292900	0.037216
1.294479	0.042587
1.292584	0.036901
1.280896	0.042903
1.288793	0.039112
1.284055	0.041007
1.290057	0.029951
1.283423	0.038480
1.274894	0.036901
1.280580	0.036585
1.281211	0.035953
1.274578	0.035321
1.277737	0.036585
1.280896	0.037532
1.280264	0.036901
1.278368	0.030898
1.286582	0.038796
1.289109	0.030898
1.288793	0.031530
1.285318	0.037848
1.283107	0.028371
1.270471	0.032162
1.281843	0.027424
1.265733	0.027424
1.261942	0.023949
1.266364	0.025212
1.257835	0.024896
1.255624	0.023317
1.267312	0.020790
1.257519	0.024896
1.266680	0.017947
1.256888	0.023633
1.260047	0.019842
1.257835	0.019210
1.253413	0.016367
1.260678	0.016051
1.257519	0.014788
1.245831	0.017947
1.252465	0.020790
1.244252	0.007838
1.248674	0.012892
1.242672	0.008154
1.234775	0.008154
1.234775	0.006259
1.229405	0.005627
1.234775	-0.001323
1.229089	0.005943
1.228141	-0.001954
1.233827	-0.001323
1.227193	0.000573
1.232248	-0.002586
1.235723	-0.004481
1.226562	-0.008271
1.226246	-0.010482
1.223403	-0.004481
1.211083	-0.005429
1.211399	-0.012062
1.218664	-0.011114
1.216453	-0.016800
1.206028	-0.013957
1.204765	-0.015220
1.205397	-0.015220
1.200027	-0.020274
1.202554	-0.020274
1.201922	-0.022169
1.200974	-0.016168
1.202554	-0.019958
1.195920	-0.022169
1.204133	-0.022801
1.198763	-0.022485
1.196552	-0.025328
1.195288	-0.025643
1.185811	-0.031961
1.194656	-0.028170
1.183284	-0.027854
1.177914	-0.030381
1.181705	-0.030381
1.171912	-0.034487
1.172544	-0.034172
1.176018	-0.032276
1.178230	-0.033856
1.182020	-0.035435
1.175387	-0.035751
1.185179	-0.035119
1.185811	-0.036067
1.178861	-0.044595
1.182652	-0.034803
1.183600	-0.041120
1.167805	-0.039225
1.180441	-0.046174
1.164962	-0.037330
1.169701	-0.040173
1.165594	-0.041436
1.162119	-0.040804
1.170016	-0.039225
1.162119	-0.038278
1.166857	-0.043647
1.173175	-0.039857
1.164962	-0.039541
1.180125	-0.037962
1.170648	-0.042384
1.171280	-0.037014
1.182652	-0.040173
1.174123	-0.042384
1.173491	-0.035119
1.170016	-0.043015
1.172228	-0.037330
1.171596	-0.038593
1.162751	-0.039541
1.167173	-0.033856
1.171912	-0.039541
1.163067	-0.039541
1.172860	-0.035435
1.170964	-0.043015
1.179177	-0.039541
1.186127	-0.032276
1.174439	-0.046174
1.188338	-0.033540
1.189286	-0.032908
1.184232	-0.031013
1.192761	-0.031645
1.185179	-0.033224
1.187391	-0.032908
1.177598	-0.030381
1.181389	-0.032908
1.191181	-0.027854
1.182652	-0.026907
1.186443	-0.031645
1.191497	-0.022169
1.184548	-0.021537
1.198447	-0.022801
1.200027	-0.018063
1.203501	-0.020274
1.207924	-0.019642
1.202238	-0.020590
1.216137	-0.018379
1.211399	-0.014904
1.215189	-0.016800
1.221507	-0.023432
1.207292	-0.014904
1.213610	-0.012378
1.208240	-0.017431
1.206028	-0.013641
1.217401	-0.010167
1.214558	-0.001638
1.212346	-0.004165
1.217401	-0.000059
1.218032	0.004363
1.231616	-0.004797
1.235091	-0.009535
1.240145	-0.004797
1.247411	0.001836
1.238882	0.003100
1.238250	0.005311
1.241725	0.008470
1.236986	0.007522
1.242356	0.009418
1.237618	0.002152
1.236354	0.016051
1.242041	0.011945
1.243936	0.013840
1.249938	0.013524
1.246463	0.014788
1.256256	0.013208
1.253413	0.010681
1.252781	0.022053
1.268892	0.017631
1.262890	0.019210
1.267944	0.019842
1.270471	0.022369
1.270471	0.020790
1.267944	0.030267
1.272367	0.021422
1.270155	0.028055
1.264469	0.027424
1.263837	0.028687
1.271735	0.022685
1.264153	0.022369
1.269839	0.029319
1.274578	0.028371
1.270471	0.032478
1.283739	0.030898
1.284055	0.029951
1.283107	0.027108
1.285002	0.032794
1.285002	0.035953
1.289109	0.037532
1.279316	0.034057
1.283107	0.032794
1.290057	0.036269
1.274262	0.029951
1.277737	0.036585
1.281211	0.037848
1.271103	0.037532
1.280264	0.037848
1.282159	0.041955
1.281843	0.038796
1.282791	0.038164
1.287529	0.041639
1.291320	0.041007
1.291636	0.038796
1.291952	0.038796
1.297638	0.037216
1.289425	0.037532
1.291952	0.036269
1.280896	0.035005
1.282159	0.035321
1.282159	0.037532
1.272998	0.036901
1.276473	0.036585
1.281843	0.043218
1.270787	0.033742
1.284371	0.026160
1.279316	0.033426
1.277737	0.040059
1.280264	0.038164
1.276789	0.033110
1.289109	0.035321
1.286266	0.025844
1.273314	0.037848
1.286266	0.027424
1.277105	0.032794
1.271103	0.029003
1.270155	0.029003
1.263206	0.029951
1.262574	0.026160
1.259099	0.025528
1.259099	0.025528
1.263521	0.028371
1.253413	0.030267
1.263837	0.020474
1.252781	0.025844
1.259099	0.022685
1.263837	0.017315
1.255308	0.014472
1.258467	0.014788
1.261626	0.014472
1.243620	0.014156
1.253413	0.010681
1.242041	0.004995
1.244568	0.015104
1.242041	0.003732
1.228773	0.004363
1.235407	0.006259
1.235091	0.003100
1.220244	0.005943
1.235091	0.004363
1.222771	0.002468
1.235407	0.009418
1.229089	-0.002270
1.226878	-0.004797
1.236039	-0.001954
1.224035	-0.001954
1.224982	-0.010482
1.222455	-0.007640
1.215505	-0.013325
1.218348	-0.005745
1.210451	-0.007956
1.207292	-0.018063
1.210767	-0.013009
1.197499	-0.013957
1.202870	-0.015852
1.200342	-0.014273
1.204765	-0.017747
1.203817	-0.017431
1.200342	-0.017115
1.208871	-0.013325
1.204133	-0.029750
1.200342	-0.029750
1.208556	-0.025328
1.199711	-0.029434
1.190234	-0.026907
1.190550	-0.026275
1.178861	-0.027223
1.183284	-0.029118
1.183600	-0.032592
1.176018	-0.031329
1.176018	-0.031329
1.176966	-0.028802
1.179177	-0.032592
1.177598	-0.033540
1.181073	-0.036067
1.178230	-0.038278
1.170648	-0.030381
1.188338	-0.036067
1.183284	-0.037962
1.178861	-0.039541
1.182968	-0.037014
1.170332	-0.035435
1.172860	-0.037962
1.174755	-0.039225
1.170332	-0.038278
1.175071	-0.039857
1.166226	-0.045226
1.169385	-0.038278
1.170648	-0.041436
1.167173	-0.039857
1.173175	-0.041436
1.165910	-0.047437
1.172228	-0.039225
1.175071	-0.039541
1.177598	-0.043963
1.175387	-0.036698
1.180757	-0.037014
1.178546	-0.037330
1.175071	-0.039857
1.165278	-0.041752
1.167489	-0.040489
1.160856	-0.033540
1.168121	-0.038909
1.170016	-0.037962
1.161803	-0.041120
1.164330	-0.040804
1.180441	-0.042384
1.174755	-0.039541
1.183916	-0.031013
1.184548	-0.032908
1.184864	-0.037014
1.185179	-0.032276
1.184548	-0.031329
1.193077	-0.033224
1.189602	-0.033224
1.190866	-0.039225
1.184864	-0.031013
1.179177	-0.027223
1.182968	-0.025959
1.187707	-0.027223
1.186443	-0.032592
1.182968	-0.030381
1.190234	-0.029118
1.194656	-0.022169
1.193393	-0.028170
1.197499	-0.021853
1.211715	-0.027223
1.200342	-0.018379
1.206660	-0.012378
1.220244	-0.019642
1.208240	-0.018695
1.224035	-0.017747
1.216769	-0.012378
1.209503	-0.018379
1.207608	-0.010798
1.210135	-0.008271
1.211399	-0.013641
1.214874	-0.006692
1.213610	-0.006376
1.218664	-0.002270
1.217085	-0.004797
1.232564	-0.005429
1.233511	-0.002586
1.233195	0.002468
1.241725	-0.001323
1.236354	0.000573
1.236670	0.007522
1.242672	0.005627
1.242672	0.003100
1.242356	0.005311
1.230984	0.008154
1.236039	0.007522
1.246147	0.011313
1.238566	0.012577
1.251202	0.013524
1.250886	0.019526
1.240145	0.014156
1.259415	0.015104
1.253413	0.021738
1.267628	0.020474
1.269839	0.020790
1.265733	0.020790
1.266680	0.018263
1.266680	0.026476
1.265101	0.024896
1.273946	0.025212
1.267312	0.030267
1.267312	0.027424
1.257203	0.023317
1.255308	0.027108
1.273314	0.029951
1.274894	0.029635
1.276157	0.030267
1.277737	0.030267
1.267628	0.038164
1.278684	0.030267
1.285002	0.034057
1.297954	0.036901
1.291636	0.033110
1.274578	0.039744
1.279948	0.037532
1.282159	0.038480
1.286898	0.036269
1.287529	0.036901
1.272682	0.037848
1.277737	0.037848
1.271419	0.037532
1.270787	0.036269
1.284055	0.029635
1.284371	0.039112
1.281843	0.035637
1.277105	0.039428
1.279632	0.036585
1.288161	0.035005
1.296059	0.040375
1.295743	0.038480
1.290688	0.041323
1.271103	0.028371
1.291636	0.037532
1.288161	0.037216
1.291004	0.037848
1.288161	0.037532
1.276157	0.035637
1.264469	0.029951
1.269839	0.038164
1.277421	0.036269
1.291636	0.032162
1.276473	0.037216
1.282791	0.035953
1.275525	0.037532
1.273630	0.031846
1.290372	0.031214
1.285318	0.029951
1.279316	0.025528
1.271419	0.026476
1.268576	0.027740
1.269207	0.029635
1.275525	0.030267
1.277421	0.025212
1.265417	0.025528
1.249938	0.023633
1.252149	0.023949
1.257835	0.025528
1.263837	0.022053
1.267944	0.015420
1.260363	0.021422
1.255940	0.018263
1.253413	0.018263
1.260363	0.013208
1.265733	0.016683
1.255940	0.006575
1.250570	0.014156
1.241409	0.013840
1.237934	0.011945
1.239513	0.013208
1.238882	0.006259
1.231932	0.007522
1.235091	0.006890
1.225298	0.004995
1.232248	-0.002902
1.234459	0.001204
1.238882	0.004047
1.231932	-0.001954
1.223087	-0.003534
1.230036	-0.001323
1.227193	-0.007324
1.228141	-0.007008
1.232248	-0.003849
1.213926	-0.010798
1.212978	-0.014589
1.207608	-0.010482
1.203817	-0.012062
1.214874	-0.013957
1.208556	-0.015220
1.202870	-0.015536
1.196867	-0.014904
1.195920	-0.019010
1.209503	-0.014589
1.200027	-0.019642
1.212346	-0.019642
1.205713	-0.023432
1.198447	-0.023432
1.196236	-0.025012
1.200658	-0.029750
1.189602	-0.026591
1.194972	-0.025643
1.181073	-0.028170
1.184864	-0.028802
1.184548	-0.026591
1.179809	-0.029434
1.190550	-0.031961
1.175071	-0.032592
1.172544	-0.031961
1.176650	-0.036698
1.171280	-0.031645
1.190234	-0.031961
1.186443	-0.040804
1.182652	-0.037014
1.184864	-0.038278
1.177914	-0.036382
1.180757	-0.039857
1.179177	-0.039541
1.178546	-0.037646
1.177598	-0.043331
1.158012	-0.047122
1.174439	-0.039857
1.176966	-0.040173
1.164014	-0.040804
1.170964	-0.041752
1.165278	-0.037330
1.163699	-0.048069
1.174755	-0.040804
1.177914	-0.035435
1.180441	-0.040804
1.176018	-0.040804
1.173175	-0.042384
1.180757	-0.039541
1.167489	-0.040804
1.178230	-0.043331
1.171596	-0.042384
1.163067	-0.041120
1.173491	-0.039857
1.165278	-0.037646
1.165910	-0.038278
1.171912	-0.040489
1.172544	-0.040489
1.178230	-0.039225
1.172544	-0.036067
1.176966	-0.034172
1.187707	-0.034172
1.186127	-0.034803
1.193709	-0.033224
1.187391	-0.031961
1.182020	-0.031329
1.193077	-0.029434
1.187075	-0.024696
1.189602	-0.034487
1.185495	-0.027854
1.179493	-0.028170
1.180441	-0.027854
1.183600	-0.024696
1.185811	-0.024380
1.189602	-0.026591
1.194656	-0.021537
1.200342	-0.021853
1.197183	-0.021221
1.211083	-0.017747
1.217401	-0.017431
1.212662	-0.020274
1.209503	-0.022801
1.207924	-0.022169
1.204449	-0.016484
1.217717	-0.012062
1.211083	-0.011430
1.206344	-0.011746
1.209819	-0.010167
1.205081	-0.007640
1.219928	-0.006692
1.216137	-0.007008
1.218348	0.003416
1.224035	-0.006692
1.221191	-0.001323
1.229405	-0.003218
1.232564	0.004047
1.241725	0.003100
1.242356	0.002784
1.236039	0.003416
1.238250	0.007206
1.237618	-0.003218
1.240461	0.003100
1.241725	0.018579
1.236354	0.010365
1.243304	0.005627
1.240461	0.013208
1.236354	0.014788
1.247095	0.015736
1.248990	0.019210
1.257203	0.019842
1.257519	0.020474
1.259415	0.019526
1.267312	0.019526
1.267312	0.020158
1.268892	0.021106
1.276157	0.024896
1.264469	0.026476
1.267628	0.025844
1.261942	0.026160
1.268892	0.031530
1.264153	0.032794
1.262574	0.023633
1.266049	0.028687
1.267944	0.030267
1.272998	0.028687
1.273946	0.030898
1.277105	0.028055
1.282791	0.036269
1.276789	0.033110
1.275525	0.034689
1.294479	0.036269
1.285634	0.033426
1.287214	0.034057
1.283107	0.036585
1.275841	0.035953
1.286582	0.028687
1.280264	0.030583
1.283107	0.037216
1.281843	0.038164
1.275525	0.037848
1.281843	0.038480
1.279632	0.038480
1.288793	0.036585
1.296690	0.040691
1.287845	0.035005
1.294163	0.037532
1.290688	0.032794
1.289425	0.038796
1.296059	0.037532
1.292900	0.041955
1.291952	0.041007
1.281211	0.037848
1.279948	0.032794
1.285950	0.036269
1.276157	0.036901
1.272051	0.037532
1.284055	0.029951
1.268576	0.037848
1.276473	0.039744
1.280264	0.035953
1.278053	0.029635
1.282475	0.032794
1.276789	0.026476
1.281211	0.034373
1.286266	0.031846
1.279000	0.030898
1.280896	0.032794
1.268576	0.036585
1.274262	0.030583
1.269207	0.028371
1.263521	0.026476
1.270155	0.024265
1.268576	0.024265
1.255308	0.021106
1.257835	0.017947
1.255624	0.026160
1.261626	0.016683
1.256572	0.021106
1.258467	0.017947
1.263521	0.016051
1.253413	0.012577
1.254676	0.010997
1.254992	0.016367
1.242672	0.014788
1.252149	0.012577
1.239829	0.010997
1.233827	0.009102
1.240461	-0.000375
1.233827	-0.000059
1.234143	0.005311
1.225930	0.000888
1.228141	0.001204
1.233195	-0.002270
1.229089	-0.000059
1.238566	-0.002586
1.227509	0.004363
1.224035	-0.010798
1.231300	-0.011430
1.232564	-0.005745
1.223719	-0.009535
1.224035	-0.012693
1.216137	-0.014273
1.217717	-0.009535
1.207608	-0.012062
1.210451	-0.014904
1.206660	-0.014273
1.198131	-0.013957
1.205397	-0.018063
1.206028	-0.020274
1.199079	-0.020274
1.207924	-0.018379
1.201922	-0.019642
1.197183	-0.020274
1.205397	-0.025328
1.201606	-0.022169
1.194972	-0.025328
1.199395	-0.029434
1.192445	-0.025012
1.185811	-0.025643
1.191181	-0.022485
1.185811	-0.030697
1.179177	-0.030381
1.178861	-0.031961
1.180125	-0.039541
1.172228	-0.035435
1.175703	-0.030697
1.176650	-0.031645
1.181389	-0.037646
1.188338	-0.037962
1.182652	-0.037330
1.182336	-0.039857
1.180757	-0.041120
1.180757	-0.036067
1.181073	-0.037962
1.173491	-0.035435
1.173491	-0.039225
1.167173	-0.039541
1.163383	-0.039857
1.164962	-0.040804
1.166542	-0.044911
1.169385	-0.039541
1.163699	-0.039857
1.171912	-0.040173
1.170332	-0.037014
1.174123	-0.040804
1.181389	-0.037014
1.180125	-0.039857
1.172544	-0.042068
1.175703	-0.038278
1.170016	-0.042700
1.170964	-0.037014
1.177598	-0.036382
1.170016	-0.036698
1.170964	-0.039225
1.167805	-0.036382
1.164962	-0.038593
1.173491	-0.040489
1.169385	-0.042068
1.175071	-0.037962
1.170648	-0.034487
1.167489	-0.032908
1.189286	-0.034487
1.184864	-0.033540
1.183284	-0.034803
1.191497	-0.036067
1.179493	-0.032592
1.187391	-0.031013
1.188654	-0.038909
1.185811	-0.030381
1.186759	-0.029118
1.179493	-0.027854
1.187707	-0.027539
1.186443	-0.025012
1.181073	-0.028170
1.193077	-0.017747
1.190866	-0.019010
1.197815	-0.023117
1.200658	-0.017115
1.199711	-0.021221
1.212346	-0.019642
1.207924	-0.015220
1.210135	-0.020906
1.212031	-0.010482
1.201922	-0.012693
1.215189	-0.013009
1.206028	-0.006060
1.207292	-0.000691
1.218032	-0.014273
1.206976	-0.008271
1.210451	-0.007640
1.220560	-0.009535
1.221507	-0.007008
1.231616	-0.000691
1.230668	-0.001954
1.235091	-0.000691
1.236670	0.000573
1.238882	0.004363
1.246779	0.004047
1.240145	0.005311
1.242041	0.004363
1.244568	0.004679
1.235407	0.011313
1.246463	0.008154
1.241409	0.009418
1.236354	0.011629
1.242988	0.012577
1.239829	0.011945
1.242672	0.015736
1.254360	0.018894
1.253729	0.014788
1.256888	0.015104
1.258467	0.020474
1.260994	0.021106
1.275525	0.023317
1.261626	0.021422
1.270787	0.019842
1.279632	0.021422
1.267944	0.023949
1.268892	0.016367
1.263521	0.032794
1.271103	0.028055
1.267628	0.024896
1.267628	0.029635
1.259415	0.027108
1.266364	0.024265
1.278368	0.033742
1.279316	0.030583
1.283739	0.025212
1.287214	0.033110
1.283739	0.039428
1.280580	0.038796
1.289109	0.038480
1.288793	0.035321
1.288161	0.035005
1.283423	0.035953
1.282159	0.035953
1.281211	0.037216
1.278684	0.038480
1.279948	0.032478
1.275841	0.038796
1.275525	0.041007
1.284055	0.035321
1.285950	0.037532
1.292900	0.036269
1.291636	0.041007
1.291952	0.038480
1.295743	0.039112
1.286898	0.038796
1.289425	0.042271
1.295743	0.040375
1.286582	0.038480
1.285002	0.046693
1.275525	0.035637
1.277421	0.036585
1.283739	0.041639
1.272051	0.036585
1.270787	0.035953
1.277105	0.041007
1.273630	0.038164
1.281211	0.029319
1.289109	0.033110
1.284686	0.029635
1.278368	0.033426
1.280896	0.033426
1.286582	0.033426
1.278368	0.030898
1.277421	0.029951
1.280264	0.027424
1.268892	0.025844
1.266996	0.026792
1.262890	0.025844
1.265101	0.025212
1.261626	0.022685
1.255940	0.017947
1.270155	0.013840
1.254676	0.021738
1.261310	0.022685
1.258467	0.020474
1.254676	0.019526
1.259415	0.020474
1.262258	0.014472
1.249622	0.015736
1.255624	0.024265
1.251202	0.007522
1.247095	0.012577
1.241409	0.007522
1.244568	0.002468
1.239197	0.006890
1.233827	0.006259
1.233195	0.005627
1.232564	0.001204
1.230036	-0.008271
1.236670	0.000888
1.224666	-0.003849
1.235091	-0.001638
1.236039	0.000888
1.224666	-0.010798
1.229405	-0.007640
1.226562	-0.003218
1.225298	-0.005745
1.218348	-0.005113
1.205713	-0.010167
1.213610	-0.014589
1.207292	-0.011746
1.200658	-0.016800
1.212978	-0.013325
1.206344	-0.017115
1.194340	-0.017115
1.207292	-0.021853
1.191813	-0.014904
1.202238	-0.022801
1.202870	-0.020590
1.198763	-0.018379
1.205713	-0.020274
1.194024	-0.015536
1.202238	-0.026275
1.193393	-0.027854
1.188970	-0.033540
1.191497	-0.026591
1.176966	-0.029118
1.180441	-0.030065
1.180441	-0.029750
1.176018	-0.032276
1.175071	-0.030381
1.174439	-0.031013
1.175071	-0.032276
1.175387	-0.033224
1.176650	-0.031961
1.189286	-0.037330
1.182020	-0.040173
1.174439	-0.036382
1.183284	-0.040489
1.176966	-0.042068
1.175071	-0.041120
1.177914	-0.037330
1.171912	-0.043647
1.165910	-0.045858
1.164962	-0.040173
1.163699	-0.040489
1.170964	-0.039857
1.161803	-0.038278
1.171596	-0.037646
1.165910	-0.037646
1.172228	-0.043331
1.177914	-0.041752
1.170016	-0.041752
1.180757	-0.042384
1.182020	-0.040804
1.173807	-0.039857
1.176650	-0.043647
1.178230	-0.044279
1.179493	-0.038278
1.175071	-0.038909
1.169069	-0.032908
1.173491	-0.036382
1.164330	-0.037646
1.164330	-0.041752
1.179177	-0.034487
1.169385	-0.033224
1.180441	-0.033856
1.182968	-0.029750
1.182020	-0.029118
1.180757	-0.037962
1.188022	-0.033224
1.188654	-0.036698
1.185179	-0.032908
1.188338	-0.034172
1.186443	-0.030381
1.183284	-0.028486
1.187391	-0.031329
1.181705	-0.027854
1.177914	-0.027223
1.188338	-0.022169
1.188970	-0.019958
1.187075	-0.019958
1.201922	-0.032908
1.196867	-0.020906
1.200974	-0.021853
1.200342	-0.019642
1.206344	-0.024064
1.214242	-0.018063
1.207292	-0.014589
1.213294	-0.022801
1.206344	-0.019642
1.210451	-0.013009
1.215189	-0.013641
1.204449	-0.010167
1.209187	-0.009851
1.210135	-0.005113
1.210451	-0.007008
1.215821	-0.013325
1.217717	0.001204
1.226562	-0.005113
1.223403	-0.004165
1.228773	0.001204
1.239829	0.002152
1.233511	-0.001638
1.236354	0.004363
1.242672	0.006890
1.232564	0.002468
1.238566	0.012577
1.236354	0.006259
1.241409	0.006890
1.242672	0.012261
1.236986	0.011313
1.240145	0.011945
1.242356	0.010681
1.211715	0.012577
1.251202	0.017631
1.245515	0.022685
1.256256	0.019842
1.264153	0.023317
1.258151	0.026792
1.270155	0.020790
1.271735	0.023633
1.270471	0.022369
1.272367	0.027424
1.263206	0.021422
1.273630	0.025844
1.266996	0.029635
1.273314	0.028371
1.272998	0.038480
1.261626	0.028055
1.269523	0.034057
1.278684	0.031530
1.273946	0.031214
1.286898	0.030267
1.271419	0.030267
1.279948	0.037532
1.287529	0.033742
1.284371	0.034373
1.288793	0.036269
1.286898	0.035953
1.283107	0.033742
1.281843	0.037532
1.276473	0.036901
1.285002	0.042903
1.285950	0.038480
1.278684	0.036269
1.281211	0.038796
1.274578	0.039744
1.282475	0.037848
1.284686	0.039428
1.288477	0.040375
1.293216	0.040375
1.277737	0.032478
1.288793	0.031530
1.300797	0.036269
1.289425	0.036901
1.303324	0.035637
1.288793	0.040059
1.279316	0.038480
1.281527	0.031846
1.275210	0.037848
1.282791	0.036585
1.279948	0.035953
1.272682	0.039112
1.274262	0.035321
1.276473	0.035005
1.285950	0.037216
1.281843	0.030583
1.283107	0.032794
1.287214	0.032478
1.275210	0.029003
1.277421	0.032794
1.290057	0.030898
1.282791	0.030583
1.275210	0.026476
1.265417	0.028055
1.264469	0.026792
1.265733	0.025844
1.264153	0.030583
1.266049	0.020790
1.256572	0.025528
1.252149	0.029003
1.260678	0.023949
1.262574	0.024265
1.266680	0.017315
1.271103	0.017631
1.250886	0.011313
1.248990	0.019210
1.254676	0.014788
1.256572	0.013524
1.252465	0.008154
1.249306	0.013840
1.245199	0.009102
1.229721	0.008786
1.236039	0.007838
1.238250	-0.001638
1.230668	0.004363
1.229405	0.006259
1.224035	0.000257
1.224666	-0.001007
1.230036	-0.001638
1.237302	-0.000375
1.237934	-0.003534
1.225614	-0.005745
1.224035	-0.000691
1.221823	-0.013325
1.216453	-0.012062
1.224666	-0.004481
1.218032	-0.007008
1.205081	-0.010482
1.204133	-0.006060
1.202238	-0.006060
1.200027	-0.014904
1.207608	-0.015852
1.200658	-0.015536
1.198131	-0.019642
1.188338	-0.018379
1.204765	-0.022169
1.205081	-0.023117
1.207292	-0.015852
1.206976	-0.022169
1.196867	-0.023117
1.185811	-0.027854
1.194972	-0.026591
1.191181	-0.027854
1.194340	-0.028486
1.183284	-0.027223
1.176650	-0.035435
1.176966	-0.029750
1.172228	-0.032276
1.184232	-0.033856
1.183284	-0.036067
1.174755	-0.031961
1.176018	-0.031645
1.162119	-0.030065
1.182968	-0.037962
1.191181	-0.037330
1.178861	-0.042384
1.178230	-0.035435
1.173491	-0.034803
1.167805	-0.037330
1.175071	-0.037330
1.171912	-0.038593
1.175703	-0.039857
1.166226	-0.034803
1.157381	-0.039857
1.170016	-0.038593
1.168753	-0.036382
1.172544	-0.038593
1.175387	-0.039225
1.164330	-0.043015
1.172544	-0.039857
1.170648	-0.037330
1.178861	-0.043331
1.180757	-0.041752
1.173175	-0.042384
1.174755	-0.038278
1.164330	-0.034487
1.167489	-0.040173
1.177282	-0.041120
