# Configuration automatically generated by WRITE_CONFIG()
connection eth
-0.464681	-0.458680
-0.462786	-0.464365
-0.454258	-0.466892
-0.421409	-0.470367
-0.452995	-0.469103
-0.510164	-0.477315
-0.525957	-0.475736
-0.550594	-0.478263
-0.531327	-0.482369
-0.510480	-0.486791
-0.550910	-0.492792
-0.573651	-0.493424
-0.588812	-0.494687
-0.568597	-0.497846
-0.544277	-0.499741
-0.541118	-0.501952
-0.582811	-0.509533
-0.637138	-0.508269
-0.637454	-0.517745
-0.603341	-0.523114
-0.586601	-0.517745
-0.593550	-0.524378
-0.660195	-0.525325
-0.717681	-0.528484
-0.713891	-0.526589
-0.651035	-0.531958
-0.607132	-0.539539
-0.626399	-0.540802
-0.666828	-0.543961
-0.728420	-0.541434
-0.712627	-0.552489
-0.653562	-0.549014
-0.645982	-0.555332
-0.670934	-0.555332
-0.730947	-0.553121
-0.785905	-0.554700
-0.739159	-0.561333
-0.686095	-0.562596
-0.663985	-0.565755
-0.693992	-0.563544
-0.747055	-0.573019
-0.789380	-0.575546
-0.760321	-0.576178
-0.705994	-0.579021
-0.704731	-0.583127
-0.725893	-0.578705
-0.767270	-0.586285
-0.784958	-0.584390
-0.752741	-0.589128
-0.725893	-0.587865
-0.727472	-0.587233
-0.756215	-0.592918
-0.809279	-0.589444
-0.815280	-0.595761
-0.794749	-0.594182
-0.763796	-0.592602
-0.763796	-0.592918
-0.805488	-0.595761
-0.813069	-0.591971
-0.821281	-0.595129
-0.807699	-0.601762
-0.773271	-0.602394
-0.774219	-0.597656
-0.787800	-0.594498
-0.797592	-0.597024
-0.812121	-0.599551
-0.812121	-0.595445
-0.795381	-0.597656
-0.798855	-0.593550
-0.791591	-0.597024
-0.760953	-0.600183
-0.795697	-0.591971
-0.809910	-0.593234
-0.788116	-0.596708
-0.802962	-0.591339
-0.761269	-0.584074
-0.744844	-0.588812
-0.799487	-0.585022
-0.780852	-0.582495
-0.771376	-0.585969
-0.750214	-0.574283
-0.709153	-0.581232
-0.719576	-0.579336
-0.748950	-0.579968
-0.772955	-0.570493
-0.764427	-0.565755
-0.724945	-0.571124
-0.706626	-0.570177
-0.714522	-0.578389
-0.767270	-0.568597
-0.771376	-0.563228
-0.744213	-0.558174
-0.692097	-0.559753
-0.662406	-0.555647
-0.710100	-0.556595
-0.750845	-0.547119
-0.748635	-0.551225
-0.682621	-0.545856
-0.617239	-0.545224
-0.605237	-0.540170
-0.636190	-0.536380
-0.690833	-0.539539
-0.681358	-0.526273
-0.615976	-0.520903
-0.571756	-0.523746
-0.562596	-0.521219
-0.595761	-0.519008
-0.663985	-0.514270
-0.642192	-0.513639
-0.572388	-0.510164
-0.541434	-0.510796
-0.552489	-0.504479
-0.589444	-0.503847
-0.632400	-0.501005
-0.599867	-0.499109
-0.528168	-0.489002
-0.489318	-0.485528
-0.492476	-0.482685
-0.515218	-0.482369
-0.551541	-0.479211
-0.520588	-0.472262
-0.476684	-0.477315
-0.462786	-0.470051
-0.461523	-0.466261
-0.501005	-0.464365
-0.514586	-0.461839
-0.487107	-0.464997
-0.457417	-0.451100
-0.418882	-0.454258
-0.429621	-0.448889
-0.422357	-0.444151
-0.417935	-0.445414
-0.398036	-0.445098
-0.372768	-0.439729
-0.371820	-0.433096
-0.390140	-0.440045
-0.396141	-0.433412
-0.416987	-0.433728
-0.422357	-0.424568
-0.403090	-0.421093
-0.386349	-0.423620
-0.392982	-0.421093
-0.371188	-0.421725
-0.376874	-0.419830
-0.397720	-0.424568
-0.371820	-0.411618
-0.367398	-0.412565
-0.345288	-0.411934
-0.315914	-0.410986
-0.326653	-0.400879
-0.337708	-0.406880
-0.333602	-0.409091
-0.330127	-0.394877
-0.303280	-0.401510
-0.310228	-0.407196
-0.326021	-0.403405
-0.348763	-0.398668
-0.353816	-0.402774
-0.331707	-0.399931
-0.312124	-0.401195
-0.307386	-0.399299
-0.347815	-0.401195
-0.362976	-0.395509
-0.357291	-0.400563
-0.327285	-0.398668
-0.293488	-0.399931
-0.296962	-0.398668
-0.341182	-0.400563
-0.368346	-0.396773
-0.351289	-0.405616
-0.315914	-0.400563
-0.319072	-0.396457
-0.344972	-0.403090
-0.384138	-0.403405
-0.404669	-0.399299
-0.352869	-0.405616
-0.301384	-0.408143
-0.294120	-0.405616
-0.312439	-0.408143
-0.370872	-0.410670
-0.384770	-0.410986
-0.348131	-0.412565
-0.306438	-0.413829
-0.302648	-0.411934
-0.339287	-0.417619
-0.395825	-0.417619
-0.417619	-0.425199
-0.377190	-0.427410
-0.358238	-0.434043
-0.363608	-0.429621
-0.393298	-0.429621
-0.450152	-0.434043
-0.443835	-0.437202
-0.400247	-0.437834
-0.386665	-0.441940
-0.390455	-0.444151
-0.429937	-0.447309
-0.467524	-0.450152
-0.467524	-0.453942
-0.444151	-0.451731
-0.422041	-0.457732
-0.433728	-0.459312
-0.466576	-0.466261
-0.485844	-0.469419
-0.503531	-0.468472
-0.499741	-0.473209
-0.490897	-0.467524
-0.511112	-0.478895
-0.537644	-0.473841
-0.539539	-0.490897
-0.538907	-0.486791
-0.544908	-0.488055
-0.516797	-0.498162
-0.532906	-0.499741
-0.535749	-0.501005
-0.540802	-0.503847
-0.583443	-0.506058
-0.583127	-0.509848
-0.586285	-0.513323
-0.602394	-0.516166
-0.575230	-0.522167
-0.605868	-0.522167
-0.638717	-0.525641
-0.643455	-0.529431
-0.670934	-0.530063
-0.656405	-0.533853
-0.643139	-0.531958
-0.665565	-0.536380
-0.689886	-0.545224
-0.689254	-0.545224
-0.685779	-0.550910
-0.672829	-0.550594
-0.650720	-0.551857
-0.697466	-0.557227
-0.742949	-0.554068
-0.743265	-0.554068
-0.717049	-0.569229
-0.672514	-0.557858
-0.694308	-0.570493
-0.752425	-0.570177
-0.799803	-0.571124
-0.812437	-0.574283
-0.769165	-0.581547
-0.737580	-0.573335
-0.748003	-0.579336
-0.790959	-0.586917
-0.828230	-0.584074
-0.790643	-0.586285
-0.736632	-0.579336
-0.700940	-0.587865
-0.711995	-0.588812
-0.784010	-0.589760
-0.842759	-0.587549
-0.814332	-0.591655
-0.765375	-0.595761
-0.746424	-0.586285
-0.783063	-0.594498
-0.832020	-0.591339
-0.889506	-0.602078
-0.832336	-0.592918
-0.760005	-0.596077
-0.761585	-0.592918
-0.773587	-0.594498
-0.833284	-0.598919
-0.845918	-0.601762
-0.782747	-0.588496
-0.736000	-0.596708
-0.728736	-0.597024
-0.772639	-0.595129
-0.829493	-0.598288
-0.838969	-0.597024
-0.802962	-0.593234
