# Configuration automatically generated by WRITE_CONFIG()
connection eth
-0.398352	-0.463734
-0.409723	-0.461207
-0.415724	-0.462154
-0.423936	-0.467208
-0.423620	-0.469419
-0.423304	-0.479526
-0.428990	-0.475736
-0.433096	-0.477000
-0.449204	-0.483948
-0.439729	-0.483633
-0.451415	-0.481422
-0.446046	-0.492161
-0.438465	-0.502900
-0.465945	-0.497846
-0.483633	-0.499425
-0.483948	-0.501636
-0.493108	-0.504795
-0.485212	-0.509848
-0.485528	-0.509217
-0.501636	-0.516166
-0.527220	-0.517113
-0.528168	-0.519640
-0.520272	-0.525010
-0.516797	-0.525641
-0.514270	-0.528800
-0.540170	-0.532274
-0.553436	-0.540170
-0.550594	-0.544277
-0.531642	-0.540170
-0.502268	-0.549646
-0.524062	-0.547435
-0.562596	-0.549014
-0.568282	-0.550278
-0.583758	-0.556595
-0.545224	-0.554700
-0.547435	-0.554068
-0.568597	-0.563544
-0.600183	-0.565439
-0.640928	-0.570808
-0.609974	-0.570808
-0.585654	-0.574915
-0.583443	-0.571440
-0.588812	-0.574283
-0.637454	-0.576494
-0.645350	-0.579336
-0.605552	-0.584706
-0.573967	-0.583127
-0.580284	-0.591655
-0.594182	-0.588812
-0.635243	-0.582811
-0.670934	-0.593866
-0.630505	-0.596077
-0.605552	-0.589128
-0.611554	-0.589444
-0.629557	-0.593866
-0.685148	-0.593234
-0.671566	-0.591971
-0.640612	-0.595129
-0.617239	-0.597972
-0.605237	-0.597972
-0.642823	-0.598919
-0.654194	-0.597024
-0.648509	-0.597656
-0.614080	-0.595445
-0.584390	-0.596393
-0.606816	-0.596708
-0.629873	-0.599235
-0.661143	-0.593550
-0.663038	-0.593550
-0.626399	-0.597972
-0.624820	-0.597340
-0.618502	-0.593866
-0.639665	-0.599551
-0.648193	-0.600499
-0.638085	-0.594182
-0.617871	-0.594498
-0.604921	-0.588180
-0.630189	-0.583443
-0.621661	-0.579652
-0.615028	-0.588812
-0.607448	-0.585022
-0.580916	-0.585969
-0.579968	-0.578705
-0.606184	-0.576178
-0.606816	-0.583758
-0.609659	-0.575230
-0.607448	-0.573335
-0.587865	-0.569861
-0.586601	-0.567966
-0.591339	-0.564175
-0.589760	-0.571440
-0.583758	-0.564491
-0.579652	-0.555963
-0.555332	-0.553436
-0.570493	-0.551225
-0.558490	-0.546488
-0.539539	-0.548383
-0.555016	-0.543013
-0.538275	-0.545224
-0.521851	-0.532590
-0.543961	-0.542066
-0.519324	-0.535117
-0.525010	-0.529431
-0.537960	-0.522167
-0.530695	-0.525641
-0.525957	-0.521851
-0.500689	-0.520272
-0.497846	-0.510164
-0.489002	-0.514902
-0.504163	-0.507006
-0.501636	-0.508585
-0.487107	-0.501952
-0.474789	-0.501952
-0.449204	-0.496267
-0.458680	-0.492792
-0.467840	-0.496267
-0.464997	-0.476684
-0.466892	-0.475736
-0.431201	-0.483317
-0.422673	-0.479526
-0.437202	-0.476052
-0.453626	-0.472578
-0.460575	-0.463734
-0.420146	-0.465945
-0.392982	-0.463102
-0.374347	-0.462786
-0.393614	-0.463102
-0.413513	-0.464365
-0.396773	-0.453626
-0.376242	-0.450784
-0.346868	-0.450468
-0.346236	-0.444782
-0.363292	-0.440360
-0.381927	-0.441940
-0.386349	-0.438149
-0.344025	-0.436570
-0.336760	-0.436570
-0.344657	-0.429937
-0.355080	-0.427095
-0.389824	-0.432780
-0.368661	-0.421093
-0.336128	-0.422988
-0.309281	-0.414776
-0.308965	-0.417935
-0.332022	-0.413829
-0.346236	-0.418882
-0.329811	-0.410670
-0.298858	-0.410038
-0.281170	-0.405616
-0.287803	-0.409407
-0.309913	-0.404985
-0.328864	-0.404985
-0.310228	-0.402774
-0.292541	-0.402774
-0.290014	-0.401195
-0.294436	-0.401826
-0.319704	-0.392982
-0.329811	-0.401510
-0.302648	-0.399615
-0.286223	-0.398036
-0.265377	-0.402774
-0.287487	-0.399931
-0.292225	-0.399931
-0.283697	-0.395825
-0.292856	-0.398668
-0.274537	-0.400247
-0.278327	-0.385402
-0.300753	-0.398668
-0.302648	-0.397720
-0.314019	-0.405616
-0.305806	-0.393614
-0.304543	-0.401510
-0.303911	-0.402458
-0.315914	-0.404985
-0.326021	-0.402774
-0.316861	-0.406248
-0.314335	-0.403721
-0.299174	-0.405616
-0.302648	-0.406880
-0.310228	-0.415092
-0.307070	-0.414145
-0.322863	-0.414776
-0.313387	-0.421093
-0.318441	-0.419514
-0.326337	-0.424884
-0.321283	-0.421725
-0.337392	-0.423936
-0.349710	-0.424884
-0.350658	-0.425199
-0.367082	-0.434675
-0.369925	-0.429621
-0.367082	-0.438149
-0.360449	-0.434359
-0.380032	-0.439097
-0.373715	-0.439413
-0.374979	-0.448573
-0.375610	-0.441308
-0.371504	-0.450784
-0.389508	-0.452363
-0.386665	-0.456153
-0.404985	-0.452363
-0.411618	-0.459312
-0.388560	-0.470051
-0.401195	-0.466576
-0.423304	-0.469103
-0.434675	-0.470051
-0.450152	-0.472894
-0.443203	-0.473841
-0.423620	-0.482369
-0.430569	-0.485212
-0.451100	-0.486475
-0.466261	-0.492161
-0.464365	-0.492792
-0.450468	-0.497214
-0.442256	-0.504163
-0.446362	-0.506058
-0.490897	-0.506690
-0.532590	-0.509848
-0.519956	-0.512375
-0.491845	-0.516481
-0.488055	-0.519324
-0.493740	-0.521851
-0.520903	-0.527536
-0.562280	-0.524694
-0.539539	-0.532590
-0.515218	-0.531642
-0.507006	-0.533853
-0.524694	-0.538591
-0.566386	-0.540170
-0.579968	-0.543645
-0.552173	-0.551225
-0.529116	-0.552173
-0.517113	-0.550910
-0.555647	-0.556911
-0.593550	-0.563544
-0.619134	-0.561649
-0.591971	-0.563544
-0.563544	-0.577757
-0.566071	-0.567966
-0.576494	-0.571756
-0.627031	-0.570493
-0.634927	-0.574599
-0.591339	-0.579652
-0.586285	-0.580284
-0.579336	-0.578705
-0.605237	-0.583758
-0.635559	-0.585654
-0.634927	-0.585654
-0.603026	-0.591971
-0.586601	-0.583758
-0.603026	-0.591339
-0.633032	-0.590707
-0.653562	-0.588180
-0.659564	-0.591339
-0.633032	-0.594182
-0.612185	-0.594182
-0.617239	-0.591655
-0.640612	-0.590076
-0.642507	-0.597024
-0.648509	-0.592918
-0.645350	-0.593866
-0.612185	-0.599551
-0.639665	-0.600815
-0.649456	-0.597972
-0.639981	-0.598604
-0.646613	-0.594498
-0.627346	-0.603341
-0.622924	-0.591655
-0.643139	-0.588180
-0.637454	-0.589444
-0.657037	-0.592287
-0.648509	-0.588496
