# Configuration automatically generated by WRITE_CONFIG()
connection eth
-0.923302	-0.588180
-0.814016	-0.594498
-0.759689	-0.599867
-0.773271	-0.592602
-0.817491	-0.595761
-0.855393	-0.599235
-0.870554	-0.595445
-0.844970	-0.591971
-0.898981	-0.602394
-0.952361	-0.595129
-1.004161	-0.600183
-1.021533	-0.591339
-0.965627	-0.597340
-0.886347	-0.596393
-0.902140	-0.597024
-0.942885	-0.592918
-0.969733	-0.593234
-0.959625	-0.597972
-0.907825	-0.591339
-0.855709	-0.595129
-0.895507	-0.594498
-0.948570	-0.595761
-0.964047	-0.593234
-0.941622	-0.586285
-0.881293	-0.586917
-0.876240	-0.586917
-0.917617	-0.585969
-0.925197	-0.583127
-0.921407	-0.582811
-0.871818	-0.577757
-0.790959	-0.579652
-0.809279	-0.580600
-0.868659	-0.578705
-0.922986	-0.576494
-0.919828	-0.575230
-0.837705	-0.575546
-0.742317	-0.565123
-0.741686	-0.566702
-0.754952	-0.556595
-0.745792	-0.566071
-0.746108	-0.558174
-0.689886	-0.555016
-0.659879	-0.555332
-0.672829	-0.551225
-0.690201	-0.548067
-0.669039	-0.550910
-0.636190	-0.540802
-0.573651	-0.546172
-0.573335	-0.532590
-0.612501	-0.533538
-0.648193	-0.530379
-0.663354	-0.522483
-0.639981	-0.528168
-0.559753	-0.520588
-0.532590	-0.520588
-0.538591	-0.510164
-0.528800	-0.517429
-0.528168	-0.507006
-0.471630	-0.501005
-0.422357	-0.503531
-0.416671	-0.496583
-0.425831	-0.497846
-0.422988	-0.485844
-0.404353	-0.494687
-0.361397	-0.484264
-0.308649	-0.483317
-0.308649	-0.483948
-0.297594	-0.474473
-0.243583	-0.478263
-0.147879	-0.471630
-0.043963	-0.471946
-0.038278	-0.465945
-0.067652	-0.464365
-0.095447	-0.464050
-0.116925	-0.450784
-0.092920	-0.455206
-0.063230	-0.446678
-0.101764	-0.450468
-0.155460	-0.446678
-0.177569	-0.439413
-0.170937	-0.442256
-0.126401	-0.440360
-0.065125	-0.443203
-0.066705	-0.436570
-0.058176	-0.435623
-0.037962	-0.428358
-0.008587	-0.424568
0.054275	-0.423620
0.065015	-0.425515
0.055538	-0.423620
0.036269	-0.421409
0.032478	-0.418251
0.019210	-0.422041
0.029951	-0.413829
0.022369	-0.411934
-0.012693	-0.410986
-0.028802	-0.410670
-0.009219	-0.401195
0.029951	-0.402458
0.093446	-0.403090
0.094078	-0.400247
0.091866	-0.404669
0.094078	-0.403090
0.107661	-0.407827
0.145884	-0.407196
0.155677	-0.398036
0.143357	-0.399931
0.115243	-0.401195
0.103554	-0.397720
0.093446	-0.398668
0.105450	-0.396141
0.110504	-0.398036
0.074176	-0.408459
0.062804	-0.405301
0.058697	-0.402458
0.070385	-0.401510
0.123772	-0.402142
0.141778	-0.396457
0.135776	-0.398668
0.121245	-0.398984
0.126931	-0.402458
0.141462	-0.395509
0.154729	-0.400879
0.155045	-0.401510
0.116822	-0.403721
0.111768	-0.408775
0.083021	-0.406564
0.080178	-0.416987
0.060277	-0.411934
0.010049	-0.411934
0.001204	-0.416987
-0.004797	-0.415724
-0.007640	-0.415724
0.016999	-0.423304
0.032794	-0.418882
0.013840	-0.430253
-0.009851	-0.425515
-0.023432	-0.429937
-0.019642	-0.428358
-0.002270	-0.438149
-0.030697	-0.436570
-0.118505	-0.432464
-0.175043	-0.434675
-0.204733	-0.443835
-0.185782	-0.445414
-0.139983	-0.449520
-0.149774	-0.446678
-0.181360	-0.455521
-0.204733	-0.453311
-0.202206	-0.463734
-0.172832	-0.463102
-0.121979	-0.474157
-0.128296	-0.471946
-0.165567	-0.474789
-0.181044	-0.484264
-0.199679	-0.483001
-0.173779	-0.483001
-0.182939	-0.478579
-0.223368	-0.490265
-0.258744	-0.490897
-0.286855	-0.491529
-0.278643	-0.497530
-0.258428	-0.500057
-0.283697	-0.503216
-0.349710	-0.510796
-0.426463	-0.509533
-0.475736	-0.511744
-0.507322	-0.512375
-0.489318	-0.519956
-0.548699	-0.524694
-0.640612	-0.522483
-0.672829	-0.527852
-0.706942	-0.532274
-0.676620	-0.532590
-0.637454	-0.546488
-0.654826	-0.537328
-0.699361	-0.543329
-0.717049	-0.544592
-0.722103	-0.547751
-0.701572	-0.555963
-0.657984	-0.550910
-0.681673	-0.558174
-0.707889	-0.560385
-0.743897	-0.561333
-0.755268	-0.561649
-0.709469	-0.562912
-0.717049	-0.568913
-0.761269	-0.570808
-0.779904	-0.572072
-0.796013	-0.571440
-0.770428	-0.578073
-0.736000	-0.576810
-0.748003	-0.579336
-0.813385	-0.583127
-0.868028	-0.583127
-0.885400	-0.584706
-0.858236	-0.586285
-0.787800	-0.588180
-0.838337	-0.588496
-0.903403	-0.586917
-0.935620	-0.593234
-0.957730	-0.591971
-0.906246	-0.598288
-0.880978	-0.592918
-0.889822	-0.594182
-0.915406	-0.597656
-0.954572	-0.599551
-0.955519	-0.595761
-0.915722	-0.593866
-0.912563	-0.597024
-1.000686	-0.595129
-1.059435	-0.597656
-1.044906	-0.599867
-0.961520	-0.596393
-0.864237	-0.598288
-0.844654	-0.606816
-0.898665	-0.596393
-0.965627	-0.593550
-0.989947	-0.591655
-0.933094	-0.592918
