# Configuration automatically generated by WRITE_CONFIG()
connection eth
-0.490897	-0.458364
-0.505742	-0.466892
-0.533538	-0.469735
-0.541434	-0.474789
-0.528800	-0.471314
-0.493740	-0.477315
-0.464050	-0.486791
-0.492792	-0.471630
-0.578073	-0.490265
-0.657668	-0.490581
-0.712943	-0.490265
-0.692728	-0.495319
-0.675040	-0.496267
-0.698730	-0.500689
-0.728104	-0.503216
-0.769797	-0.511428
-0.745792	-0.510164
-0.708205	-0.514586
-0.692412	-0.513639
-0.711995	-0.519956
-0.759689	-0.524378
-0.781799	-0.524694
-0.790959	-0.525957
-0.775166	-0.532274
-0.773271	-0.531642
-0.851287	-0.543961
-0.873397	-0.540170
-0.876240	-0.541118
-0.861079	-0.544592
-0.841496	-0.547751
-0.897086	-0.554068
-0.964363	-0.552805
-1.015847	-0.547751
-0.996265	-0.555963
-0.955835	-0.560385
-0.918564	-0.562596
-0.960573	-0.566702
-1.056909	-0.569229
-1.129871	-0.563544
-1.177565	-0.573335
-1.165247	-0.575546
-1.159877	-0.579021
-1.215468	-0.574599
-1.266952	-0.583127
-1.309592	-0.583758
-1.274848	-0.583443
-1.196832	-0.585022
-1.184514	-0.588180
-1.246105	-0.585022
-1.310540	-0.586917
-1.306118	-0.590391
-1.299485	-0.588812
-1.232208	-0.596077
-1.241052	-0.595445
-1.297906	-0.588180
-1.322858	-0.597656
-1.286851	-0.596393
-1.209150	-0.592287
-1.179144	-0.600183
-1.249896	-0.598604
-1.341493	-0.595761
-1.412877	-0.596393
-1.406244	-0.592602
-1.347179	-0.600815
-1.309276	-0.597656
-1.321595	-0.594813
-1.339914	-0.603026
-1.317804	-0.598288
-1.278323	-0.597024
-1.189883	-0.596077
-1.138399	-0.597024
-1.183566	-0.595761
-1.235051	-0.584390
-1.285903	-0.595129
-1.276743	-0.589128
-1.228102	-0.593234
-1.217994	-0.588496
-1.257160	-0.595761
-1.281165	-0.579652
-1.252107	-0.582811
-1.198727	-0.576178
-1.140294	-0.574599
-1.143453	-0.578705
-1.149770	-0.578705
-1.140610	-0.573651
-1.126397	-0.570493
-1.055329	-0.568597
-1.003845	-0.560701
-1.031640	-0.566702
-1.067963	-0.560385
-1.091968	-0.560385
-1.048696	-0.560385
-0.987105	-0.549014
-0.921723	-0.554068
-0.927092	-0.549646
-0.944464	-0.550278
-0.938147	-0.543961
-0.937831	-0.547435
-0.918880	-0.541434
-0.937831	-0.537960
-1.002898	-0.528800
-1.050591	-0.526589
-1.057224	-0.528168
-0.966574	-0.527536
-0.862974	-0.522483
-0.811490	-0.516166
-0.800119	-0.518377
-0.812437	-0.509848
-0.749898	-0.510164
-0.689254	-0.507953
-0.636506	-0.502584
-0.662090	-0.499741
-0.705994	-0.498162
-0.732842	-0.493424
-0.729367	-0.485844
-0.663985	-0.487739
-0.612185	-0.485528
-0.606184	-0.480474
-0.604289	-0.478579
-0.577757	-0.481737
-0.531011	-0.472894
-0.475420	-0.468156
-0.434359	-0.468156
-0.451100	-0.462154
-0.490897	-0.459312
-0.477000	-0.452679
-0.428042	-0.454258
-0.358238	-0.456153
-0.353500	-0.449836
-0.370557	-0.447309
-0.387613	-0.442571
-0.353500	-0.442256
-0.307070	-0.444151
-0.266009	-0.435939
-0.247057	-0.434043
-0.233476	-0.432780
-0.223368	-0.433412
-0.187993	-0.429937
-0.153565	-0.423620
-0.132718	-0.422673
-0.154196	-0.421409
-0.199048	-0.422041
-0.210418	-0.418567
-0.217051	-0.413829
-0.169989	-0.411934
-0.167778	-0.404985
-0.179780	-0.410038
-0.172516	-0.404985
-0.163356	-0.404353
-0.131771	-0.403405
-0.106186	-0.407827
-0.097027	-0.399615
-0.115662	-0.402142
-0.091973	-0.402142
-0.071126	-0.400879
-0.032276	-0.400563
-0.011114	-0.398668
-0.048701	-0.398668
-0.089130	-0.397404
-0.112503	-0.398668
-0.091025	-0.407512
-0.040173	-0.398036
-0.024380	-0.397088
-0.040804	-0.397088
-0.051228	-0.398036
-0.055334	-0.399931
-0.032908	-0.397404
-0.027854	-0.401195
-0.031645	-0.401195
-0.074601	-0.397720
-0.074601	-0.399931
-0.070811	-0.400563
-0.050912	-0.399615
-0.020274	-0.405932
-0.029750	-0.408775
-0.076812	-0.407827
-0.101133	-0.410354
-0.123242	-0.410670
-0.118189	-0.408459
-0.127349	-0.411934
-0.182623	-0.411302
-0.253059	-0.408775
-0.285276	-0.412565
-0.252743	-0.420146
-0.182307	-0.418567
-0.121347	-0.423620
-0.135245	-0.422988
-0.146300	-0.434043
-0.164304	-0.427726
-0.184202	-0.422041
-0.158934	-0.441624
-0.169673	-0.440992
-0.211050	-0.443835
-0.255901	-0.439413
-0.289698	-0.445730
-0.316861	-0.443519
-0.333602	-0.446678
-0.353185	-0.452995
-0.408775	-0.456785
-0.455521	-0.455521
-0.448889	-0.460575
-0.416987	-0.459312
-0.395509	-0.462470
-0.446678	-0.462786
-0.505111	-0.471946
-0.535749	-0.475104
-0.547435	-0.480790
-0.508585	-0.476684
-0.491529	-0.489634
-0.546172	-0.488370
-0.597024	-0.490897
-0.622924	-0.491845
-0.622293	-0.499109
-0.612817	-0.499741
-0.622609	-0.503847
-0.687990	-0.508585
-0.750845	-0.509217
-0.763796	-0.514586
-0.768849	-0.516481
-0.731263	-0.517745
-0.757478	-0.521851
-0.805804	-0.523114
-0.848129	-0.530695
-0.857920	-0.531642
-0.832968	-0.531642
-0.848129	-0.541434
-0.885084	-0.541434
-0.981735	-0.550910
-1.024691	-0.544592
-1.010794	-0.543645
-0.972575	-0.550910
-0.921723	-0.553436
-0.995317	-0.558174
-1.072070	-0.562596
-1.118184	-0.558174
-1.108393	-0.566702
-1.059435	-0.565439
-1.055013	-0.575546
-1.085335	-0.568597
-1.145348	-0.568597
-1.162720	-0.573967
-1.158298	-0.579336
-1.141242	-0.577757
-1.141558	-0.578073
-1.193674	-0.582495
-1.211361	-0.590707
-1.217994	-0.585022
-1.181671	-0.585969
-1.120711	-0.588496
-1.122606	-0.589128
-1.184830	-0.588496
-1.279270	-0.591023
-1.298537	-0.589128
-1.252423	-0.594813
-1.198727	-0.598288
-1.216415	-0.598919
-1.288114	-0.593866
-1.347179	-0.601762
-1.332018	-0.595129
-1.290641	-0.598288
-1.276743	-0.597024
-1.324437	-0.598288
-1.329807	-0.597024
-1.318120	-0.592602
-1.262214	-0.597972
-1.212941	-0.597340
-1.250212	-0.598288
-1.318436	-0.597340
-1.390135	-0.596077
-1.401822	-0.594498
-1.347495	-0.593234
