# Configuration automatically generated by WRITE_CONFIG()
connection eth
-1.209782	-0.584074
-1.108077	-0.582811
-1.092600	-0.585654
-1.151349	-0.584706
-1.194305	-0.594498
-1.156403	-0.586601
-1.072385	-0.589760
-1.078703	-0.588180
-1.132082	-0.593866
-1.190199	-0.591971
-1.231576	-0.593234
-1.177565	-0.588812
-1.148822	-0.595129
-1.192094	-0.595761
-1.248948	-0.590707
-1.286219	-0.595445
-1.254002	-0.598604
-1.179460	-0.596708
-1.134609	-0.600499
-1.169984	-0.597024
-1.248632	-0.597024
-1.302012	-0.597024
-1.284008	-0.596393
-1.232524	-0.595761
-1.195569	-0.592602
-1.262846	-0.584390
-1.351285	-0.595445
-1.451095	-0.593866
-1.461202	-0.593866
-1.354444	-0.593234
-1.284640	-0.593234
-1.271058	-0.587865
-1.274848	-0.586285
-1.274848	-0.586601
-1.150717	-0.586285
-1.011425	-0.585022
-0.928672	-0.579968
-0.917617	-0.582495
-0.998160	-0.579652
-1.046485	-0.585022
-1.045854	-0.577441
-1.064805	-0.574915
-1.125449	-0.564491
-1.188304	-0.569861
-1.213257	-0.565123
-1.195885	-0.565439
-1.128292	-0.563544
-1.075228	-0.566071
-1.082493	-0.560069
-1.102076	-0.558490
-1.107445	-0.555332
-0.998791	-0.550278
-0.853498	-0.547751
-0.778009	-0.547751
-0.762532	-0.541434
-0.805488	-0.541750
-0.788748	-0.541434
-0.735369	-0.537644
-0.685779	-0.531327
-0.704731	-0.529116
-0.752425	-0.525010
-0.767270	-0.519008
-0.724630	-0.517113
-0.635243	-0.518061
-0.572388	-0.508269
-0.571124	-0.506058
-0.591023	-0.509533
-0.612185	-0.507322
-0.554068	-0.499741
-0.448573	-0.495319
-0.431201	-0.497530
-0.465945	-0.489950
-0.523114	-0.491213
-0.567966	-0.494372
-0.495003	-0.481422
-0.390771	-0.481422
-0.328548	-0.475420
-0.337392	-0.469419
-0.357291	-0.466261
-0.338024	-0.470051
-0.272326	-0.459628
-0.225264	-0.460891
-0.200627	-0.453626
-0.205996	-0.451415
-0.225895	-0.452679
-0.209155	-0.447941
-0.140930	-0.442256
-0.092289	-0.445414
-0.080286	-0.442256
-0.097658	-0.446046
-0.118505	-0.436570
-0.118189	-0.434043
-0.084708	-0.431517
-0.077759	-0.429621
-0.081866	-0.427726
-0.107450	-0.425515
-0.097658	-0.418882
-0.031329	-0.421409
0.019526	-0.419830
0.050484	-0.418882
0.027108	-0.414776
0.015104	-0.410986
0.027108	-0.410986
0.044166	-0.408143
0.071649	-0.408775
0.071333	-0.401510
0.058697	-0.404669
0.037216	-0.408143
0.037532	-0.400563
0.097236	-0.402142
0.118086	-0.401195
0.123772	-0.398352
0.090603	-0.401195
0.068174	-0.396773
0.089655	-0.395509
0.140514	-0.396773
0.174315	-0.402142
0.162627	-0.394877
0.136723	-0.401195
0.135460	-0.396457
0.148096	-0.402774
0.160416	-0.397720
0.159468	-0.399931
0.122508	-0.397088
0.078915	-0.401195
0.047957	-0.399931
0.065963	-0.397088
0.075756	-0.396141
0.071649	-0.402458
0.051748	-0.400563
0.033742	-0.405932
0.049536	-0.404353
0.099764	-0.408459
0.123456	-0.404353
0.109872	-0.407196
0.080810	-0.404037
0.042587	-0.411302
0.049220	-0.412881
0.053011	-0.413829
0.044798	-0.411934
-0.000375	-0.410038
-0.081550	-0.422357
-0.130823	-0.424568
-0.133034	-0.423936
-0.087235	-0.427095
-0.089130	-0.429306
-0.127033	-0.430253
-0.178201	-0.434359
-0.206944	-0.432148
-0.135561	-0.440992
-0.089762	-0.443519
-0.083761	-0.445098
-0.117557	-0.443835
-0.176306	-0.450468
-0.174411	-0.452363
-0.138719	-0.453311
-0.127664	-0.460575
-0.173148	-0.458680
-0.249584	-0.462786
-0.307386	-0.471314
-0.336760	-0.470683
-0.308649	-0.472578
-0.313703	-0.471314
-0.351921	-0.482369
-0.413197	-0.475104
-0.461839	-0.482369
-0.458364	-0.486159
-0.422673	-0.483948
-0.441308	-0.495319
-0.519956	-0.494372
-0.623556	-0.500057
-0.667144	-0.498162
-0.609659	-0.508269
-0.573019	-0.509217
-0.597024	-0.523746
-0.708205	-0.518061
-0.801698	-0.518377
-0.818123	-0.522799
-0.769797	-0.530063
-0.748635	-0.529116
-0.776746	-0.536064
-0.835810	-0.528800
-0.883504	-0.537012
-0.879082	-0.542697
-0.790327	-0.541434
-0.735369	-0.541434
-0.772955	-0.547119
-0.858868	-0.554068
-0.953624	-0.554068
-0.971628	-0.557858
-0.965942	-0.562912
-0.984894	-0.564807
-1.026587	-0.564175
-1.067332	-0.564807
-1.056909	-0.568597
-0.991527	-0.571124
-0.973207	-0.573967
-1.039221	-0.576178
-1.173775	-0.574283
-1.255265	-0.580600
-1.237577	-0.577757
-1.103339	-0.580916
-1.003529	-0.584390
-0.999423	-0.585338
-1.032272	-0.584390
-1.070490	-0.585338
-1.103655	-0.593234
-1.038905	-0.593234
-1.047433	-0.591023
-1.120711	-0.592602
-1.216731	-0.594182
-1.284640	-0.593550
-1.265373	-0.597340
-1.226207	-0.596708
-1.204413	-0.596708
-1.205992	-0.596393
-1.262214	-0.598288
-1.319068	-0.597340
-1.322226	-0.596708
-1.300748	-0.595761
-1.306750	-0.593234
-1.342441	-0.595761
-1.349074	-0.597972
-1.291273	-0.599235
-1.138399	-0.600499
-1.032904	-0.594182
-1.041748	-0.592602
-1.106814	-0.594182
