# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.777987	-1.295695
-5.815889	-1.282113
-5.849370	-1.300432
-5.890747	-1.309908
-5.923595	-1.318120
-5.959603	-1.290641
-6.011403	-1.302012
-6.034776	-1.284640
-6.079628	-1.300748
-6.123531	-1.325701
-6.153222	-1.333281
-6.199653	-1.368973
-6.230922	-1.337703
-6.284933	-1.355707
-6.306727	-1.350653
-6.355053	-1.357602
-6.395483	-1.364551
-6.425173	-1.333281
-6.476973	-1.318436
-6.502241	-1.324121
-6.553094	-1.336124
-6.583416	-1.380028
-6.613422	-1.368973
-6.668381	-1.410034
-6.692386	-1.405612
-6.736605	-1.392030
-6.773244	-1.436250
-6.804514	-1.431512
-6.844627	-1.444146
-6.865790	-1.413193
-6.923275	-1.402138
-6.945385	-1.421089
-6.969706	-1.450148
-7.012662	-1.509212
-7.037299	-1.520583
-7.067305	-1.513003
-7.099838	-1.509528
-7.136793	-1.504790
-7.157323	-1.497842
-7.189857	-1.477627
-7.221126	-1.497210
-7.236287	-1.458676
-7.256818	-1.443830
-7.289351	-1.483628
-7.304512	-1.489945
-7.328516	-1.506685
-7.345889	-1.484892
-7.378422	-1.472573
-7.380001	-1.454885
-7.404638	-1.484260
-7.429590	-1.512371
-7.426432	-1.491209
-7.452648	-1.499105
-7.462123	-1.475732
-7.476968	-1.478890
-7.487391	-1.539534
-7.494340	-1.535744
-7.509817	-1.557222
-7.503816	-1.532586
-7.514871	-1.472257
-7.526242	-1.497842
-7.515187	-1.492788
-7.531927	-1.507317
-7.527821	-1.507001
-7.529084	-1.500368
-7.518661	-1.514898
-7.515819	-1.511739
-7.522451	-1.555643
-7.507290	-1.550273
-7.501289	-1.522794
-7.498446	-1.523110
-7.483917	-1.472889
-7.475073	-1.500368
-7.472547	-1.526584
-7.456122	-1.545851
-7.433381	-1.524689
-7.421694	-1.481733
-7.408112	-1.506054
-7.384739	-1.531006
-7.369262	-1.534796
-7.349363	-1.513950
-7.335150	-1.468151
-7.301985	-1.431828
-7.285561	-1.415088
-7.271031	-1.440988
-7.238182	-1.456780
-7.216073	-1.444462
-7.181960	-1.428038
-7.165220	-1.380975
-7.132055	-1.423300
-7.098575	-1.432144
-7.076781	-1.435618
-7.036983	-1.446673
-7.005713	-1.400874
-6.978550	-1.416983
-6.940016	-1.393925
-6.924223	-1.403401
-6.877161	-1.394873
-6.842732	-1.372763
-6.811463	-1.372447
-6.767559	-1.363287
-6.736921	-1.374974
-6.693017	-1.392346
-6.661432	-1.387608
-6.623529	-1.410666
-6.593207	-1.384134
-6.549304	-1.409402
-6.505084	-1.418246
-6.474130	-1.422036
-6.428963	-1.400242
-6.393587	-1.348758
-6.353789	-1.340862
-6.308938	-1.321595
-6.287460	-1.346863
-6.230290	-1.325385
-6.199337	-1.309908
-6.164277	-1.293168
-6.117215	-1.243579
-6.079944	-1.278007
-6.034145	-1.276743
-6.010456	-1.284640
-5.959603	-1.279902
-5.926123	-1.232840
-5.894537	-1.286535
-5.842737	-1.316857
-5.816837	-1.311172
-5.782093	-1.337072
-5.735662	-1.294431
-5.708183	-1.287482
-5.670280	-1.250843
-5.644696	-1.261266
-5.608057	-1.245474
-5.567312	-1.218626
-5.543307	-1.224311
-5.510458	-1.190199
-5.480452	-1.202833
-5.450761	-1.229997
-5.422966	-1.241052
-5.389485	-1.246737
-5.357584	-1.208203
-5.343371	-1.217994
-5.306100	-1.219258
-5.288096	-1.198411
-5.255879	-1.186409
-5.237559	-1.177249
-5.223978	-1.164299
-5.198393	-1.164931
-5.185128	-1.203781
-5.157964	-1.203781
-5.143119	-1.185145
-5.129537	-1.191778
-5.103005	-1.146927
-5.096688	-1.126397
-5.077421	-1.147559
-5.071104	-1.160825
-5.061628	-1.187356
-5.048363	-1.179776
-5.054996	-1.197780
-5.035097	-1.208203
-5.030991	-1.197780
-5.039834	-1.223364
-5.022779	-1.187672
-5.025305	-1.168089
-5.021199	-1.128608
-5.027200	-1.143769
-5.024358	-1.155139
-5.029096	-1.139978
-5.041098	-1.166510
-5.031622	-1.152297
-5.050258	-1.142189
-5.053101	-1.169353
-5.062892	-1.166194
-5.072052	-1.169984
-5.079317	-1.150086
-5.098584	-1.136188
-5.110902	-1.157666
-5.125747	-1.187356
-5.148804	-1.211677
-5.150383	-1.201570
-5.186391	-1.199675
-5.195867	-1.180724
-5.217977	-1.219574
-5.238507	-1.238841
-5.259354	-1.229049
-5.289360	-1.258424
-5.299467	-1.220521
-5.343371	-1.195253
-5.356953	-1.219258
-5.389802	-1.207571
-5.417912	-1.238841
-5.452025	-1.219258
-5.486453	-1.211993
-5.500035	-1.204413
-5.538253	-1.209782
-5.575208	-1.243579
-5.596370	-1.215783
-5.639327	-1.246421
-5.667753	-1.217363
-5.704392	-1.232524
-5.741663	-1.274217
-5.773880	-1.273901
-5.819995	-1.276743
-5.847159	-1.259055
-5.893273	-1.236946
-5.922332	-1.278323
-5.963709	-1.288114
-6.009508	-1.318120
-6.036672	-1.335492
-6.073627	-1.322226
-6.115951	-1.321911
-6.160171	-1.332965
-6.195862	-1.368025
-6.231870	-1.342125
-6.286512	-1.349390
-6.308938	-1.315593
-6.352526	-1.320963
-6.394219	-1.349390
-6.427383	-1.362024
-6.480447	-1.367078
-6.503820	-1.351917
-6.554673	-1.346231
-6.585311	-1.352864
-6.624477	-1.363287
-6.672171	-1.398347
-6.693017	-1.379080
-6.736605	-1.347179
-6.774824	-1.346547
-6.810515	-1.318436
-6.844627	-1.362024
-6.868001	-1.369605
-6.921696	-1.422984
-6.941279	-1.416351
-6.974444	-1.395189
-7.020558	-1.432775
-7.030350	-1.454254
-7.071727	-1.443515
-7.101101	-1.449832
-7.131423	-1.421721
-7.154797	-1.441935
-7.181328	-1.451727
-7.217968	-1.491209
-7.240709	-1.503211
-7.261556	-1.480154
-7.288719	-1.467835
-7.307039	-1.456780
-7.331675	-1.463098
-7.351258	-1.448568
-7.377158	-1.452990
-7.380949	-1.450463
-7.399268	-1.429617
-7.426747	-1.480785
-7.430853	-1.511739
-7.454543	-1.519636
-7.461807	-1.528795
-7.483601	-1.501316
-7.476968	-1.496262
-7.496867	-1.501316
-7.510133	-1.556906
-7.499078	-1.570804
-7.518029	-1.553748
-7.523399	-1.542061
-7.512660	-1.506054
-7.526242	-1.543009
-7.518977	-1.533849
-7.527505	-1.560381
-7.515502	-1.542061
-7.516450	-1.486787
-7.519925	-1.508581
-7.500341	-1.507317
-7.504764	-1.497210
-7.494340	-1.505422
-7.486760	-1.491840
