# Configuration automatically generated by WRITE_CONFIG()
connection eth
-7.097627	-2.500048
-7.136793	-2.527212
-7.156060	-2.503522
-7.196489	-2.518683
-7.214493	-2.511103
-7.246395	-2.528475
-7.260608	-2.561324
-7.280507	-2.531002
-7.317146	-2.528475
-7.328201	-2.535740
-7.344309	-2.516157
-7.368314	-2.561008
-7.391372	-2.572379
-7.408744	-2.586908
-7.421694	-2.549321
-7.441277	-2.533529
-7.450752	-2.569220
-7.461492	-2.581854
-7.483601	-2.613440
-7.484865	-2.600806
-7.498131	-2.555323
-7.499710	-2.541425
-7.508554	-2.576169
-7.515187	-2.619125
-7.517082	-2.608386
-7.524346	-2.606175
-7.528769	-2.569220
-7.521188	-2.532581
-7.525610	-2.603964
-7.517714	-2.634918
-7.524978	-2.632075
-7.511396	-2.601437
-7.509817	-2.557849
-7.503816	-2.553427
-7.489603	-2.576169
-7.488023	-2.615335
-7.481390	-2.633023
-7.462123	-2.576169
-7.453911	-2.545847
-7.430538	-2.532897
-7.427063	-2.595120
-7.399584	-2.602385
-7.389161	-2.572063
-7.373368	-2.561640
-7.345257	-2.503522
-7.338308	-2.514577
-7.303248	-2.574906
-7.289982	-2.564798
-7.268820	-2.573642
-7.237235	-2.525632
-7.216073	-2.511735
-7.183856	-2.512998
-7.158903	-2.520579
-7.142794	-2.552480
-7.096048	-2.498153
-7.077412	-2.481413
-7.031929	-2.483939
-7.005713	-2.454249
-6.987078	-2.476359
-6.946964	-2.474148
-6.912852	-2.433403
-6.871791	-2.430876
-6.845575	-2.413188
-6.807673	-2.431508
-6.770086	-2.420137
-6.741659	-2.430876
-6.693333	-2.409714
-6.660169	-2.396132
-6.627951	-2.385709
-6.593839	-2.343384
-6.549619	-2.372759
-6.501609	-2.347806
-6.481079	-2.339594
-6.425173	-2.362967
-6.394851	-2.319063
-6.357264	-2.313378
-6.311781	-2.316537
-6.278616	-2.286215
-6.237239	-2.290637
-6.193019	-2.290637
-6.161750	-2.280845
-6.114056	-2.230624
-6.085313	-2.236310
-6.048358	-2.256524
-5.996242	-2.235994
-5.967815	-2.246417
-5.924543	-2.215147
-5.880640	-2.175665
-5.854107	-2.173455
-5.812415	-2.166821
-5.780829	-2.215779
-5.731556	-2.186089
-5.708183	-2.133025
-5.681967	-2.131446
-5.630483	-2.113126
-5.612163	-2.130498
-5.570154	-2.162715
-5.543307	-2.135552
-5.512669	-2.109020
-5.473819	-2.070486
-5.462448	-2.107441
-5.419176	-2.115021
-5.389802	-2.114706
-5.370850	-2.117232
-5.334843	-2.054061
-5.310838	-2.027845
-5.283042	-2.054377
-5.260301	-2.084383
-5.239455	-2.086279
-5.217345	-2.054377
-5.207237	-2.032899
-5.175652	-1.995312
-5.162702	-2.010789
-5.147541	-2.061326
-5.127958	-2.032268
-5.112481	-2.030688
-5.093214	-1.981099
-5.088792	-1.985521
-5.070157	-2.023739
-5.058470	-2.030372
-5.060681	-2.060694
-5.042046	-2.000366
-5.050258	-1.987416
-5.032254	-1.988995
-5.026885	-1.998787
-5.031938	-2.040796
-5.018041	-2.018370
-5.025621	-1.992786
-5.015830	-2.004472
-5.028148	-1.970044
-5.033202	-2.020897
-5.026569	-2.003840
-5.048678	-2.014264
-5.045520	-2.014580
-5.046467	-1.982362
-5.072368	-2.005420
-5.065419	-2.014895
-5.087529	-2.028477
-5.092267	-2.018370
-5.117219	-1.999103
-5.129853	-2.029425
-5.138381	-2.004472
-5.168387	-2.015211
-5.186391	-2.052482
-5.194919	-2.025319
-5.219872	-2.055009
-5.238823	-2.056904
-5.264723	-2.051535
-5.274515	-2.052166
-5.311470	-2.056904
-5.344950	-2.088174
-5.358532	-2.105230
-5.384748	-2.099229
-5.423913	-2.080909
-5.449814	-2.085331
-5.477925	-2.107441
-5.509194	-2.109336
-5.542359	-2.142817
-5.567312	-2.128919
-5.610584	-2.097965
-5.643117	-2.128603
-5.668069	-2.134289
-5.708183	-2.170612
-5.735978	-2.203145
-5.781461	-2.182298
-5.806098	-2.162400
-5.851897	-2.149134
-5.896432	-2.204724
-5.919174	-2.250207
-5.960235	-2.224939
-6.016457	-2.249891
-6.032881	-2.198723
-6.083734	-2.218937
-6.115004	-2.257788
-6.158907	-2.291268
-6.195547	-2.314010
-6.228079	-2.260314
-6.289671	-2.242942
-6.314939	-2.279582
-6.348420	-2.307693
-6.401168	-2.384130
-6.428331	-2.354439
-6.479815	-2.345595
-6.506663	-2.307693
-6.547092	-2.332329
-6.586258	-2.399291
-6.615317	-2.409714
-6.671855	-2.423295
-6.693333	-2.398027
-6.735658	-2.348122
-6.772613	-2.401186
-6.801987	-2.447932
-6.846523	-2.455513
-6.874002	-2.450143
-6.913484	-2.408134
-6.948860	-2.419505
-6.979497	-2.433403
-7.012662	-2.502259
-7.030350	-2.508260
-7.073938	-2.498469
-7.104260	-2.488993
-7.127001	-2.475727
-7.163325	-2.515841
-7.180381	-2.538898
-7.223337	-2.554691
-7.234708	-2.536371
-7.269136	-2.504786
-7.297563	-2.537951
-7.300722	-2.528159
-7.333254	-2.537635
-7.352838	-2.561008
-7.367367	-2.524053
-7.390424	-2.547426
-7.401479	-2.544268
-7.427063	-2.558165
-7.434644	-2.582486
-7.448857	-2.556586
-7.476968	-2.578696
-7.475705	-2.592593
-7.487076	-2.558797
-7.497815	-2.572379
-7.491498	-2.577432
-7.509185	-2.571431
-7.508554	-2.581854
-7.527505	-2.602069
-7.518661	-2.592593
-7.518345	-2.562587
-7.535086	-2.579959
-7.520556	-2.593857
-7.517398	-2.585013
-7.523715	-2.617862
-7.513608	-2.582802
-7.507290	-2.590698
-7.497815	-2.578696
-7.500026	-2.584381
-7.486444	-2.617546
-7.476653	-2.581854
-7.470019	-2.555954
-7.446646	-2.532897
-7.435276	-2.547110
-7.419483	-2.576801
-7.410639	-2.592278
-7.388529	-2.573958
-7.361050	-2.516788
-7.355996	-2.494678
-7.327569	-2.533213
-7.301985	-2.547742
-7.286508	-2.586908
-7.263135	-2.537635
-7.243868	-2.494678
-7.212598	-2.468463
-7.188909	-2.499416
-7.168694	-2.551848
-7.119737	-2.526580
-7.114683	-2.506997
-7.063199	-2.448248
-7.041721	-2.410977
-7.018979	-2.474464
-6.973812	-2.486466
-6.950755	-2.476359
-6.911589	-2.465936
-6.876845	-2.382866
-6.849050	-2.401186
-6.798197	-2.418874
-6.777035	-2.462461
-6.726182	-2.444773
-6.692386	-2.378444
-6.677225	-2.362651
-6.618475	-2.357913
-6.590049	-2.378444
-6.550883	-2.399291
-6.510138	-2.366441
-6.475078	-2.338646
-6.427700	-2.288110
-6.402431	-2.313062
-6.349683	-2.335488
-6.312728	-2.326644
-6.282091	-2.310851
-6.236291	-2.267263
-6.201548	-2.257788
-6.152274	-2.248628
-6.126690	-2.261262
-6.074574	-2.286215
-6.036355	-2.235362
-6.008245	-2.229045
-5.962761	-2.237257
-5.921069	-2.205040
-5.892642	-2.220517
-5.852529	-2.209462
-5.816837	-2.200934
-5.773565	-2.169348
-5.748612	-2.174718
-5.703761	-2.168401
-5.664595	-2.152292
-5.641853	-2.140605
-5.604898	-2.143448
-5.569207	-2.129867
-5.540148	-2.124181
-5.510142	-2.083436
-5.482663	-2.121654
-5.439075	-2.086594
-5.431179	-2.089437
-5.390749	-2.128287
-5.348424	-2.075855
-5.347793	-2.059431
-5.301994	-2.059115
-5.284938	-2.035426
-5.262828	-2.060694
-5.240087	-2.048376
-5.221767	-2.033531
-5.200289	-2.023739
-5.170599	-1.992470
-5.165861	-2.030372
-5.135854	-2.030372
-5.133012	-2.038269
-5.109954	-2.005420
-5.095741	-1.969097
-5.084686	-1.988364
-5.067945	-2.017422
-5.063524	-2.049324
-5.051837	-2.027845
-5.051521	-1.985837
-5.036676	-1.976677
-5.032886	-1.965622
-5.033202	-2.015843
-5.025937	-2.025319
-5.021515	-2.004788
-5.027516	-1.975729
-5.022147	-1.937827
-5.032254	-2.003840
-5.020883	-2.006052
-5.043625	-2.039532
-5.035097	-2.028477
-5.054048	-1.969097
-5.059418	-1.969097
-5.062576	-2.009842
-5.070157	-2.042375
-5.078369	-2.057852
-5.097320	-2.017738
-5.114376	-1.997208
-5.120378	-1.962148
-5.154174	-2.013000
-5.163018	-2.069854
-5.180390	-2.051219
-5.206922	-2.043006
-5.210712	-2.013000
-5.247351	-2.029741
-5.258722	-2.062274
-5.283359	-2.073328
-5.311470	-2.111231
-5.328526	-2.075540
-5.368639	-2.050271
-5.391381	-2.094175
-5.416018	-2.099860
-5.450761	-2.133973
-5.478872	-2.128919
-5.517091	-2.112494
-5.534779	-2.112494
-5.570154	-2.119443
-5.613426	-2.155451
-5.632062	-2.173770
-5.675650	-2.150397
-5.710710	-2.169348
-5.739137	-2.162400
-5.781461	-2.175665
-5.818732	-2.196828
-5.852529	-2.224623
-5.886009	-2.205356
-5.922964	-2.199986
-5.968447	-2.244838
-5.990557	-2.232835
-6.048990	-2.256208
-6.073942	-2.266000
-6.122584	-2.252102
-6.161434	-2.286846
-6.198073	-2.271685
-6.241977	-2.275791
-6.271036	-2.299480
-6.313360	-2.279897
-6.354737	-2.339278
-6.388217	-2.338015
-6.439070	-2.351596
-6.470340	-2.332961
-6.509190	-2.338015
-6.552146	-2.356018
-6.583416	-2.370863
-6.638374	-2.403081
-6.661748	-2.395184
-6.699335	-2.351912
-6.733131	-2.397079
-6.766612	-2.389183
-6.816201	-2.434982
-6.844627	-2.459303
-6.872738	-2.414767
-6.916642	-2.408134
-6.942226	-2.407187
-6.986130	-2.470358
-7.003187	-2.490257
-7.046459	-2.494678
-7.074254	-2.489625
-7.097627	-2.432771
-7.138688	-2.467831
-7.164904	-2.528791
-7.186066	-2.543952
-7.212598	-2.547426
-7.241657	-2.510155
-7.274189	-2.480149
-7.279875	-2.506681
-7.308934	-2.550269
-7.334834	-2.591962
-7.344309	-2.575853
-7.369262	-2.535108
-7.388213	-2.502259
-7.412534	-2.556586
-7.418851	-2.602069
-7.433696	-2.605228
-7.462439	-2.624811
-7.460544	-2.556586
-7.476968	-2.531949
-7.489287	-2.599542
-7.492445	-2.629864
-7.503816	-2.634286
-7.504447	-2.597647
-7.522451	-2.571747
-7.514239	-2.562587
-7.516766	-2.572379
-7.528452	-2.771999
-7.521820	-2.625126
-7.528137	-2.565114
-7.523715	-2.572695
-7.518029	-2.549953
-7.515819	-2.595120
-7.504764	-2.607754
-7.509501	-2.614703
-7.494656	-2.594489
-7.472862	-2.554375
-7.488971	-2.572379
-7.452332	-2.587540
-7.457386	-2.580907
-7.433064	-2.580907
-7.423273	-2.543320
-7.408112	-2.551848
-7.382528	-2.539846
-7.363261	-2.539846
-7.355364	-2.565114
-7.326622	-2.515525
-7.315251	-2.541425
-7.281455	-2.535108
-7.271347	-2.515525
-7.241341	-2.527212
-7.218284	-2.527212
-7.191436	-2.506681
-7.159219	-2.516788
-7.136793	-2.513314
-7.090678	-2.476675
-7.072043	-2.456460
-7.044248	-2.472569
-7.004134	-2.445089
-6.980445	-2.479833
-6.948860	-2.471937
-6.911904	-2.413820
-6.876845	-2.428349
-6.842101	-2.404660
-6.814937	-2.437193
-6.759347	-2.432771
-6.742922	-2.394553
-6.706599	-2.396448
-6.658273	-2.350649
-6.626056	-2.360756
-6.591944	-2.400238
-6.550883	-2.389815
-6.507926	-2.354439
-6.468445	-2.292532
-6.439386	-2.304218
-6.390745	-2.325696
-6.349999	-2.319379
-6.323467	-2.342121
-6.276405	-2.301376
-6.236923	-2.233783
-6.199021	-2.248312
-6.155433	-2.271054
-6.120689	-2.295058
-6.072995	-2.255261
-6.054044	-2.248944
-6.005086	-2.194301
-5.953602	-2.189879
-5.933071	-2.250839
-5.885377	-2.253681
-5.852529	-2.227150
-5.813678	-2.178192
-5.783356	-2.127656
-5.739768	-2.152924
-5.699655	-2.173770
-5.681651	-2.187036
-5.639327	-2.172191
-5.601740	-2.116285
-5.577103	-2.097649
-5.540780	-2.096386
-5.507615	-2.146923
-5.476977	-2.128919
-5.453288	-2.115653
-5.420124	-2.091648
-5.378115	-2.056588
-5.372114	-2.085015
-5.330421	-2.102387
-5.311785	-2.085015
-5.281779	-2.079014
-5.259037	-2.025950
-5.247983	-2.036374
-5.210712	-2.034163
-5.200604	-2.032583
-5.185760	-2.064801
-5.154806	-1.997523
-5.150700	-2.032268
-5.116587	-2.015527
-5.118798	-1.996260
-5.096688	-2.031320
-5.078369	-2.006999
-5.075842	-2.005736
-5.057522	-2.006367
-5.052469	-1.988680
-5.042046	-2.014895
-5.036676	-1.989311
-5.043941	-2.007631
-5.020252	-1.989943
-5.028148	-1.978572
-5.026569	-1.984889
-5.021199	-1.976361
-5.025621	-2.000998
-5.030991	-1.988364
-5.033202	-2.004156
-5.030359	-2.029425
-5.038571	-1.980467
-5.053732	-1.994997
-5.050574	-2.001314
-5.058786	-2.001945
-5.071420	-2.032899
-5.080895	-2.031004
-5.094793	-2.020581
-5.109323	-1.997523
-5.133012	-2.016159
-5.139960	-2.036374
-5.158280	-2.044270
-5.186075	-2.053430
-5.195235	-2.018370
-5.221135	-2.001630
-5.241034	-2.036374
-5.258406	-2.069538
-5.283359	-2.097649
-5.303257	-2.064169
-5.350636	-2.048692
-5.368639	-2.052798
-5.385379	-2.066380
-5.421387	-2.121654
-5.442549	-2.120391
-5.481399	-2.120075
-5.508879	-2.092911
-5.543622	-2.078382
-5.574892	-2.142185
-5.602056	-2.159557
-5.642169	-2.160188
-5.676913	-2.167137
-5.697444	-2.111547
-5.747033	-2.141553
-5.773565	-2.188931
-5.821259	-2.226834
-5.855371	-2.244206
-5.889483	-2.211357
-5.930544	-2.190195
-5.955497	-2.206619
-6.010140	-2.244206
-6.038567	-2.295058
-6.075206	-2.268527
-6.121952	-2.271054
-6.153222	-2.233151
-6.203759	-2.268527
-6.233765	-2.295058
-6.277353	-2.310535
-6.322836	-2.327276
-6.341787	-2.285899
-6.400536	-2.303902
-6.433069	-2.326012
-6.473183	-2.353492
-6.511085	-2.381603
-6.550883	-2.367073
-6.591628	-2.365810
-6.622582	-2.369284
-6.654483	-2.382234
-6.701230	-2.422348
-6.732183	-2.401501
-6.782088	-2.424875
-6.805461	-2.420137
-6.843996	-2.414136
-6.879687	-2.432771
-6.906219	-2.435614
-6.955177	-2.474148
-6.974128	-2.449827
-7.014241	-2.473832
-7.039194	-2.494363
-7.055618	-2.471937
-7.111209	-2.505418
-7.132055	-2.506997
-7.156060	-2.503522
-7.186698	-2.551217
-7.207544	-2.528475
-7.243868	-2.532581
-7.263451	-2.526264
-7.301669	-2.524685
-7.311777	-2.566693
-7.321884	-2.557534
-7.354101	-2.530054
-7.367367	-2.545215
-7.383791	-2.530370
-7.405585	-2.573958
-7.422957	-2.578064
-7.435907	-2.607439
-7.447594	-2.573326
-7.464334	-2.551532
-7.481706	-2.571115
-7.480443	-2.582486
-7.503184	-2.607439
-7.507290	-2.602069
-7.508554	-2.560061
-7.513608	-2.540793
-7.522767	-2.551848
-7.521820	-2.626074
-7.520556	-2.628917
-7.528137	-2.609018
-7.531927	-2.597015
-7.513923	-2.528159
-7.523399	-2.581538
-7.515502	-2.619441
-7.509501	-2.636813
-7.503500	-2.615335
-7.494972	-2.553743
-7.490550	-2.547742
-7.470335	-2.586592
-7.467493	-2.602701
-7.450752	-2.626390
-7.432749	-2.572379
-7.429906	-2.541109
-7.400532	-2.506365
-7.390108	-2.557534
-7.366735	-2.596699
-7.346520	-2.565430
-7.342414	-2.569852
-7.299142	-2.496574
-7.290298	-2.497205
-7.260924	-2.555323
-7.235655	-2.548374
-7.221442	-2.556586
-7.183224	-2.530370
-7.162061	-2.482676
-7.132687	-2.493415
-7.099206	-2.482360
-7.073938	-2.520579
-7.035404	-2.488993
-7.015189	-2.440036
-6.980761	-2.441299
-6.942226	-2.429297
-6.914747	-2.444458
-6.875581	-2.456144
-6.847154	-2.436561
-6.806725	-2.405923
-6.772929	-2.402449
-6.735973	-2.422348
-6.691122	-2.400870
-6.669644	-2.403713
-6.625741	-2.395184
-6.585627	-2.389815
-6.544566	-2.380655
-6.510453	-2.344964
-6.481710	-2.356966
-6.420435	-2.333277
-6.403378	-2.312430
-6.354421	-2.334856
-6.313044	-2.296322
-6.279880	-2.267263
-6.238187	-2.295374
-6.202179	-2.264736
-6.154801	-2.272633
-6.118794	-2.272949
-6.087840	-2.265052
-6.030039	-2.218937
-6.002559	-2.214515
-5.972553	-2.226518
-5.914436	-2.233151
-5.888852	-2.227150
-5.851581	-2.211989
-5.817469	-2.166821
-5.773565	-2.162400
-5.736610	-2.139974
-5.718922	-2.172507
-5.672807	-2.177561
-5.633009	-2.112179
-5.615953	-2.122602
-5.559731	-2.094175
-5.543307	-2.106809
-5.506668	-2.133341
-5.480768	-2.124813
-5.446023	-2.100808
-5.413490	-2.056273
-5.391381	-2.064169
-5.359479	-2.106809
-5.336738	-2.100492
-5.313365	-2.115021
-5.283042	-2.054693
-5.257458	-2.010158
-5.240718	-2.028477
-5.226820	-2.062589
-5.199025	-2.074908
-5.179126	-2.042691
-5.169335	-2.023108
-5.139960	-1.976361
-5.125747	-2.012369
-5.120061	-2.052482
-5.092898	-2.044586
-5.085318	-2.037637
-5.069525	-1.991838
-5.068893	-1.960884
-5.049942	-2.010789
-5.046467	-2.015527
-5.046467	-2.053746
-5.029727	-2.004472
-5.034465	-1.962148
-5.031622	-1.981415
-5.024042	-1.983626
-5.026569	-2.013948
-5.017093	-2.027214
-5.035097	-2.001630
-5.022462	-1.989311
-5.039834	-1.973203
-5.050574	-2.024687
-5.037940	-2.022160
-5.048678	-2.011105
-5.070472	-2.015211
-5.063524	-1.993101
-5.086897	-1.998787
-5.099215	-2.013632
-5.119114	-2.048376
-5.122272	-2.046797
-5.140592	-1.990575
-5.170599	-2.029109
-5.176284	-2.032268
-5.195551	-2.019633
-5.223030	-2.054377
-5.237875	-2.043006
-5.262196	-2.062589
-5.292834	-2.063221
-5.312101	-2.069854
-5.334211	-2.079962
-5.359795	-2.077750
-5.400225	-2.086279
-5.418860	-2.092596
-5.446655	-2.096702
-5.480136	-2.090385
-5.506352	-2.108388
-5.541728	-2.106177
-5.567627	-2.097649
-5.613426	-2.151660
-5.640274	-2.168085
-5.671228	-2.127971
-5.710078	-2.166190
-5.738505	-2.166506
-5.788410	-2.195248
-5.814310	-2.228729
-5.851581	-2.219253
-5.892010	-2.216411
-5.918858	-2.194301
-5.969395	-2.212305
-6.007297	-2.283056
-6.044884	-2.269790
-6.084682	-2.290005
-6.112477	-2.239784
-6.160487	-2.250839
-6.201863	-2.285583
-6.231554	-2.307377
-6.281143	-2.340226
-6.309570	-2.303271
-6.356317	-2.272949
-6.390745	-2.291268
-6.429595	-2.323485
-6.481710	-2.391394
-6.502873	-2.391394
-6.546145	-2.360440
-6.590681	-2.333909
-6.620687	-2.342121
-6.667433	-2.420768
-6.696176	-2.414451
-6.741027	-2.435930
-6.766927	-2.398343
-6.808620	-2.354123
-6.849681	-2.403397
-6.873055	-2.455513
-6.909062	-2.473832
-6.946332	-2.475411
-6.977918	-2.447932
-7.005082	-2.438141
-7.039194	-2.447932
-7.078360	-2.520579
-7.096048	-2.531318
-7.128265	-2.519947
-7.168063	-2.493099
-7.177538	-2.478570
-7.222705	-2.512682
-7.236287	-2.539530
-7.271663	-2.560376
-7.286824	-2.555007
-7.295352	-2.510787
-7.340835	-2.520263
-7.345573	-2.561640
-7.366419	-2.556270
-7.387266	-2.584697
-7.399584	-2.546163
-7.426747	-2.549637
-7.428958	-2.551848
-7.456754	-2.562903
-7.468756	-2.608386
-7.466861	-2.594173
-7.491498	-2.568273
-7.498131	-2.600174
-7.499710	-2.569220
-7.510449	-2.584381
-7.511081	-2.589435
-7.522451	-2.591330
-7.516450	-2.578064
-7.525610	-2.583750
-7.528137	-2.597331
-7.518661	-2.571431
-7.527821	-2.582486
-7.520240	-2.574274
-7.516450	-2.579959
-7.507922	-2.603017
-7.498446	-2.573010
-7.496552	-2.574906
-7.476653	-2.576169
-7.474126	-2.561640
-7.466229	-2.604280
-7.450121	-2.575537
-7.441593	-2.549953
-7.416956	-2.540162
-7.411271	-2.534792
-7.386318	-2.561008
-7.370210	-2.577432
-7.357575	-2.587856
-7.319357	-2.530370
-7.313355	-2.501627
-7.285876	-2.522789
-7.261556	-2.522789
-7.251764	-2.563219
-7.210387	-2.538582
-7.189225	-2.483624
-7.160482	-2.477307
-7.132371	-2.480781
-7.102365	-2.537319
-7.063199	-2.506049
-7.049617	-2.487098
-7.010135	-2.452354
-6.975391	-2.385077
-6.955808	-2.446037
-6.907166	-2.487730
-6.880635	-2.459303
-6.844627	-2.446037
-6.801987	-2.381603
-6.771981	-2.384445
-6.726498	-2.392342
-6.704388	-2.421716
-6.665854	-2.438456
-6.617212	-2.375917
-6.588785	-2.326012
-6.554989	-2.336751
-6.508243	-2.358861
-6.473498	-2.365810
-6.431806	-2.360756
-6.396430	-2.323169
-6.344945	-2.266000
-6.313044	-2.264421
-6.285565	-2.316537
-6.234396	-2.313062
-6.200600	-2.309588
-6.158591	-2.263473
-6.126374	-2.254313
-6.075838	-2.234730
-6.045516	-2.241995
-6.008245	-2.270422
-5.961182	-2.235994
-5.925491	-2.195880
-5.882535	-2.199039
-5.849054	-2.176613
-5.819995	-2.195248
-5.774828	-2.177245
-5.746085	-2.167769
-5.702813	-2.145343
-5.673439	-2.128287
-5.644696	-2.142817
-5.599845	-2.123865
-5.576787	-2.141237
-5.534463	-2.117864
-5.510142	-2.112494
-5.482663	-2.116285
-5.451077	-2.077119
-5.428651	-2.081857
-5.385064	-2.089753
-5.367376	-2.057536
-5.352215	-2.096070
-5.300730	-2.048060
-5.291571	-2.043954
-5.256827	-2.043638
-5.235664	-2.019001
-5.221767	-2.038584
-5.195551	-2.034794
-5.186707	-2.014580
-5.161438	-2.001945
-5.142488	-1.982362
-5.131748	-2.018686
-5.107111	-2.019317
-5.099847	-2.028793
-5.084054	-2.021213
-5.071420	-1.980467
-5.063208	-1.983310
-5.050889	-1.991206
-5.048678	-2.025319
-5.036044	-2.020581
-5.037308	-1.983310
-5.029096	-1.972255
-5.030359	-1.957094
-5.021515	-1.995628
-5.022462	-2.020581
-5.018356	-2.012053
-5.028464	-1.994365
-5.028464	-1.952040
-5.040782	-2.000366
-5.034149	-2.024055
-5.050574	-2.033847
-5.057522	-2.039532
-5.062576	-1.994997
-5.078053	-1.959621
-5.085633	-1.994365
-5.097636	-2.040796
-5.111217	-2.052798
-5.124484	-2.025319
-5.147541	-2.031004
-5.157964	-1.980467
-5.175020	-1.995944
-5.209448	-2.061326
-5.215765	-2.046165
-5.248299	-2.051850
-5.250510	-2.036690
-5.285254	-2.018686
-5.307364	-2.067643
-5.334211	-2.084383
-5.374640	-2.111231
-5.384748	-2.104914
-5.416018	-2.057536
-5.463711	-2.090701
-5.475082	-2.089121
-5.506983	-2.133973
-5.540148	-2.140290
-5.568575	-2.125445
-5.607741	-2.132709
-5.634904	-2.119443
-5.680704	-2.145975
-5.704709	-2.166506
-5.746717	-2.161452
-5.784620	-2.175665
-5.813678	-2.181035
-5.851897	-2.188616
-5.894221	-2.205356
-5.928649	-2.229045
-5.960551	-2.231572
-6.004138	-2.212936
-6.040778	-2.253997
-6.074574	-2.227150
-6.123847	-2.250207
-6.157328	-2.279897
-6.197757	-2.268527
-6.240082	-2.300428
-6.272299	-2.308640
-6.326626	-2.290321
-6.346209	-2.312114
-6.392324	-2.302007
-6.436543	-2.340857
-6.466234	-2.342121
-6.513296	-2.347490
-6.544250	-2.367705
-6.586890	-2.335804
-6.627319	-2.366126
-6.655746	-2.381603
-6.707547	-2.420453
-6.728077	-2.413504
-6.767875	-2.369600
-6.818727	-2.400238
-6.837047	-2.406239
-6.873055	-2.433403
-6.912852	-2.484255
-6.945701	-2.447300
-6.980445	-2.443826
-7.004766	-2.410661
-7.046459	-2.466252
-7.072043	-2.510787
-7.098575	-2.494363
-7.140267	-2.514261
-7.160482	-2.474780
-7.183856	-2.460566
-7.223653	-2.511735
-7.237551	-2.544584
-7.261240	-2.557218
-7.291878	-2.514577
-7.313355	-2.484887
-7.331044	-2.501627
-7.348100	-2.537635
-7.375263	-2.592278
-7.382528	-2.583118
-7.405269	-2.568588
-7.420746	-2.502259
-7.439066	-2.533529
-7.455174	-2.598911
-7.463071	-2.601437
-7.483917	-2.624495
-7.478863	-2.596384
-7.492445	-2.535108
-7.506343	-2.573010
-7.502237	-2.600174
-7.521504	-2.618809
-7.515819	-2.606175
-7.528452	-2.566377
-7.524978	-2.569220
-7.518029	-2.561955
-7.536981	-2.602701
-7.516134	-2.621652
-7.518345	-2.595436
-7.516134	-2.583434
-7.505711	-2.552480
-7.502868	-2.584697
-7.492761	-2.611229
-7.483601	-2.600174
-7.478863	-2.601753
-7.458017	-2.571431
-7.468756	-2.574590
-7.431170	-2.563219
-7.426432	-2.563535
-7.413166	-2.586592
-7.390424	-2.535424
-7.369262	-2.546163
-7.348732	-2.541109
-7.334834	-2.531318
-7.310197	-2.561640
-7.283665	-2.526896
-7.272295	-2.533529
-7.234392	-2.542688
-7.217968	-2.501312
-7.187645	-2.503522
-7.156692	-2.514893
-7.134582	-2.511419
-7.096995	-2.499100
-7.073938	-2.513630
-7.027823	-2.491836
-7.012978	-2.432771
-6.985815	-2.453617
-6.944438	-2.436877
-6.913800	-2.446353
-6.878740	-2.454881
-6.844312	-2.416031
-6.809252	-2.409398
-6.768507	-2.380971
-6.744186	-2.402449
-6.699966	-2.430876
-6.653220	-2.391710
-6.631110	-2.367073
-6.587838	-2.343384
-6.550567	-2.323485
-6.513612	-2.367073
-6.475709	-2.364231
-6.430226	-2.353807
-6.391692	-2.282424
-6.358212	-2.253050
-6.317151	-2.290637
-6.273247	-2.297585
-6.243240	-2.315589
-6.193651	-2.295058
-6.157644	-2.247365
-6.118794	-2.212620
-6.079312	-2.242627
-6.039514	-2.283056
-5.996242	-2.266000
-5.965604	-2.226518
-5.929913	-2.197144
-5.893273	-2.145343
-5.854107	-2.199670
-5.809888	-2.219885
-5.785883	-2.206303
-5.740400	-2.192090
-5.705340	-2.133025
-5.679756	-2.128287
-5.633325	-2.130814
-5.611847	-2.167769
-5.567312	-2.171875
-5.540780	-2.120075
-5.511721	-2.103019
-5.485189	-2.089753
-5.450761	-2.111231
-5.415386	-2.115337
-5.387906	-2.086594
-5.370534	-2.086594
-5.336422	-2.032899
-5.315891	-2.043322
-5.278621	-2.055957
-5.262512	-2.060063
-5.246088	-2.070170
-5.213554	-2.031952
-5.203447	-2.029109
-5.177863	-2.032899
-5.163650	-2.011421
-5.145962	-2.059747
-5.124484	-2.007947
-5.123536	-2.037637
-5.090371	-2.036690
-5.084370	-1.995944
-5.076158	-2.012685
-5.057522	-2.024687
-5.055627	-1.997523
-5.046783	-2.003525
-5.047415	-2.004472
-5.035097	-2.010789
-5.017093	-1.978572
-5.034465	-1.992786
-5.026253	-2.001314
-5.019620	-1.995628
-5.027200	-2.004156
-5.029096	-1.970676
-5.033517	-1.984258
-5.029096	-1.984258
-5.048678	-2.007631
-5.049310	-2.042375
-5.045836	-2.020265
-5.066366	-1.991838
-5.071104	-2.009842
-5.088476	-1.992786
-5.091635	-2.034163
-5.114376	-2.037321
-5.121641	-2.035110
-5.137750	-1.997208
-5.166808	-1.993101
-5.183232	-2.042375
-5.195551	-2.047428
-5.220819	-2.060379
-5.238507	-2.037321
-5.265671	-2.014264
-5.281147	-2.015527
-5.308943	-2.047113
-5.344318	-2.115337
-5.358848	-2.108704
-5.391065	-2.115021
-5.429599	-2.063537
-5.439706	-2.046481
-5.485506	-2.122286
-5.505088	-2.139658
-5.543307	-2.140290
-5.570470	-2.128919
-5.603635	-2.070802
-5.646591	-2.137131
-5.666490	-2.175034
-5.704392	-2.180403
-5.742927	-2.212305
