# Configuration automatically generated by WRITE_CONFIG()
connection eth
-2.976989	-0.459312
-3.111227	-0.459312
-3.244201	-0.465629
-3.253993	-0.467208
-3.154183	-0.470683
-3.042686	-0.474473
-3.001941	-0.477631
-3.078694	-0.476684
-3.205983	-0.485212
-3.381598	-0.479526
-3.522785	-0.495319
-3.550580	-0.491529
-3.489620	-0.490897
-3.463720	-0.494687
-3.458351	-0.502900
-3.486146	-0.507638
-3.493726	-0.505427
-3.461194	-0.513007
-3.462773	-0.509848
-3.483619	-0.515218
-3.521206	-0.518377
-3.548369	-0.510796
-3.590694	-0.524694
-3.703138	-0.532274
-3.893598	-0.528800
-4.099220	-0.531011
-4.205663	-0.540170
-4.162391	-0.539223
-4.071424	-0.540486
-3.945714	-0.543961
-3.970035	-0.549014
-4.101747	-0.551225
-4.255252	-0.551541
-4.375908	-0.558174
-4.435921	-0.560069
-4.490248	-0.564491
-4.517095	-0.565755
-4.496249	-0.566702
-4.405914	-0.568597
-4.230615	-0.574283
-4.088165	-0.572704
-4.015834	-0.579021
-4.116591	-0.576494
-4.328214	-0.581863
-4.477929	-0.579652
-4.543943	-0.577757
-4.604903	-0.581232
-4.694605	-0.584074
-4.800101	-0.583127
-4.827896	-0.587865
-4.713872	-0.591023
-4.504777	-0.588180
-4.381909	-0.593234
-4.413811	-0.598288
-4.546786	-0.591655
-4.732192	-0.596708
-4.817473	-0.591655
-4.823158	-0.597024
-4.850638	-0.597656
-4.869589	-0.594182
-4.874959	-0.597340
-4.810524	-0.602078
-4.613431	-0.598604
-4.434657	-0.598288
-4.424866	-0.596393
-4.535099	-0.594182
-4.666179	-0.594498
-4.750512	-0.595445
-4.790941	-0.596393
-4.791257	-0.595761
-4.821895	-0.595761
-4.863272	-0.588812
-4.819368	-0.591339
-4.649754	-0.596077
-4.466875	-0.588812
-4.411600	-0.588812
-4.478877	-0.586601
-4.587215	-0.588812
-4.700291	-0.587233
-4.733456	-0.582495
-4.632066	-0.587865
-4.508251	-0.581863
-4.446028	-0.577125
-4.425813	-0.577441
-4.364222	-0.578073
-4.287153	-0.575546
-4.163023	-0.574915
-4.115960	-0.569545
-4.145650	-0.573335
-4.189238	-0.568913
-4.228404	-0.561333
-4.223035	-0.555332
-4.205347	-0.561017
-4.235353	-0.554700
-4.265043	-0.553436
-4.236932	-0.547435
-4.122909	-0.548383
-4.014886	-0.545224
-3.996251	-0.542382
-4.047104	-0.540802
-4.086901	-0.532906
-4.116276	-0.535117
-4.044577	-0.533222
-3.882544	-0.529116
-3.742304	-0.520588
-3.649127	-0.527220
-3.571111	-0.521851
-3.475723	-0.506374
-3.308320	-0.506058
-3.136179	-0.512375
-3.074272	-0.501636
-3.136495	-0.502268
-3.218301	-0.502900
-3.307056	-0.500689
-3.336747	-0.494056
-3.353171	-0.488370
-3.401181	-0.494372
-3.440347	-0.486475
-3.445401	-0.483001
-3.338010	-0.479842
-3.193980	-0.476052
-3.146602	-0.473209
-3.178819	-0.470051
-3.243254	-0.468156
-3.290632	-0.461839
-3.282104	-0.460259
-3.199034	-0.458048
-3.092591	-0.455206
-3.026893	-0.450468
-2.959301	-0.456153
-2.852542	-0.447625
-2.703143	-0.449836
-2.521210	-0.446678
-2.426770	-0.436886
-2.380023	-0.435939
-2.354755	-0.434675
-2.355071	-0.433412
-2.356966	-0.430253
-2.356334	-0.429306
-2.399606	-0.427726
-2.466568	-0.418567
-2.524685	-0.414776
-2.513946	-0.418567
-2.471937	-0.420462
-2.470358	-0.416356
-2.504154	-0.413197
-2.566377	-0.414776
-2.607439	-0.410354
-2.612808	-0.410670
-2.589751	-0.406564
-2.555323	-0.405301
-2.542688	-0.410038
-2.468778	-0.401826
-2.397711	-0.407512
-2.267263	-0.402142
-2.079330	-0.401195
-1.954567	-0.397088
-1.934984	-0.400247
-2.002577	-0.392351
-2.055957	-0.398352
-2.061326	-0.404037
-2.113442	-0.397404
-2.188300	-0.398036
-2.324749	-0.398352
-2.412556	-0.399615
-2.382234	-0.401195
-2.266000	-0.399299
-2.163031	-0.399931
-2.135552	-0.401826
-2.170296	-0.398036
-2.204092	-0.399615
-2.153240	-0.408775
-2.090385	-0.402774
-2.057536	-0.403090
-2.097649	-0.400563
-2.101124	-0.403721
-2.081857	-0.404037
-1.997523	-0.403090
-1.927088	-0.402142
-1.930878	-0.410986
-1.983626	-0.411618
-2.080277	-0.410038
-2.162715	-0.416356
-2.217990	-0.418567
-2.266632	-0.421093
-2.353492	-0.417303
-2.443194	-0.418251
-2.501943	-0.427410
-2.482992	-0.427726
-2.437825	-0.434991
-2.448880	-0.429621
-2.563535	-0.432780
-2.701879	-0.434043
-2.830748	-0.439729
-2.895498	-0.441940
-2.876231	-0.445414
-2.830748	-0.450468
-2.833906	-0.453311
-2.868335	-0.450784
-2.876231	-0.452679
-2.831379	-0.461523
-2.796320	-0.463734
-2.767893	-0.464050
-2.797267	-0.467208
-2.850015	-0.468156
-2.845593	-0.472578
-2.852226	-0.474473
-2.899288	-0.482053
-3.001309	-0.482053
-3.143444	-0.482685
-3.257467	-0.492161
-3.305793	-0.492161
-3.267259	-0.494056
-3.243570	-0.497846
-3.290000	-0.503216
-3.384441	-0.507322
-3.498148	-0.510164
-3.549633	-0.511428
-3.532577	-0.519324
-3.516784	-0.517113
-3.566057	-0.518692
-3.636177	-0.524378
-3.652286	-0.525010
-3.618805	-0.530695
-3.597327	-0.528800
-3.643441	-0.533853
-3.762519	-0.543961
-3.908443	-0.540170
-4.073636	-0.542382
-4.188291	-0.552173
-4.236300	-0.548383
-4.310211	-0.550910
-4.325687	-0.555963
-4.282415	-0.557227
-4.219876	-0.556279
-4.189554	-0.562596
-4.247040	-0.562280
-4.379067	-0.563544
-4.544259	-0.566702
-4.675023	-0.566702
-4.657967	-0.574915
-4.562894	-0.578073
-4.512989	-0.575546
-4.526255	-0.580284
-4.555945	-0.579652
-4.522780	-0.581232
-4.449186	-0.584706
-4.368644	-0.579336
-4.338953	-0.585654
-4.387911	-0.591971
-4.470665	-0.587865
-4.555314	-0.594498
-4.620696	-0.595761
-4.683551	-0.597024
-4.782729	-0.595129
-4.856007	-0.593234
-4.879380	-0.593234
-4.828528	-0.598919
-4.734719	-0.595445
-4.730929	-0.595761
-4.809261	-0.593866
-4.914124	-0.596708
-4.994983	-0.600499
-4.950448	-0.595445
-4.813999	-0.597972
-4.738194	-0.593234
-4.775148	-0.601446
-4.801680	-0.597024
-4.713241	-0.593866
-4.553102	-0.594182
-4.425813	-0.598919
-4.428656	-0.592918
