# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.771669	-1.248948
-5.813994	-1.252423
-5.856318	-1.278954
-5.879060	-1.298221
-5.928965	-1.317804
-5.963393	-1.269163
-6.013299	-1.299169
-6.031618	-1.305486
-6.072363	-1.336124
-6.127006	-1.395820
-6.149116	-1.383818
-6.200916	-1.364551
-6.236291	-1.353496
-6.280195	-1.357286
-6.310202	-1.368657
-6.349683	-1.390135
-6.397377	-1.407191
-6.424541	-1.381607
-6.478236	-1.389188
-6.516139	-1.413193
-6.541723	-1.435302
-6.583732	-1.454885
-6.627004	-1.419194
-6.660800	-1.395505
-6.687016	-1.372447
-6.741659	-1.396768
-6.772297	-1.478259
-6.802303	-1.456780
-6.848733	-1.458991
-6.868632	-1.448568
-6.920748	-1.471941
-6.946017	-1.476363
-6.982656	-1.500053
-7.006661	-1.504159
-7.031298	-1.444778
-7.072990	-1.451095
-7.100786	-1.474152
-7.131739	-1.484576
-7.161114	-1.533217
-7.183539	-1.506685
-7.217652	-1.495315
-7.235340	-1.484260
-7.270715	-1.501632
-7.292193	-1.531322
-7.303880	-1.519004
-7.332939	-1.525321
-7.340203	-1.503527
-7.370525	-1.526900
-7.385371	-1.524058
-7.407796	-1.549642
-7.419483	-1.525953
-7.434328	-1.482049
-7.459280	-1.504159
-7.452963	-1.490893
-7.482022	-1.518056
-7.476336	-1.557222
-7.504132	-1.539219
-7.500026	-1.515845
-7.506659	-1.473837
-7.524978	-1.483312
-7.513608	-1.489629
-7.525294	-1.531954
-7.524031	-1.567961
-7.527821	-1.512687
-7.530348	-1.533533
-7.514555	-1.509212
-7.526242	-1.573962
-7.512976	-1.615971
-7.506659	-1.596072
-7.503500	-1.608706
-7.490550	-1.550273
-7.492129	-1.583754
-7.471599	-1.599547
-7.470019	-1.578700
-7.456122	-1.564171
-7.426747	-1.526900
-7.425800	-1.509528
-7.402427	-1.523742
-7.385055	-1.555643
-7.360102	-1.553432
-7.350626	-1.526900
-7.337992	-1.541430
-7.305459	-1.516477
-7.291562	-1.525953
-7.264714	-1.544588
-7.239761	-1.509844
-7.216073	-1.473837
-7.193963	-1.455833
-7.160482	-1.492472
-7.128265	-1.502579
-7.099206	-1.532586
-7.066041	-1.491840
-7.033508	-1.459939
-7.015821	-1.461834
-6.972548	-1.450463
-6.954229	-1.497210
-6.907798	-1.484576
-6.881582	-1.465624
-6.834836	-1.452043
-6.800724	-1.411929
-6.777035	-1.445094
-6.729656	-1.454254
-6.699335	-1.408455
-6.654167	-1.392346
-6.624161	-1.366762
-6.589417	-1.379080
-6.544881	-1.381291
-6.519929	-1.412245
-6.469077	-1.388240
-6.424857	-1.328228
-6.399904	-1.335176
-6.345893	-1.317173
-6.317782	-1.357286
-6.277985	-1.388240
-6.236923	-1.378133
-6.196810	-1.350653
-6.156381	-1.350338
-6.127638	-1.372131
-6.066994	-1.390451
-6.042357	-1.394241
-6.003191	-1.378764
-5.961182	-1.345916
-5.921069	-1.330123
-5.894537	-1.338967
-5.851897	-1.370236
-5.807677	-1.346231
-5.782724	-1.322226
-5.746401	-1.319384
-5.697128	-1.269479
-5.677861	-1.298221
-5.635221	-1.288746
-5.608689	-1.290325
-5.568259	-1.274848
-5.544886	-1.274217
-5.511721	-1.301380
-5.471292	-1.289378
-5.464659	-1.302328
-5.410648	-1.276428
-5.392644	-1.242315
-5.365165	-1.235998
-5.336422	-1.215783
-5.316523	-1.248316
-5.280832	-1.241368
-5.262828	-1.220837
-5.235664	-1.216415
-5.216713	-1.184514
-5.202816	-1.207255
-5.179442	-1.228733
-5.162702	-1.239473
-5.145330	-1.208519
-5.124799	-1.208203
-5.109954	-1.206624
-5.092898	-1.191778
-5.085318	-1.231892
-5.069209	-1.178513
-5.070157	-1.169984
-5.044257	-1.144400
-5.048678	-1.141873
-5.036676	-1.195569
-5.025937	-1.219890
-5.028464	-1.219258
-5.020252	-1.196516
-5.030675	-1.189883
-5.012039	-1.218310
-5.023094	-1.207255
-5.038571	-1.237262
-5.019936	-1.194621
-5.036360	-1.174091
-5.036992	-1.191463
-5.048047	-1.192726
-5.054364	-1.243894
-5.056575	-1.230944
-5.075842	-1.229997
-5.074579	-1.196516
-5.094793	-1.189883
-5.115955	-1.222416
-5.123852	-1.228102
-5.139645	-1.226207
-5.163650	-1.204728
-5.180390	-1.207255
-5.197130	-1.191147
-5.220503	-1.212625
-5.242297	-1.256213
-5.253036	-1.221153
-5.286833	-1.201886
-5.309890	-1.196200
-5.338633	-1.196516
-5.369903	-1.241999
-5.386011	-1.262846
-5.415070	-1.279270
-5.442865	-1.231260
-5.488348	-1.236630
-5.507931	-1.267584
-5.534147	-1.249896
-5.578682	-1.272953
-5.609320	-1.248948
-5.642801	-1.249264
-5.665543	-1.244842
-5.710078	-1.280218
-5.735346	-1.331386
-5.775776	-1.314330
-5.823786	-1.319700
-5.844316	-1.337703
-5.892326	-1.329807
-5.922332	-1.394557
-5.959919	-1.401822
-6.008876	-1.378448
-6.038883	-1.339283
-6.080259	-1.362024
-6.119425	-1.364867
-6.152906	-1.366762
-6.205970	-1.387608
-6.228395	-1.353180
-6.281143	-1.351917
-6.314623	-1.353812
-6.346525	-1.386029
-6.390429	-1.422984
-6.432121	-1.424879
-6.477604	-1.433091
-6.503505	-1.397716
-6.549619	-1.399611
-6.588154	-1.406244
-6.626372	-1.429617
-6.659537	-1.420773
-6.698071	-1.405928
-6.737237	-1.431828
-6.762189	-1.416983
-6.814621	-1.442883
-6.843996	-1.496894
-6.872423	-1.436250
-6.919801	-1.468467
-6.937489	-1.453306
-6.982656	-1.499421
-7.004766	-1.555959
-7.042037	-1.548378
-7.072990	-1.515845
-7.092889	-1.463729
-7.140899	-1.478259
-7.150375	-1.489629
-7.193331	-1.544588
-7.214809	-1.576173
-7.236603	-1.538903
-7.261240	-1.535112
-7.287140	-1.525637
-7.307039	-1.542061
-7.328516	-1.572383
-7.354733	-1.561644
-7.369578	-1.545536
-7.382212	-1.499421
-7.406848	-1.502579
-7.421378	-1.511739
-7.436539	-1.528164
-7.450752	-1.515213
-7.470967	-1.490577
-7.473810	-1.519951
-7.476336	-1.517740
-7.504132	-1.577121
-7.494024	-1.573962
-7.510449	-1.526900
-7.514871	-1.513318
-7.514871	-1.489945
-7.526874	-1.515529
-7.519293	-1.540798
-7.531295	-1.564487
-7.514871	-1.556906
-7.517714	-1.515213
-7.526242	-1.562592
-7.506659	-1.564803
-7.504447	-1.587228
-7.511713	-1.602389
-7.490866	-1.547115
-7.482970	-1.535744
