# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.048713	0.018263
1.049029	0.018263
1.049976	0.022369
1.045238	0.015104
1.036709	0.011629
1.036393	0.009418
1.024073	0.013208
1.014280	0.013208
1.012385	0.001836
1.006383	0.004679
1.000381	0.003732
1.009542	-0.000059
1.003540	0.002468
1.000697	-0.001638
1.008594	0.001836
0.995958	-0.004165
1.011121	-0.007008
1.004487	-0.007640
0.999433	-0.007640
1.001328	-0.008903
0.990904	-0.009851
0.989956	-0.010798
0.976057	-0.010798
0.958367	-0.016168
0.957735	-0.010167
0.943520	-0.014904
0.936886	-0.016484
0.945099	-0.016800
0.938465	-0.015536
0.942888	-0.017747
0.948258	-0.020274
0.945415	-0.017747
0.949838	-0.028170
0.947626	-0.017431
0.951417	-0.024380
0.957735	-0.030381
0.937833	-0.023432
0.945731	-0.028170
0.928041	-0.022169
0.925514	-0.027539
0.925514	-0.027854
0.908771	-0.032276
0.907823	-0.029750
0.906560	-0.028802
0.901821	-0.033856
0.909403	-0.035751
0.906244	-0.036382
0.911614	-0.033540
0.910982	-0.035119
0.907192	-0.034487
0.914141	-0.044279
0.904980	-0.037014
0.901506	-0.038909
0.903401	-0.036382
0.897083	-0.036698
0.897083	-0.035435
0.892345	-0.037962
0.881920	-0.039857
0.885079	-0.040489
0.881604	-0.040489
0.879709	-0.040489
0.886658	-0.043963
0.885395	-0.044595
0.895504	-0.039225
0.898978	-0.042384
0.908139	-0.038909
0.917932	-0.037962
0.908771	-0.041436
0.908139	-0.040804
0.916037	-0.041436
0.908771	-0.040489
0.902453	-0.039857
0.898978	-0.039541
0.894240	-0.040173
0.887922	-0.038593
0.880656	-0.037330
0.885711	-0.041120
0.890133	-0.037962
0.878761	-0.038278
0.897399	-0.037330
0.891397	-0.037014
0.906560	-0.037646
0.922986	-0.031013
0.916984	-0.034803
0.927093	-0.036067
0.926777	-0.030697
0.924250	-0.036067
0.932463	-0.025012
0.922039	-0.029750
0.934359	-0.031329
0.925514	-0.025959
0.922986	-0.023432
0.931831	-0.022169
0.928673	-0.025328
0.928041	-0.030065
0.937518	-0.027223
0.936254	-0.020590
0.949206	-0.025328
0.948258	-0.016484
0.959946	-0.019958
0.969423	-0.013641
0.962789	-0.019642
0.968791	-0.012378
0.976373	-0.009535
0.966896	-0.008587
0.976689	-0.011746
0.970055	-0.014589
0.968791	-0.010482
0.974161	-0.010167
0.971002	-0.009535
0.970687	-0.005745
0.979532	-0.001323
0.982375	0.001204
0.998169	-0.000691
0.995642	-0.008587
1.010805	0.005627
1.017755	-0.000059
1.018387	0.005943
1.040184	0.001836
1.043658	0.004679
1.033866	0.008154
1.047133	0.007838
1.025337	-0.003534
1.038288	0.006890
1.035445	0.011629
1.042395	0.012577
1.037341	0.013524
1.030075	0.015104
1.032602	0.017315
1.042079	0.017631
1.044922	0.018894
1.067035	0.021738
1.065455	0.021422
1.062928	0.019842
1.076512	0.019210
1.079986	0.024265
1.090095	0.021738
1.094517	0.022369
1.075248	0.025844
1.079039	0.025212
1.072089	0.027108
1.078723	0.027108
1.085988	0.029003
1.083145	0.035953
1.085041	0.029003
1.084093	0.029003
1.085988	0.032478
1.100835	0.038796
1.103678	0.030898
1.117578	0.034689
1.115998	0.034689
1.108733	0.034373
1.112524	0.041007
1.123264	0.036585
1.116314	0.035953
1.115998	0.038796
1.102415	0.039112
1.095781	0.037216
1.094833	0.037216
1.093570	0.035321
1.105574	0.039112
1.101467	0.040691
1.099572	0.039112
1.112524	0.040691
1.109365	0.034689
1.120737	0.041639
1.128002	0.033426
1.128950	0.040691
1.128634	0.036901
1.118526	0.038480
1.123580	0.039112
1.117578	0.033742
1.114419	0.036269
1.115367	0.036585
1.092938	0.037532
1.090727	0.034057
1.090095	0.035637
1.088516	0.035321
1.095781	0.033426
1.095465	0.035637
1.095465	0.037532
1.096097	0.036269
1.099256	0.034373
1.097676	0.036585
1.100520	0.027108
1.096729	0.029319
1.098940	0.025212
1.088831	0.030583
1.073037	0.039112
1.079670	0.028371
1.072089	0.028371
1.072721	0.025844
1.060401	0.028687
1.048713	0.016999
1.045870	0.020790
1.050608	0.023317
1.061980	0.025212
1.057874	0.018894
1.060085	0.017315
1.064823	0.017315
1.055978	0.019526
1.055346	0.008470
1.066719	0.018263
1.062612	0.013208
1.039868	0.011945
1.036393	0.008470
1.026284	0.009102
1.014912	0.004363
1.014912	0.006890
1.015228	0.004995
1.001960	-0.001323
0.992799	-0.000059
0.997538	0.001836
0.996274	-0.002586
1.005119	-0.005113
1.008594	-0.003218
1.001644	-0.004481
0.996906	-0.005745
0.996274	-0.004481
0.996590	-0.006060
0.992483	-0.016484
0.984270	-0.005429
0.980163	-0.012062
0.968159	-0.008271
0.956471	-0.008587
0.960578	-0.014273
0.952681	-0.018379
0.946363	-0.016168
0.946994	-0.022169
0.939097	-0.018063
0.948890	-0.024380
0.944783	-0.023117
0.956155	-0.020906
0.953628	-0.022169
0.947942	-0.022485
0.946994	-0.025012
0.940677	-0.031013
0.935622	-0.024696
0.934359	-0.031013
0.923302	-0.031013
0.921407	-0.029434
0.911298	-0.036067
0.902769	-0.031013
0.902769	-0.033540
0.901506	-0.032908
0.904980	-0.031329
0.903401	-0.037962
0.902137	-0.036382
0.907823	-0.036698
0.915721	-0.037330
0.917932	-0.037330
0.923934	-0.041752
0.909719	-0.033540
0.914141	-0.042700
0.913194	-0.042384
0.902769	-0.041120
0.905296	-0.038593
0.889817	-0.039541
0.892976	-0.045858
0.882868	-0.039857
0.875918	-0.038593
0.881288	-0.038909
0.877813	-0.040804
0.881604	-0.043647
0.887922	-0.037330
0.889502	-0.039857
0.906560	-0.037014
0.909403	-0.040804
0.903401	-0.040173
0.913194	-0.042384
0.912878	-0.038278
0.906560	-0.037962
0.901190	-0.037330
0.896451	-0.047122
0.899926	-0.036067
0.893924	-0.035119
0.885395	-0.038278
0.896767	-0.045542
0.891397	-0.039225
0.896767	-0.032276
0.903401	-0.034172
0.894556	-0.033540
0.916037	-0.034172
0.913510	-0.031013
0.920143	-0.030381
0.924882	-0.033224
0.919512	-0.027854
0.927093	-0.030381
0.916669	-0.031013
0.915405	-0.034172
0.921091	-0.032276
0.906560	-0.027854
0.913194	-0.026591
0.922986	-0.025012
0.914457	-0.027223
0.922986	-0.019642
0.937518	-0.023117
0.940677	-0.017115
0.945415	-0.018379
0.951733	-0.015852
0.958367	-0.018379
0.963421	-0.018695
0.962789	-0.019642
0.974161	-0.025643
0.967212	-0.010167
0.968475	-0.013957
0.968475	-0.013641
0.952365	-0.009535
0.967528	-0.008587
0.975425	-0.006692
0.973846	-0.007640
0.979848	-0.005113
0.984586	-0.003534
0.993431	-0.005113
0.999749	0.002468
1.002592	0.003100
1.022177	0.001520
1.014912	0.002468
1.015228	0.003100
1.023441	0.003732
1.027232	0.001836
1.031654	0.008154
1.035761	0.007522
1.029759	0.010049
1.030075	0.010997
1.025337	0.012577
1.031023	0.013208
1.037341	0.013208
1.039236	0.015736
1.054399	0.017631
1.043658	0.023317
1.059769	0.022053
1.071457	0.019842
1.063876	0.022369
1.076512	0.022685
1.087884	0.026792
1.069246	0.026160
1.085672	0.023001
1.078407	0.027108
1.077775	0.024265
1.079670	0.028687
1.074616	0.027108
1.076196	0.028055
1.077459	0.029951
1.073668	0.030267
1.090411	0.033742
1.085672	0.035953
1.095149	0.035321
1.105574	0.029635
1.101151	0.029319
1.106521	0.035953
1.116314	0.034373
1.116630	0.035637
1.114735	0.034689
1.113155	0.041955
1.113471	0.032478
1.101783	0.032794
1.096413	0.045430
1.109680	0.038164
1.096097	0.031530
1.098940	0.037848
1.099256	0.036585
1.092306	0.041007
1.114419	0.039744
1.118210	0.035953
1.122632	0.045114
1.120421	0.038480
1.114419	0.037848
1.113471	0.038164
1.123264	0.034689
1.126423	0.037848
1.113787	0.035953
1.097992	0.038164
1.093570	0.034373
1.090095	0.036901
1.086620	0.037216
1.091043	0.032162
1.095465	0.035005
1.086620	0.032478
1.086936	0.031846
1.089779	0.035321
1.103047	0.032478
1.116314	0.032162
1.110628	0.038796
1.099572	0.028371
1.093886	0.032162
1.094833	0.031214
1.096413	0.029635
1.087568	0.028687
1.085041	0.025212
1.066403	0.027424
1.056926	0.019842
1.060717	0.020158
1.062296	0.025844
1.059453	0.018263
1.054399	0.021422
1.060401	0.011313
1.058821	0.019842
1.055978	0.013524
1.071773	0.016999
1.067035	0.017947
1.054083	0.014156
1.046817	0.013524
1.042711	0.014472
1.029127	0.015420
1.033866	0.010997
1.023441	0.013524
1.007962	0.007522
1.001013	0.006890
0.998801	0.004995
1.002908	0.001836
0.993747	0.011313
0.999433	0.002152
1.000697	0.007522
0.992167	-0.005113
1.001328	-0.005745
1.001328	-0.003849
0.998169	-0.002586
0.999117	-0.005429
0.995326	-0.008587
0.985850	-0.013325
0.976057	-0.012378
0.976373	-0.018063
0.968159	-0.012693
0.956471	-0.013641
0.959630	-0.018379
0.943520	-0.019958
0.938149	-0.017431
0.943204	-0.017115
0.948258	-0.021853
0.945415	-0.019642
0.950785	-0.020590
0.948890	-0.021537
0.951733	-0.021537
0.949838	-0.024696
0.950153	-0.035119
0.950153	-0.022801
0.934359	-0.025959
0.930252	-0.029434
0.922039	-0.027223
0.916037	-0.029750
0.918248	-0.031645
0.909087	-0.032276
0.900558	-0.033540
0.904033	-0.037330
0.899610	-0.033224
0.908455	-0.036067
0.908139	-0.038909
0.908771	-0.032592
0.910982	-0.035435
0.904980	-0.035751
0.911298	-0.035751
0.910982	-0.036698
0.897083	-0.035119
0.900874	-0.035751
0.896135	-0.039857
0.890133	-0.037646
0.891713	-0.040173
0.887922	-0.040489
0.888554	-0.042068
0.885395	-0.041752
0.882868	-0.045542
0.887606	-0.040489
0.890133	-0.040173
0.901506	-0.039857
0.899294	-0.034803
0.892029	-0.040489
0.905612	-0.040173
0.906560	-0.040804
0.905612	-0.042700
0.912878	-0.034172
0.901506	-0.041436
0.897715	-0.039541
0.892660	-0.038909
0.892345	-0.044279
0.893292	-0.036067
0.891397	-0.034803
0.893292	-0.038278
0.900874	-0.038278
0.898347	-0.031013
0.911930	-0.037014
0.906244	-0.033856
0.918880	-0.034172
0.928988	-0.032908
0.922986	-0.031961
0.928357	-0.037962
0.934675	-0.031645
0.928041	-0.030381
0.930568	-0.029750
0.923618	-0.025328
0.934359	-0.025328
0.927093	-0.025012
0.918564	-0.025959
0.926777	-0.028802
0.935938	-0.022485
0.939729	-0.027223
0.954576	-0.021221
0.946679	-0.025328
0.956787	-0.022801
0.964685	-0.010167
0.965632	-0.015852
0.980163	-0.015852
0.978584	-0.015220
0.977320	-0.013009
0.980163	-0.014273
0.967528	-0.014589
0.980479	-0.009535
0.972898	-0.009219
0.972266	-0.008903
0.983954	-0.012693
0.976689	-0.006376
0.978584	-0.007640
0.993115	-0.005113
0.998485	-0.000691
1.016491	-0.005745
1.014596	0.005311
1.025652	0.003100
1.031023	0.000888
1.025968	0.003100
1.038604	0.011313
1.039552	0.012577
1.026284	0.011629
1.034181	0.009102
1.018703	0.007206
1.024073	0.011313
1.032286	0.013840
1.031023	0.013840
1.036709	0.020474
1.040499	0.018263
1.047449	0.019842
1.058190	0.016367
1.059137	0.022369
1.081566	0.020158
1.079670	0.018894
1.075564	0.025844
1.081250	0.022053
1.083777	0.023633
1.090095	0.028371
1.091990	0.021422
1.079039	0.028371
1.082829	0.032478
1.071773	0.031530
1.077143	0.029951
1.093570	0.030267
1.091990	0.033426
1.094202	0.036585
1.096413	0.032478
1.087252	0.036585
1.108417	0.034689
1.117578	0.032794
1.118841	0.027108
1.126423	0.040375
1.110312	0.036269
1.111576	0.031214
1.111892	0.038796
1.121369	0.039428
1.120105	0.037532
1.099888	0.037532
1.101151	0.039744
1.101783	0.035637
1.096097	0.037848
1.115051	0.039112
1.110312	0.040375
1.114419	0.035321
1.113471	0.041323
1.104942	0.037848
1.126107	0.038164
1.139691	0.039112
1.136532	0.037216
1.128950	0.037848
1.114103	0.042587
1.109996	0.039112
1.113471	0.036585
1.113471	0.037216
1.110628	0.037216
1.096729	0.036901
1.080618	0.034689
1.089463	0.034057
1.093570	0.040059
1.101151	0.034689
1.098624	0.036269
1.096729	0.031846
1.102099	0.028371
1.103363	0.030898
1.110312	0.029635
1.118210	0.030898
1.104942	0.034057
1.094202	0.026792
1.079986	0.020474
1.074300	0.024265
1.076196	0.026476
1.062928	0.029951
1.062612	0.016367
1.055031	0.022685
1.049345	0.019526
1.053767	0.023001
1.054715	0.017947
1.062296	0.016999
1.054399	0.024265
1.064192	0.022053
1.063876	0.016683
1.060401	0.015104
1.053135	0.012261
1.055662	0.014788
1.047449	0.008154
1.032602	0.006890
1.026600	0.006890
1.013964	0.008154
1.010805	0.005627
1.001644	0.006259
0.995642	0.004995
0.989008	0.004679
0.984902	0.001520
1.003540	0.000257
0.994379	-0.003218
0.999433	-0.000375
1.004487	-0.005745
0.998169	-0.002270
0.998801	-0.001954
0.998485	-0.010798
0.993115	-0.014904
0.984270	-0.004797
0.975425	-0.008587
0.967844	-0.007008
0.956471	-0.013957
0.950785	-0.010482
0.958367	-0.016168
0.954576	-0.017115
0.943520	-0.007956
0.953944	-0.020274
0.946994	-0.019958
0.943835	-0.028486
0.956787	-0.022801
0.947626	-0.022169
0.940361	-0.034803
0.933095	-0.022169
0.938781	-0.024696
0.931516	-0.033224
0.924566	-0.030381
0.927409	-0.029118
0.912562	-0.028486
0.910667	-0.031013
0.911614	-0.033540
0.910351	-0.032592
0.909087	-0.034487
0.909403	-0.032908
0.908771	-0.037330
0.909719	-0.035751
0.910035	-0.034172
0.916669	-0.038278
0.909087	-0.035751
0.908455	-0.038593
0.914141	-0.037330
0.908771	-0.038593
0.902137	-0.041752
0.906876	-0.038278
0.891081	-0.042700
0.895504	-0.042700
0.891081	-0.041752
0.886658	-0.040489
0.885395	-0.032908
0.882552	-0.039541
0.887922	-0.039857
0.894240	-0.048069
0.893608	-0.040804
0.900874	-0.040173
0.898347	-0.039541
0.899926	-0.041120
0.910982	-0.039225
0.905612	-0.044279
0.901821	-0.042068
0.897715	-0.041752
0.888870	-0.039857
0.893608	-0.033224
0.885079	-0.039541
0.890133	-0.043331
0.889186	-0.038278
0.880656	-0.044911
0.890449	-0.038909
0.899610	-0.038909
0.902769	-0.035119
0.914773	-0.033224
0.910351	-0.035435
0.917300	-0.032908
0.924250	-0.030697
0.925514	-0.030065
0.928041	-0.025959
0.927409	-0.034172
0.925514	-0.030697
0.922986	-0.029750
0.921723	-0.022485
0.931200	-0.027223
0.928988	-0.026907
0.925514	-0.025328
0.937202	-0.027854
0.928041	-0.021537
0.940045	-0.022169
0.950785	-0.019958
0.952049	-0.019642
0.968159	-0.019958
0.961526	-0.019642
0.964685	-0.010482
0.973530	-0.014904
0.972582	-0.005113
0.976057	-0.014589
0.972266	-0.008271
0.969423	-0.012693
0.974477	-0.009535
0.967528	-0.003849
0.977952	0.000573
0.989324	-0.009851
0.975109	-0.005745
0.985218	-0.001954
0.993115	-0.003849
0.997538	0.003732
1.010173	0.001204
1.017123	0.002784
1.030391	-0.005745
1.027548	-0.000059
1.017123	0.004363
1.028495	0.008786
1.025652	0.007522
1.028811	0.010681
1.039868	0.011945
1.023441	0.012577
1.030707	0.012261
1.029443	0.014788
1.028495	0.016999
1.044922	0.015736
1.048081	0.012892
1.053451	0.018579
1.057558	0.017947
1.063244	0.021422
1.076512	0.023001
1.082829	0.021422
1.085041	0.028371
1.097992	0.025844
1.087252	0.025844
1.090095	0.032478
1.083777	0.021106
1.087252	0.028687
1.089779	0.028371
1.077775	0.029635
1.069878	0.020158
1.076196	0.031214
1.078091	0.033426
1.104310	0.034057
1.099256	0.032162
1.102415	0.035005
1.108101	0.035005
1.101783	0.035953
1.117894	0.037848
1.133057	0.028687
1.119789	0.036269
1.114419	0.041639
1.106206	0.037216
1.109680	0.036585
1.102099	0.032162
1.107153	0.035953
1.115051	0.038164
1.106837	0.041323
1.094833	0.035953
1.111260	0.041007
1.111576	0.038796
1.120737	0.040691
1.123896	0.044798
1.117894	0.038480
1.124843	0.037216
1.129582	0.033742
1.125791	0.039744
1.135268	0.037216
1.118526	0.038164
1.115998	0.035321
1.103678	0.039112
1.099256	0.036585
1.106837	0.035637
1.096413	0.039744
1.089779	0.029319
1.090727	0.037848
1.086304	0.033110
1.096097	0.036269
1.096413	0.035005
1.106521	0.035637
1.107153	0.026792
1.098940	0.025844
1.102099	0.028371
1.098624	0.026792
1.095149	0.029319
1.091674	0.025212
1.076512	0.028055
1.072089	0.026476
1.069246	0.025528
1.062612	0.019210
1.056610	0.025212
1.058190	0.024896
1.062928	0.019842
1.059453	0.022685
1.051240	0.018579
1.054399	0.016683
1.055662	0.015736
1.055662	0.015736
1.060085	0.015736
1.053135	0.013208
1.040815	0.011945
1.035761	0.012577
1.028811	0.010997
1.025021	0.005943
1.013964	0.011629
1.007330	0.006890
1.004487	0.006259
0.998485	0.004047
1.005435	0.004047
1.000697	-0.003218
1.003856	0.000573
1.004803	-0.005113
0.998801	-0.001954
1.005751	-0.004481
1.008278	-0.005113
1.001960	-0.008271
0.999433	-0.009851
0.994063	-0.009535
0.982059	-0.009851
0.976689	-0.013325
0.975425	-0.006692
0.967844	-0.013325
0.959314	-0.014904
0.952049	-0.015220
0.952365	-0.015852
0.951733	-0.017747
0.956155	-0.021853
0.960578	-0.022801
0.957419	-0.015536
0.960894	-0.021537
0.953628	-0.020906
0.953312	-0.027854
0.948258	-0.024696
0.943204	-0.025643
0.942572	-0.031329
0.928041	-0.027854
0.925198	-0.025328
0.922986	-0.028486
0.912562	-0.032908
0.915089	-0.026591
0.921091	-0.026275
0.902769	-0.031013
0.912246	-0.026591
0.921407	-0.033224
0.920143	-0.037962
0.927093	-0.035751
0.924566	-0.036698
0.923302	-0.038909
0.918248	-0.038909
0.912562	-0.036382
0.923618	-0.040173
0.906244	-0.037330
0.905296	-0.039541
0.890133	-0.038909
0.879077	-0.039225
0.880972	-0.041436
0.885395	-0.034487
0.876866	-0.040173
0.878761	-0.037330
0.875286	-0.038278
0.886658	-0.039857
0.886658	-0.036698
0.900558	-0.042384
0.906876	-0.041120
0.900242	-0.046174
0.895504	-0.037014
0.902137	-0.040489
0.888554	-0.039225
0.908139	-0.036698
0.898347	-0.043647
0.891397	-0.040173
0.889502	-0.037330
0.892976	-0.042068
0.887606	-0.039857
0.892660	-0.037646
0.892345	-0.039541
0.908139	-0.034172
0.900874	-0.034803
0.914773	-0.033856
0.925198	-0.034803
0.920143	-0.033856
0.933095	-0.032908
0.934043	-0.034803
0.926777	-0.032908
0.934359	-0.031961
0.927093	-0.032276
0.930252	-0.027223
0.920775	-0.025959
0.918248	-0.023117
0.920459	-0.025643
0.915405	-0.026275
0.919512	-0.025959
0.933411	-0.022169
0.930884	-0.022485
0.947626	-0.023117
0.948890	-0.016484
0.959314	-0.020906
0.966580	-0.018063
0.971318	-0.015220
0.978268	-0.017115
0.981111	-0.014589
0.975109	-0.017747
0.979532	-0.012378
0.965000	-0.011746
0.974793	-0.009219
0.981427	-0.004797
0.971002	-0.009535
0.972898	-0.006060
0.979532	-0.006376
0.978900	0.001836
1.003224	-0.008587
1.002276	-0.004165
1.015228	-0.000059
1.020914	0.003100
1.018387	0.010049
1.027548	0.004995
1.037025	0.008470
1.038288	0.008786
1.040499	0.010365
1.019650	0.006259
1.032286	0.008470
1.027864	0.012577
1.030707	0.015104
1.043027	0.011313
1.040184	0.010049
1.032918	0.015736
1.041447	0.019210
1.045870	0.016367
1.068298	0.017631
1.074300	0.018263
1.075880	0.022053
1.079986	0.022685
1.075880	0.022053
1.080302	0.023949
1.089779	0.024265
1.085988	0.026792
1.088516	0.028055
1.066087	0.030583
1.075248	0.029003
1.085672	0.029635
1.083145	0.030267
1.088516	0.033110
1.087252	0.031846
1.090727	0.035953
1.096729	0.035637
1.103363	0.042903
1.115367	0.030267
1.116314	0.035321
1.103678	0.036269
1.112208	0.036901
1.110628	0.037848
1.108733	0.033110
1.116314	0.035637
1.103994	0.037848
1.103994	0.037848
1.099256	0.038164
1.099256	0.037848
1.106837	0.042903
1.109996	0.037848
1.117262	0.039744
1.124212	0.039112
1.120105	0.031846
1.126739	0.043534
1.127055	0.037848
1.124528	0.035953
1.135268	0.039744
1.131477	0.035953
1.122948	0.037216
1.114419	0.034373
1.112839	0.039112
1.116314	0.034057
1.108101	0.037216
1.104310	0.036901
1.098308	0.033426
1.082829	0.040059
1.088516	0.036901
1.102731	0.030583
1.099256	0.037216
1.103047	0.034057
1.097992	0.027740
1.094517	0.034057
1.101783	0.031846
1.102731	0.030267
1.106206	0.029951
1.092306	0.029635
1.080302	0.026160
1.077143	0.025844
1.065455	0.026792
1.077459	0.024581
1.074616	0.024896
1.058190	0.023317
1.056294	0.018579
1.048081	0.020790
1.056294	0.023001
1.068614	0.017631
1.068298	0.020790
1.067035	0.017631
1.052819	0.020474
1.051240	0.012577
1.059137	0.019526
1.046501	0.019842
1.050292	0.009734
1.039868	0.013208
1.021546	0.009418
1.020282	0.007522
1.018387	0.008470
1.016176	0.008470
1.012385	-0.000375
1.001644	0.000888
1.006067	-0.005745
1.003856	0.000257
1.009226	0.001204
1.016491	-0.000375
1.010805	-0.006692
1.006383	-0.002586
1.002276	-0.004481
0.997222	-0.008271
0.991220	0.001836
0.979848	-0.009219
0.983006	-0.008903
0.977636	-0.012378
0.961526	-0.009851
0.961842	-0.014904
0.955208	-0.015220
0.952049	-0.020906
0.952049	-0.022801
0.944151	-0.017115
0.948258	-0.016168
0.949522	-0.023117
0.952049	-0.022801
0.956155	-0.024696
0.948258	-0.025328
0.936886	-0.023117
0.937202	-0.031961
0.935622	-0.024064
0.922671	-0.031645
0.926777	-0.027854
0.925198	-0.033856
0.914457	-0.031329
0.901190	-0.028802
0.901506	-0.036382
0.907192	-0.033540
0.898031	-0.034172
0.906560	-0.034487
0.905928	-0.035435
0.912878	-0.031645
0.914773	-0.040804
0.912246	-0.039857
0.914457	-0.037330
0.906244	-0.037330
0.910035	-0.040173
0.901190	-0.045226
0.898347	-0.038278
0.902769	-0.041120
0.890449	-0.038593
0.884763	-0.036698
0.877497	-0.040173
0.878445	-0.041120
0.876866	-0.041752
0.880656	-0.041120
0.886974	-0.035435
0.887290	-0.040173
0.878129	-0.042068
0.892976	-0.040804
0.901506	-0.041752
0.898031	-0.039541
0.901506	-0.038593
0.898031	-0.040489
0.887606	-0.041120
0.898031	-0.041436
0.891713	-0.038909
0.888870	-0.037962
0.891397	-0.037962
0.886343	-0.032908
0.892029	-0.038278
0.892029	-0.037962
0.904033	-0.035751
0.898347	-0.037646
0.903717	-0.035119
0.916669	-0.035119
0.918880	-0.035751
0.910035	-0.038278
0.926461	-0.031645
0.921091	-0.034172
0.923618	-0.030697
0.919196	-0.027854
0.919827	-0.029118
0.920459	-0.030697
0.919196	-0.027539
0.926145	-0.026907
0.936886	-0.027539
0.926777	-0.020590
0.933411	-0.025012
0.938149	-0.025328
0.945099	-0.021853
0.957419	-0.020906
0.965632	-0.019010
0.968475	-0.018379
0.977952	-0.018695
0.977636	-0.015220
0.974161	-0.011114
0.982691	-0.009535
0.984586	-0.014273
0.982375	-0.012062
0.971318	-0.008903
0.975741	0.000888
0.984270	-0.009851
0.973846	-0.005745
0.992167	-0.009219
0.988693	-0.005745
0.992483	-0.004797
1.001960	-0.000059
1.002276	-0.001954
1.020914	0.000888
1.025337	0.001836
1.027548	0.005943
1.032602	0.000257
1.025337	0.012261
1.032602	0.010049
1.031654	0.007838
1.027864	0.008154
1.034181	0.010681
1.027548	0.016051
1.024389	0.014156
1.039236	0.010681
1.038288	0.016999
1.052819	0.020158
1.053135	0.016999
1.052188	0.019526
1.071141	0.019210
1.069562	0.022369
1.076196	0.019210
1.087568	0.023949
1.069878	0.029635
1.084725	0.029635
1.075248	0.023633
1.076512	0.025212
1.086620	0.033742
1.075880	0.028687
1.079355	0.024581
1.084725	0.034373
1.072089	0.033426
1.084093	0.032162
1.090095	0.027424
1.102415	0.032162
1.097676	0.033426
1.103678	0.032162
1.111892	0.030898
1.111260	0.035005
1.106837	0.037848
1.124528	0.030267
1.112208	0.037848
1.105890	0.038480
1.098940	0.037216
1.094202	0.038164
1.104310	0.037216
1.106206	0.037848
1.104942	0.033110
1.102099	0.041955
1.100204	0.040059
1.114103	0.036269
1.116946	0.040059
1.130214	0.032478
1.139375	0.040691
1.119157	0.044166
1.115051	0.037848
1.128950	0.034689
1.135268	0.036585
1.128634	0.037532
1.118841	0.040375
1.105890	0.035321
1.102415	0.035005
1.089779	0.036269
1.098624	0.035637
1.106521	0.031530
1.084409	0.040375
1.094517	0.031530
1.091674	0.037216
1.095781	0.037848
1.117578	0.034689
1.112208	0.030898
1.103363	0.031530
1.099572	0.030898
1.093254	0.027108
1.101467	0.024581
1.092622	0.026476
1.094202	0.032162
1.075880	0.027424
1.063244	0.027424
1.066087	0.023949
1.066403	0.023001
1.057558	0.015736
1.066087	0.023633
1.053451	0.016999
1.053451	0.019842
1.055031	0.013840
1.063560	0.017631
1.065455	0.015420
1.063244	0.012577
1.057874	0.012577
1.047133	0.010681
1.033550	0.006259
1.044922	0.014472
1.028495	0.009418
1.022177	0.007522
1.020282	0.006259
1.001013	0.001204
1.002908	0.003732
1.007015	0.003100
1.002592	0.000573
1.008278	0.000573
0.998801	-0.003534
1.006699	0.003100
1.005751	-0.000691
1.001960	-0.005113
1.010173	-0.001954
1.007015	-0.007008
0.990272	-0.005113
0.992483	-0.019642
0.974793	-0.010798
0.979532	-0.010798
0.965948	-0.020906
0.964053	-0.014589
0.958367	-0.014589
0.950469	-0.017431
0.947310	-0.024064
0.952049	-0.020590
0.949206	-0.019958
0.949838	-0.013325
0.948258	-0.016168
0.942572	-0.023117
0.945731	-0.022801
0.942256	-0.024696
0.935622	-0.024380
0.934043	-0.026591
0.925198	-0.026907
0.926461	-0.030697
0.920143	-0.028486
0.915089	-0.034803
0.913510	-0.036067
0.898347	-0.032908
0.904665	-0.033856
0.904033	-0.034803
0.904980	-0.034487
0.912246	-0.037330
0.909719	-0.033856
0.915721	-0.037330
0.914141	-0.035751
0.912878	-0.039541
0.916669	-0.035751
0.908455	-0.037962
0.899610	-0.042384
0.899926	-0.037646
0.892976	-0.050596
0.898031	-0.040489
0.889817	-0.039541
0.888870	-0.048069
0.889502	-0.043015
0.887606	-0.038278
0.890765	-0.039541
0.902453	-0.040173
0.897715	-0.039541
0.904665	-0.042700
0.902769	-0.044911
0.903085	-0.038593
0.906244	-0.039541
0.902769	-0.038593
0.904349	-0.034172
0.903085	-0.036067
0.897083	-0.043331
