# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.773565	-0.642192
-5.820943	-0.648193
-5.850949	-0.679147
-5.889483	-0.666196
-5.924859	-0.705678
-5.964341	-0.677883
-6.008561	-0.667144
-6.041725	-0.653878
-6.076153	-0.642507
-6.123847	-0.659564
-6.147536	-0.641244
-6.210076	-0.662406
-6.231870	-0.654510
-6.279880	-0.655773
-6.325678	-0.706942
-6.351263	-0.704415
-6.398641	-0.710100
-6.433069	-0.725261
-6.475709	-0.694308
-6.514875	-0.717997
-6.531616	-0.686411
-6.602367	-0.706942
-6.629215	-0.722103
-6.656062	-0.696519
-6.709758	-0.722419
-6.736290	-0.744528
-6.773876	-0.742949
-6.802303	-0.765375
-6.848418	-0.711048
-6.882530	-0.732842
-6.901481	-0.702204
-6.958335	-0.710732
-6.987078	-0.756847
-7.003187	-0.754004
-7.042984	-0.742633
-7.072990	-0.748635
-7.102996	-0.744213
-7.134898	-0.756531
-7.161746	-0.759374
-7.196489	-0.784326
-7.209124	-0.790959
-7.240709	-0.753688
-7.272611	-0.767902
-7.284297	-0.767586
-7.315567	-0.766954
-7.334834	-0.772955
-7.347468	-0.781799
-7.367682	-0.780220
-7.385055	-0.760005
-7.412218	-0.801698
-7.422009	-0.823492
-7.437802	-0.792538
-7.456122	-0.806120
-7.469704	-0.788432
-7.483917	-0.773903
-7.481074	-0.775166
-7.500026	-0.783379
-7.505079	-0.793802
-7.506027	-0.763480
-7.530980	-0.795381
-7.522767	-0.808647
-7.527505	-0.810542
-7.526557	-0.825703
-7.526242	-0.784010
-7.530032	-0.763480
-7.514239	-0.732842
-7.523083	-0.734421
-7.521188	-0.781483
-7.506343	-0.764743
-7.509501	-0.787485
-7.487708	-0.796644
-7.491498	-0.808963
-7.483917	-0.839916
-7.463071	-0.811174
-7.459912	-0.794749
-7.437487	-0.792222
-7.420115	-0.745792
-7.404006	-0.779904
-7.380317	-0.748003
-7.384739	-0.755268
-7.348732	-0.750530
-7.326937	-0.717365
-7.315251	-0.729367
-7.289982	-0.743897
-7.271347	-0.753372
-7.243868	-0.766954
-7.219863	-0.742633
-7.189225	-0.762216
-7.161114	-0.731578
-7.137424	-0.732842
-7.106787	-0.769797
-7.066358	-0.769797
-7.040457	-0.775166
-7.011083	-0.766954
-6.983919	-0.774219
-6.947280	-0.767902
-6.917274	-0.769481
-6.879056	-0.770744
-6.844627	-0.739159
-6.808620	-0.723366
-6.777667	-0.726525
-6.738184	-0.720208
-6.702493	-0.727788
-6.661748	-0.700625
-6.635216	-0.708521
-6.583732	-0.678515
-6.543618	-0.668407
-6.524351	-0.702204
-6.471287	-0.696203
-6.435912	-0.662722
-6.400536	-0.667144
-6.353474	-0.642507
-6.319046	-0.651351
-6.274826	-0.656089
-6.244820	-0.695571
-6.200916	-0.697150
-6.149116	-0.662722
-6.132376	-0.695255
-6.076153	-0.717997
-6.043621	-0.719260
-6.007297	-0.735685
-5.960551	-0.705678
-5.935282	-0.699045
-5.885061	-0.661775
-5.856003	-0.657353
-5.822206	-0.694623
-5.770722	-0.647561
-5.752402	-0.650088
-5.707867	-0.636822
-5.680387	-0.632084
-5.642485	-0.658616
-5.606162	-0.650720
-5.577103	-0.657037
-5.542043	-0.632400
-5.513932	-0.609027
-5.481399	-0.648193
-5.444129	-0.653562
-5.429599	-0.678199
-5.394855	-0.653246
-5.363901	-0.627031
-5.336422	-0.627346
-5.308943	-0.625451
-5.283990	-0.639665
-5.256827	-0.621661
-5.247667	-0.610290
-5.221451	-0.615028
-5.198078	-0.584074
-5.187023	-0.596393
-5.162702	-0.602078
-5.144698	-0.583127
-5.132380	-0.592918
-5.113113	-0.591023
-5.103953	-0.629242
-5.077106	-0.635559
-5.077421	-0.636822
-5.062576	-0.642507
-5.044572	-0.582811
-5.057838	-0.566386
-5.042361	-0.581863
-5.041098	-0.590707
-5.027516	-0.615344
-5.027832	-0.599867
-5.032254	-0.616923
-5.015198	-0.589444
-5.024042	-0.606184
-5.042046	-0.663985
-5.024358	-0.639349
-5.037940	-0.621029
-5.044572	-0.627031
-5.049942	-0.597340
-5.049942	-0.616291
-5.054680	-0.611870
-5.084686	-0.612185
-5.083107	-0.604289
-5.090371	-0.562280
-5.129853	-0.602394
-5.121957	-0.627031
-5.147225	-0.615976
-5.166492	-0.634295
-5.182285	-0.603026
-5.194603	-0.614080
-5.212923	-0.596708
-5.248930	-0.606184
-5.265671	-0.619134
-5.278305	-0.596393
-5.317155	-0.619766
-5.333895	-0.645666
-5.368639	-0.646929
-5.392328	-0.657668
-5.420439	-0.643771
-5.450446	-0.645666
-5.477609	-0.627662
-5.516143	-0.614396
-5.539516	-0.650088
-5.568575	-0.636822
-5.612795	-0.652299
-5.639327	-0.627346
-5.677861	-0.627978
-5.706919	-0.654194
-5.745138	-0.653246
-5.784620	-0.678515
-5.813678	-0.645034
-5.857898	-0.652615
-5.892010	-0.649456
-5.926754	-0.648193
-5.965920	-0.691781
-6.002559	-0.666512
-6.047410	-0.661143
-6.077101	-0.670303
-6.118162	-0.662090
-6.161118	-0.702836
-6.191440	-0.684200
-6.245451	-0.694939
-6.278300	-0.699993
-6.309570	-0.653878
-6.358212	-0.675356
-6.401484	-0.683884
-6.434649	-0.670618
-6.477289	-0.691781
-6.512664	-0.675672
-6.552146	-0.717997
-6.581837	-0.712943
-6.629530	-0.730947
-6.667117	-0.776114
-6.698703	-0.746108
-6.742922	-0.722419
-6.772613	-0.726525
-6.813674	-0.729052
-6.846523	-0.758742
-6.876529	-0.745476
-6.917590	-0.761900
-6.945069	-0.748003
-6.982972	-0.734737
-7.017084	-0.753056
-7.033824	-0.759374
-7.076465	-0.750530
-7.105524	-0.745476
-7.135845	-0.746739
-7.157955	-0.764427
-7.183856	-0.764111
-7.224600	-0.785590
-7.245131	-0.776114
-7.264714	-0.736316
-7.298195	-0.740738
-7.306407	-0.736000
-7.337677	-0.751793
-7.348100	-0.745476
-7.370210	-0.750845
-7.388213	-0.756531
-7.397057	-0.732526
-7.434328	-0.756215
-7.428958	-0.785905
-7.452016	-0.773587
-7.465281	-0.799171
-7.475073	-0.768533
-7.488971	-0.793802
-7.489918	-0.803909
-7.502237	-0.814016
-7.516134	-0.841180
-7.508554	-0.809279
-7.524978	-0.804541
-7.515819	-0.805173
-7.529716	-0.781483
-7.531927	-0.801698
-7.523083	-0.766638
-7.524662	-0.754320
-7.524978	-0.760321
-7.513608	-0.749266
-7.512344	-0.796644
-7.499078	-0.754636
-7.502237	-0.761269
-7.479495	-0.757794
