# Configuration automatically generated by WRITE_CONFIG()
connection eth
-0.738843	-0.459628
-0.760637	-0.458680
-0.734737	-0.467208
-0.723366	-0.465629
-0.748003	-0.472894
-0.811490	-0.473841
-0.872450	-0.469419
-0.866764	-0.479842
-0.856657	-0.479526
-0.845602	-0.485844
-0.879714	-0.489634
-0.918880	-0.492792
-0.908773	-0.491529
-0.912247	-0.497846
-0.911615	-0.500689
-0.926776	-0.503531
-0.974786	-0.500373
-1.009846	-0.509848
-1.033535	-0.514270
-1.025007	-0.507953
-1.024060	-0.521219
-1.058488	-0.520903
-1.135241	-0.526905
-1.214836	-0.533222
-1.235682	-0.527220
-1.235682	-0.537960
-1.225259	-0.534485
-1.243263	-0.538275
-1.279270	-0.542697
-1.282429	-0.541750
-1.270426	-0.549646
-1.248632	-0.552173
-1.278638	-0.554068
-1.364867	-0.550278
-1.449516	-0.557543
-1.480154	-0.560701
-1.444462	-0.566386
-1.404980	-0.564175
-1.352548	-0.569229
-1.362340	-0.570493
-1.420457	-0.570493
-1.441619	-0.578073
-1.438145	-0.581863
-1.438145	-0.573335
-1.471310	-0.585022
-1.548378	-0.580916
-1.637449	-0.584390
-1.707569	-0.585338
-1.694619	-0.586285
-1.657032	-0.592602
-1.654505	-0.588180
-1.678826	-0.587233
-1.710096	-0.590076
-1.688618	-0.594498
-1.658612	-0.597656
-1.629237	-0.594498
-1.654505	-0.590076
-1.707253	-0.594813
-1.718940	-0.596708
-1.710727	-0.596393
-1.708832	-0.601446
-1.703779	-0.598288
-1.746735	-0.597024
-1.807379	-0.597024
-1.809274	-0.600815
-1.718308	-0.596077
-1.650083	-0.597024
-1.625763	-0.596708
-1.655769	-0.596393
-1.716413	-0.597340
-1.696830	-0.593234
-1.613760	-0.585654
-1.523742	-0.591339
-1.511423	-0.586917
-1.558486	-0.590391
-1.599863	-0.591655
-1.633975	-0.584706
-1.629237	-0.585654
-1.619446	-0.583758
-1.653242	-0.589444
-1.691776	-0.583443
-1.690829	-0.581863
-1.614708	-0.573651
-1.545536	-0.578073
-1.490577	-0.581863
-1.486155	-0.573651
-1.552800	-0.573967
-1.538903	-0.562912
-1.514582	-0.567334
-1.470046	-0.564807
-1.440988	-0.564807
-1.436250	-0.560069
-1.415719	-0.564491
-1.392030	-0.561017
-1.335176	-0.554384
-1.303275	-0.546803
-1.321595	-0.543961
-1.368025	-0.545224
-1.408455	-0.550278
-1.405928	-0.538907
-1.375922	-0.537644
-1.322226	-0.535749
-1.299485	-0.532590
-1.322226	-0.529431
-1.303907	-0.524062
-1.265688	-0.527852
-1.204097	-0.520588
-1.160509	-0.516797
-1.171880	-0.513007
-1.180092	-0.509217
-1.163352	-0.504479
-1.092916	-0.506690
-1.045854	-0.491529
-1.015216	-0.497846
-1.022796	-0.491529
-1.038905	-0.485844
-0.981419	-0.488055
-0.906562	-0.483948
-0.844338	-0.482369
-0.812437	-0.477315
-0.814016	-0.476368
-0.794118	-0.471946
-0.757163	-0.469735
-0.698414	-0.472894
-0.658932	-0.462154
-0.667144	-0.460575
-0.680410	-0.460891
-0.675356	-0.460259
-0.638085	-0.453311
-0.620398	-0.452363
-0.606816	-0.452047
-0.625451	-0.443835
-0.669671	-0.444782
-0.664933	-0.440360
-0.615028	-0.440360
-0.555963	-0.433728
-0.505427	-0.431201
-0.485844	-0.429621
-0.482369	-0.422041
-0.488055	-0.424884
-0.443519	-0.428042
-0.404037	-0.421409
-0.416040	-0.422041
-0.444151	-0.420146
-0.461207	-0.417303
-0.426463	-0.410986
-0.388244	-0.413197
-0.360133	-0.403090
-0.373715	-0.408775
-0.430253	-0.410354
-0.435623	-0.404985
-0.414460	-0.401826
-0.374347	-0.404037
-0.341814	-0.405616
-0.336760	-0.404353
-0.339919	-0.402142
-0.342446	-0.396141
-0.307702	-0.401826
-0.294752	-0.397404
-0.293804	-0.394246
-0.301384	-0.404353
-0.320336	-0.400247
-0.311808	-0.398036
-0.290014	-0.402142
-0.277380	-0.396141
-0.307386	-0.398352
-0.361081	-0.398668
-0.391087	-0.394877
-0.387929	-0.400247
-0.361397	-0.398668
-0.333917	-0.401510
-0.342130	-0.394246
-0.340550	-0.401826
-0.342446	-0.403090
-0.310544	-0.403721
-0.286855	-0.403090
-0.293804	-0.402142
-0.332970	-0.407196
-0.395825	-0.409091
-0.416356	-0.398352
-0.420462	-0.413197
-0.412881	-0.410354
-0.431201	-0.411618
-0.461523	-0.418882
-0.486475	-0.418882
-0.490265	-0.420146
-0.461839	-0.425199
-0.440676	-0.419514
-0.463102	-0.424884
-0.501952	-0.434675
-0.563544	-0.425515
-0.591339	-0.434359
-0.584074	-0.435623
-0.576494	-0.437202
-0.587865	-0.445414
-0.624820	-0.450152
-0.641876	-0.448573
-0.630821	-0.450152
-0.609343	-0.459943
-0.621661	-0.454890
-0.682937	-0.455521
-0.754320	-0.457732
-0.820965	-0.464365
-0.843707	-0.465945
-0.858552	-0.472578
-0.851919	-0.473841
-0.877819	-0.473525
-0.914458	-0.475420
-0.918248	-0.482369
-0.893296	-0.480790
-0.889190	-0.487739
-0.900876	-0.491529
-0.959625	-0.495635
-1.024691	-0.497846
-1.056909	-0.500373
-1.032272	-0.509217
-0.985525	-0.511428
-1.001950	-0.506058
-1.050276	-0.513323
-1.111236	-0.515218
-1.110288	-0.514270
-1.110920	-0.525325
-1.104287	-0.528484
-1.120395	-0.527536
-1.170300	-0.538275
-1.192094	-0.530063
-1.199675	-0.535433
-1.204413	-0.546803
-1.232840	-0.542382
-1.301380	-0.545224
-1.382239	-0.548383
-1.426458	-0.554068
-1.409402	-0.553121
-1.389819	-0.559122
-1.385081	-0.558490
-1.403717	-0.562912
-1.449832	-0.571440
-1.462150	-0.565439
-1.414456	-0.573335
-1.328544	-0.568282
-1.330755	-0.572388
-1.424879	-0.571124
-1.495946	-0.578389
-1.541745	-0.583127
-1.550905	-0.581232
-1.571436	-0.582495
-1.627342	-0.584074
-1.708832	-0.574915
-1.732837	-0.586601
-1.671877	-0.586917
-1.593861	-0.588180
-1.549958	-0.595129
-1.565750	-0.585022
-1.645977	-0.592602
-1.681037	-0.593866
-1.677879	-0.593866
-1.659875	-0.600183
-1.621972	-0.594813
-1.648188	-0.595445
-1.684196	-0.595445
-1.727784	-0.598919
-1.737891	-0.595129
-1.741050	-0.595129
-1.782742	-0.597340
-1.855073	-0.590391
-1.883184	-0.591971
-1.848756	-0.597656
-1.773898	-0.597340
-1.695882	-0.597656
-1.652926	-0.595761
-1.667455	-0.596708
-1.662718	-0.594182
