# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.793779	-1.309592
-5.804834	-1.288430
-5.850001	-1.263477
-5.896432	-1.308013
-5.917910	-1.329807
-5.964657	-1.306434
-6.005086	-1.296642
-6.043304	-1.287482
-6.075521	-1.285903
-6.116267	-1.326648
-6.158591	-1.368341
-6.198073	-1.323806
-6.234081	-1.301380
-6.277353	-1.331702
-6.311149	-1.325069
-6.349368	-1.377185
-6.397377	-1.392030
-6.430226	-1.378448
-6.466234	-1.348758
-6.526246	-1.382870
-6.546145	-1.431512
-6.582152	-1.442567
-6.633321	-1.472889
-6.657326	-1.444146
-6.699335	-1.455833
-6.724919	-1.430880
-6.775771	-1.441304
-6.809252	-1.477943
-6.835152	-1.438145
-6.885057	-1.449832
-6.905588	-1.455517
-6.948860	-1.451727
-6.978234	-1.504159
-7.007608	-1.509528
-7.048038	-1.505422
-7.065726	-1.473521
-7.104892	-1.483944
-7.137109	-1.504159
-7.154797	-1.510792
-7.191436	-1.547747
-7.212914	-1.525953
-7.246395	-1.529743
-7.261240	-1.503527
-7.291878	-1.488998
-7.305459	-1.501316
-7.333886	-1.488998
-7.351890	-1.484576
-7.363576	-1.477627
-7.390108	-1.493735
-7.392319	-1.531954
-7.422641	-1.569541
-7.437802	-1.566382
-7.452648	-1.554064
-7.470651	-1.568909
-7.472862	-1.555011
-7.488655	-1.565434
-7.487076	-1.584386
-7.501605	-1.516793
-7.508870	-1.522478
-7.507606	-1.490261
-7.524662	-1.525321
-7.521188	-1.569541
-7.523715	-1.581227
-7.524346	-1.584070
-7.524978	-1.534165
-7.525294	-1.578700
-7.507290	-1.567330
-7.518345	-1.597020
-7.511396	-1.611233
-7.499394	-1.543325
-7.498131	-1.535428
-7.476336	-1.525321
-7.483601	-1.540798
-7.460860	-1.555959
-7.461807	-1.532586
-7.436855	-1.506370
-7.416324	-1.472257
-7.411902	-1.477311
-7.386950	-1.515529
-7.364840	-1.549010
-7.344941	-1.545220
-7.335465	-1.511423
-7.307354	-1.521531
-7.282086	-1.495315
-7.275453	-1.527216
-7.237235	-1.525321
-7.204702	-1.490261
-7.189541	-1.476363
-7.158271	-1.433091
-7.134266	-1.455833
-7.094784	-1.450463
-7.077412	-1.474784
-7.034140	-1.443199
-7.005082	-1.428669
-6.986130	-1.449200
-6.942858	-1.449200
-6.906851	-1.462782
-6.874634	-1.457412
-6.843996	-1.409086
-6.803251	-1.414456
-6.773876	-1.384450
-6.742607	-1.439408
-6.688911	-1.468151
-6.663327	-1.423616
-6.633005	-1.428985
-6.582784	-1.399295
-6.546145	-1.397400
-6.511085	-1.402453
-6.473183	-1.406875
-6.431174	-1.339914
-6.393903	-1.307065
-6.354421	-1.311172
-6.312728	-1.298221
-6.279880	-1.336756
-6.229975	-1.338335
-6.199968	-1.314330
-6.151958	-1.304854
-6.121005	-1.314646
-6.074258	-1.353496
-6.029723	-1.374342
-6.012035	-1.361076
-5.958972	-1.354444
-5.919489	-1.296958
-5.889799	-1.308961
-5.847159	-1.287798
-5.820311	-1.327280
-5.773565	-1.290009
-5.744822	-1.247053
-5.709446	-1.262846
-5.667438	-1.238209
-5.645012	-1.281797
-5.604582	-1.292220
-5.576156	-1.274848
-5.540464	-1.276112
-5.507931	-1.255265
-5.477609	-1.289062
-5.441917	-1.291273
-5.423282	-1.271690
-5.387906	-1.221785
-5.363270	-1.185145
-5.341475	-1.197148
-5.303889	-1.187672
-5.283359	-1.228733
-5.262512	-1.206939
-5.244824	-1.172511
-5.213239	-1.170300
-5.199973	-1.167142
-5.180390	-1.211361
-5.154806	-1.209782
-5.148489	-1.226207
-5.120693	-1.187356
-5.119114	-1.162088
-5.092582	-1.166510
-5.076789	-1.150401
-5.080580	-1.180724
-5.060365	-1.161772
-5.060681	-1.175670
-5.040782	-1.201254
-5.038887	-1.193674
-5.038571	-1.282113
-5.021515	-1.260635
-5.028780	-1.236630
-5.016461	-1.241683
-5.019620	-1.227470
-5.022147	-1.246421
-5.025937	-1.238525
-5.031622	-1.247685
-5.025937	-1.193042
-5.036044	-1.187988
-5.046783	-1.225259
-5.048047	-1.218626
-5.063524	-1.252738
-5.076474	-1.233155
-5.085318	-1.228102
-5.091003	-1.211046
-5.115640	-1.211361
-5.127010	-1.248001
-5.135854	-1.261898
-5.165545	-1.226207
-5.176600	-1.217047
-5.202816	-1.207887
-5.212291	-1.204097
-5.242929	-1.228418
-5.255879	-1.238525
-5.273251	-1.203465
-5.316523	-1.219890
-5.335790	-1.235682
-5.364533	-1.240104
-5.387275	-1.279902
-5.421387	-1.262214
-5.452341	-1.258108
-5.474451	-1.228102
-5.517406	-1.249264
-5.535410	-1.300117
-5.562890	-1.287798
-5.615005	-1.319384
-5.633957	-1.302959
-5.675966	-1.273901
-5.705656	-1.300432
-5.745454	-1.325069
-5.778618	-1.360129
-5.810835	-1.332965
-5.856635	-1.332334
-5.890431	-1.345600
-5.920121	-1.316225
-5.964341	-1.367394
-5.998137	-1.360761
-6.042673	-1.347179
-6.078364	-1.325069
-6.120057	-1.343073
-6.150064	-1.344336
-6.193336	-1.360761
-6.244820	-1.388556
-6.273562	-1.353180
-6.314939	-1.371500
-6.349999	-1.384766
-6.391376	-1.401822
-6.432753	-1.434355
-6.474446	-1.400874
-6.514244	-1.400558
-6.543934	-1.372763
-6.599840	-1.366762
-6.622266	-1.424247
-6.664907	-1.412877
-6.699650	-1.440988
-6.729025	-1.387292
-6.778298	-1.387608
-6.802619	-1.391714
-6.844312	-1.430565
-6.877476	-1.453622
-6.903060	-1.398347
-6.952966	-1.420457
-6.971285	-1.411613
-7.015821	-1.436882
-7.042984	-1.495315
-7.069200	-1.487103
-7.102365	-1.478574
-7.123843	-1.481733
-7.170905	-1.496894
-7.184803	-1.515845
-7.218599	-1.530059
-7.239446	-1.530059
-7.255239	-1.483944
-7.291246	-1.486471
-7.306407	-1.503527
-7.332939	-1.534481
-7.347784	-1.537639
-7.373052	-1.508896
-7.387897	-1.515845
-7.400847	-1.489629
-7.428958	-1.514582
-7.427063	-1.551537
-7.450437	-1.543956
-7.462439	-1.525637
-7.470651	-1.511107
-7.482022	-1.542693
-7.488339	-1.530375
-7.512028	-1.588492
-7.500973	-1.600810
-7.511396	-1.530690
-7.527189	-1.530690
-7.513608	-1.510476
-7.525610	-1.510792
-7.528137	-1.540798
-7.522451	-1.523742
-7.518029	-1.507633
-7.516450	-1.483944
-7.520556	-1.507949
-7.500026	-1.540482
-7.499078	-1.552168
-7.500341	-1.564487
-7.482022	-1.537639
