# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.776723	-1.167142
-5.823786	-1.202202
-5.850317	-1.231260
-5.884429	-1.228102
-5.931176	-1.239788
-5.953602	-1.220205
-6.011403	-1.243263
-6.028143	-1.261582
-6.083734	-1.278323
-6.120689	-1.308329
-6.152274	-1.275480
-6.204074	-1.273585
-6.226184	-1.264741
-6.283038	-1.264109
-6.308307	-1.313698
-6.350947	-1.286851
-6.401799	-1.304223
-6.424541	-1.290641
-6.475078	-1.295695
-6.509822	-1.329175
-6.548356	-1.331386
-6.593839	-1.338335
-6.618792	-1.280218
-6.666801	-1.298221
-6.691438	-1.308329
-6.734394	-1.350022
-6.776403	-1.389188
-6.803566	-1.367078
-6.841153	-1.373395
-6.870212	-1.349390
-6.912220	-1.372131
-6.942226	-1.397716
-6.981709	-1.381923
-7.009188	-1.382239
-7.035719	-1.360445
-7.078044	-1.376869
-7.099838	-1.414772
-7.127633	-1.445726
-7.162377	-1.454885
-7.187962	-1.411929
-7.214493	-1.418562
-7.235971	-1.397400
-7.273874	-1.435934
-7.290614	-1.467835
-7.300406	-1.416983
-7.336413	-1.422668
-7.348415	-1.398663
-7.362313	-1.413193
-7.384423	-1.411929
-7.410639	-1.434986
-7.419167	-1.416983
-7.431170	-1.375290
-7.463387	-1.395189
-7.463703	-1.431196
-7.472547	-1.444462
-7.489287	-1.455833
-7.491814	-1.413824
-7.504764	-1.398031
-7.501605	-1.395505
-7.520240	-1.423932
-7.519293	-1.460887
-7.514871	-1.431828
-7.527505	-1.431828
-7.516766	-1.418878
-7.525926	-1.415403
-7.521504	-1.437829
-7.524346	-1.452674
-7.508554	-1.434355
-7.507290	-1.404349
-7.508554	-1.434986
-7.487391	-1.424247
-7.484865	-1.438777
-7.471915	-1.463098
-7.464334	-1.410034
-7.454543	-1.394873
-7.438434	-1.363919
-7.428327	-1.406244
-7.398005	-1.431196
-7.386950	-1.421721
-7.366735	-1.417299
-7.343046	-1.370552
-7.338624	-1.409402
-7.298195	-1.414772
-7.291246	-1.483312
-7.261240	-1.477943
-7.240393	-1.418246
-7.226496	-1.427722
-7.175959	-1.391714
-7.170589	-1.416351
-7.120368	-1.454569
-7.096679	-1.404349
-7.076465	-1.374342
-7.035088	-1.326648
-7.018032	-1.328859
-6.969390	-1.348127
-6.947280	-1.366446
-6.914115	-1.352864
-6.871159	-1.289378
-6.851261	-1.317489
-6.801040	-1.284640
-6.773244	-1.299169
-6.739764	-1.305170
-6.696807	-1.292536
-6.662695	-1.279586
-6.623213	-1.261266
-6.592891	-1.309276
-6.540460	-1.323806
-6.520876	-1.341178
-6.464023	-1.318120
-6.427700	-1.266952
-6.401799	-1.306750
-6.349368	-1.304223
-6.316203	-1.310856
-6.276405	-1.297590
-6.245136	-1.251475
-6.195547	-1.254002
-6.152274	-1.218310
-6.128269	-1.282113
-6.074890	-1.288114
-6.038251	-1.235682
-6.008876	-1.231260
-5.958024	-1.210414
-5.925491	-1.236630
-5.883798	-1.238209
-5.858845	-1.267268
-5.805782	-1.231576
-5.775144	-1.171564
-5.748928	-1.178828
-5.698707	-1.178513
-5.665226	-1.186409
-5.642485	-1.201886
-5.610268	-1.165878
-5.567627	-1.146927
-5.542043	-1.127660
-5.510458	-1.180724
-5.471608	-1.217679
-5.446971	-1.201886
-5.422019	-1.205992
-5.386327	-1.176618
-5.366112	-1.188304
-5.341160	-1.189567
-5.312733	-1.213572
-5.281147	-1.182303
-5.263775	-1.165878
-5.243245	-1.178197
-5.213871	-1.144084
-5.203763	-1.157982
-5.183548	-1.167773
-5.169335	-1.131766
-5.141540	-1.111236
-5.127010	-1.101444
-5.121009	-1.137452
-5.084686	-1.125133
-5.085318	-1.139347
-5.074894	-1.121975
-5.056575	-1.074281
-5.060681	-1.114710
-5.041414	-1.102708
-5.043625	-1.137767
-5.033517	-1.128923
-5.029727	-1.086599
-5.028780	-1.089126
-5.016146	-1.075228
-5.029096	-1.113447
-5.022779	-1.131766
-5.031622	-1.110920
-5.024358	-1.110920
-5.032570	-1.085967
-5.043625	-1.109340
-5.041730	-1.121343
-5.059102	-1.137136
-5.059418	-1.124501
-5.070157	-1.099865
-5.085633	-1.109340
-5.085318	-1.094811
-5.118166	-1.123870
-5.123852	-1.126397
-5.149436	-1.117553
-5.159544	-1.120711
-5.180706	-1.131766
-5.200921	-1.171248
-5.212923	-1.159245
-5.247035	-1.183566
-5.251457	-1.152297
-5.282411	-1.135241
-5.310206	-1.158930
-5.332948	-1.164931
-5.370218	-1.184198
-5.384432	-1.163983
-5.425177	-1.158298
-5.439706	-1.161456
-5.478872	-1.145664
-5.512353	-1.205360
-5.527514	-1.201886
-5.570154	-1.170932
-5.609952	-1.174407
-5.633009	-1.144400
-5.676281	-1.161141
-5.703761	-1.178197
-5.750507	-1.215468
-5.769774	-1.186409
-5.816521	-1.174407
-5.856318	-1.215152
-5.880955	-1.217994
-5.928649	-1.247685
-5.961498	-1.259055
-6.005086	-1.238841
-6.036355	-1.238209
-6.079628	-1.241683
-6.115951	-1.274848
-6.150379	-1.269795
-6.203443	-1.265373
-6.236923	-1.266320
-6.276721	-1.252107
-6.313044	-1.278007
-6.351263	-1.285587
-6.395166	-1.316541
-6.423909	-1.276428
-6.480447	-1.301064
-6.513612	-1.304539
-6.539828	-1.279902
-6.595418	-1.324437
-6.616580	-1.324437
-6.663327	-1.312119
-6.694912	-1.290009
-6.736921	-1.290957
-6.766927	-1.315278
-6.804198	-1.321595
-6.854735	-1.355391
-6.863263	-1.344336
-6.913168	-1.311487
-6.951386	-1.353180
-6.972865	-1.349390
-7.012346	-1.411613
-7.033824	-1.396136
-7.075517	-1.367394
-7.102365	-1.367078
-7.128265	-1.354444
-7.169010	-1.431196
-7.178170	-1.457728
-7.224285	-1.464993
-7.239130	-1.431196
-7.267241	-1.420457
-7.288403	-1.430249
-7.305143	-1.449832
-7.335465	-1.482049
-7.340835	-1.443515
-7.373052	-1.439093
-7.378737	-1.440988
-7.404322	-1.413193
-7.424221	-1.441619
-7.423273	-1.443199
-7.455806	-1.407823
-7.456754	-1.395820
-7.480443	-1.392978
-7.482022	-1.446357
-7.491182	-1.440672
-7.507606	-1.467520
-7.495920	-1.423932
-7.521188	-1.393294
-7.521820	-1.418562
-7.512344	-1.400874
-7.533190	-1.453622
-7.513608	-1.429933
-7.534454	-1.432460
-7.514239	-1.426458
-7.523399	-1.434355
-7.522451	-1.499737
-7.499710	-1.486471
-7.504132	-1.461834
-7.494972	-1.461834
-7.479495	-1.433723
