# Configuration automatically generated by WRITE_CONFIG()
connection eth
-0.822229	-0.591971
-0.847181	-0.598288
-0.888874	-0.601130
-0.917933	-0.594813
-0.908773	-0.594498
-0.822860	-0.588496
-0.769481	-0.600815
-0.781168	-0.599235
-0.812121	-0.594498
-0.820649	-0.597656
-0.821913	-0.595761
-0.761585	-0.593234
-0.763480	-0.596393
-0.788748	-0.596393
-0.811174	-0.596393
-0.850971	-0.587865
-0.811490	-0.588180
-0.757794	-0.587549
-0.765375	-0.585969
-0.793170	-0.584390
-0.790959	-0.583127
-0.773587	-0.584390
-0.722734	-0.579968
-0.658616	-0.582179
-0.666828	-0.579652
-0.665881	-0.568597
-0.638401	-0.571756
-0.615976	-0.574599
-0.505427	-0.564175
-0.432464	-0.567966
-0.441624	-0.571440
-0.460575	-0.561333
-0.515218	-0.562912
-0.544908	-0.555332
-0.546488	-0.557858
-0.549646	-0.550910
-0.586285	-0.549014
-0.611238	-0.544592
-0.592287	-0.543961
-0.525325	-0.540802
-0.434675	-0.536696
-0.418567	-0.544592
-0.435623	-0.533222
-0.463734	-0.529747
-0.470683	-0.531011
-0.396141	-0.526589
-0.329811	-0.517113
-0.342130	-0.519324
-0.382559	-0.512059
-0.398668	-0.501320
-0.401195	-0.513639
-0.343077	-0.503847
-0.287171	-0.499741
-0.284960	-0.504795
-0.283697	-0.491529
-0.266956	-0.493108
-0.251479	-0.492792
-0.175674	-0.479842
-0.139351	-0.484896
-0.144721	-0.477000
-0.154828	-0.482053
-0.149143	-0.470998
-0.112819	-0.470683
-0.073653	-0.471946
-0.066389	-0.460259
-0.091341	-0.458048
-0.092289	-0.461207
-0.100501	-0.454890
-0.049017	-0.452047
-0.001323	-0.451731
-0.015220	-0.439097
-0.048701	-0.444467
-0.070495	-0.435623
-0.088814	-0.441940
-0.019326	-0.439097
0.019526	-0.432148
0.026160	-0.431517
0.005311	-0.430253
-0.009851	-0.421409
0.004047	-0.422673
0.067226	-0.421093
0.110504	-0.416671
0.074808	-0.415724
0.067858	-0.421409
0.060593	-0.413829
0.076072	-0.417303
0.108925	-0.405616
0.120613	-0.410354
0.107345	-0.408143
0.083969	-0.409091
0.080178	-0.408775
0.101659	-0.401826
0.134196	-0.404353
0.129142	-0.408143
0.101659	-0.409091
0.092814	-0.404353
0.089339	-0.400879
0.124719	-0.394246
0.138303	-0.397404
0.114927	-0.394877
0.109872	-0.398668
0.089971	-0.400879
0.113031	-0.397404
0.151886	-0.404985
0.146516	-0.398668
0.125983	-0.402774
0.087760	-0.396457
0.071333	-0.401195
0.079230	-0.397404
0.133880	-0.401195
0.135460	-0.400879
0.103870	-0.402458
0.102291	-0.403721
0.092182	-0.402142
0.126615	-0.404669
0.143989	-0.404353
0.132301	-0.406880
0.110188	-0.408459
0.084285	-0.408775
0.067858	-0.414460
0.090287	-0.418251
0.097552	-0.417619
0.074808	-0.418882
0.060277	-0.416356
0.061224	-0.417619
0.068174	-0.424568
0.113347	-0.423304
0.097868	-0.425515
0.077967	-0.427726
0.063436	-0.434359
0.022369	-0.427095
0.031214	-0.430569
0.066595	-0.441308
0.065963	-0.439413
0.021422	-0.440676
-0.014589	-0.444467
-0.052807	-0.446046
-0.077128	-0.451415
-0.050596	-0.449204
-0.073337	-0.457101
-0.113135	-0.460259
-0.127349	-0.461207
-0.114714	-0.463102
-0.084392	-0.467840
-0.073022	-0.468156
-0.107766	-0.473209
-0.148511	-0.471630
-0.200627	-0.474473
-0.207576	-0.479842
-0.174411	-0.485844
-0.147563	-0.487423
-0.189888	-0.491529
-0.244847	-0.496898
-0.315282	-0.496898
-0.324126	-0.497846
-0.262850	-0.503216
-0.246110	-0.503531
-0.278959	-0.507322
-0.317177	-0.516481
-0.332022	-0.516166
-0.313071	-0.518061
-0.277695	-0.523746
-0.317177	-0.527536
-0.378453	-0.525325
-0.426779	-0.531011
-0.487739	-0.533538
-0.498794	-0.535749
-0.491213	-0.540802
-0.549646	-0.542697
-0.604289	-0.545856
-0.640612	-0.541434
-0.653562	-0.551541
-0.574599	-0.555016
-0.535433	-0.553436
-0.575862	-0.556279
-0.635243	-0.561649
-0.639349	-0.567650
-0.635874	-0.564491
-0.581232	-0.567966
-0.590707	-0.573651
-0.644718	-0.574283
-0.687990	-0.571756
-0.739791	-0.575862
-0.720839	-0.576178
-0.673461	-0.568597
-0.699677	-0.580916
-0.743897	-0.585654
-0.785590	-0.591655
-0.816543	-0.585969
-0.782747	-0.593550
-0.723998	-0.585654
-0.732842	-0.588180
-0.751161	-0.590076
-0.770113	-0.591339
-0.801066	-0.591339
-0.768849	-0.599551
-0.750845	-0.592287
-0.790959	-0.592918
-0.859184	-0.597972
-0.919828	-0.602710
-0.928988	-0.604289
-0.876871	-0.594813
-0.848760	-0.593234
-0.869923	-0.597656
-0.892033	-0.591971
-0.877819	-0.596393
-0.833915	-0.598919
-0.763164	-0.598919
-0.781168	-0.597340
-0.821281	-0.592287
-0.830757	-0.595761
-0.826966	-0.593550
