# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.783356	-2.470989
-5.806098	-2.494678
-5.858530	-2.495626
-5.886325	-2.528159
-5.925491	-2.517420
-5.963393	-2.542057
-5.994347	-2.532581
-6.040146	-2.533213
-6.082155	-2.586276
-6.104896	-2.579643
-6.165225	-2.581538
-6.197125	-2.595436
-6.237239	-2.597015
-6.274194	-2.600806
-6.313360	-2.604912
-6.355685	-2.638708
-6.385691	-2.626706
-6.431490	-2.637761
-6.476973	-2.680401
-6.505400	-2.651342
-6.552778	-2.685139
-6.583732	-2.692404
-6.624793	-2.704722
-6.658589	-2.723041
-6.698703	-2.729674
-6.731867	-2.743256
-6.765348	-2.734096
-6.808936	-2.744204
-6.840206	-2.758101
-6.871159	-2.770420
-6.913168	-2.789687
-6.946017	-2.771051
-6.978234	-2.795688
-7.004766	-2.803584
-7.038562	-2.812112
-7.071095	-2.858543
-7.102365	-2.821904
-7.138688	-2.847172
-7.154481	-2.840223
-7.190488	-2.838328
-7.216704	-2.890128
-7.236603	-2.889497
-7.272926	-2.873704
-7.280507	-2.867387
-7.315567	-2.854753
-7.326306	-2.899288
-7.345257	-2.898972
-7.378422	-2.929926
-7.380001	-2.914449
-7.398952	-2.872441
-7.426116	-2.894235
-7.432433	-2.908132
-7.458965	-2.954563
-7.461175	-2.933400
-7.485180	-2.933085
-7.484865	-2.919503
-7.492129	-2.903394
-7.506027	-2.951720
-7.506027	-2.971619
-7.508238	-2.956774
-7.521820	-2.928347
-7.520556	-2.906553
-7.518661	-2.936875
-7.522451	-2.937507
-7.531927	-2.962775
-7.514871	-2.972251
-7.514555	-2.916660
-7.520556	-2.914449
-7.502553	-2.930874
-7.509185	-2.964038
-7.491182	-2.961512
-7.484865	-2.952036
-7.469072	-2.920766
-7.463387	-2.897709
-7.460228	-2.928031
-7.426747	-2.957090
-7.418220	-2.933085
-7.405269	-2.914765
-7.381896	-2.880337
-7.369894	-2.897393
-7.349995	-2.880653
-7.336413	-2.905289
-7.303564	-2.912870
-7.283665	-2.846540
-7.271031	-2.857595
-7.233445	-2.860754
-7.222390	-2.849699
-7.189225	-2.884443
-7.157008	-2.853173
-7.129529	-2.840539
-7.093521	-2.824431
-7.071727	-2.816534
-7.045195	-2.850015
-6.997185	-2.822220
-6.983288	-2.810849
-6.938752	-2.782422
-6.912220	-2.771051
-6.874634	-2.767261
-6.839258	-2.763787
-6.810515	-2.768524
-6.759347	-2.733464
-6.740396	-2.720515
-6.698071	-2.732833
-6.657641	-2.699352
-6.622582	-2.731885
-6.580573	-2.698089
-6.545829	-2.672821
-6.506347	-2.681980
-6.472867	-2.664924
-6.430542	-2.662397
-6.392008	-2.642814
-6.358527	-2.639972
-6.305148	-2.611545
-6.279248	-2.607123
-6.241345	-2.616914
-6.194283	-2.574590
-6.156696	-2.569220
-6.118478	-2.561324
-6.079944	-2.552480
-6.037935	-2.553112
-6.005402	-2.520895
-5.964657	-2.534792
-5.913488	-2.498785
-5.889483	-2.492468
-5.856635	-2.523737
-5.813994	-2.499416
-5.777671	-2.480781
-5.735346	-2.454565
-5.708183	-2.448564
-5.667122	-2.445721
-5.636168	-2.431823
-5.615322	-2.451406
-5.568575	-2.416031
-5.536358	-2.374022
-5.514564	-2.396132
-5.476030	-2.382550
-5.452341	-2.411293
-5.418228	-2.384445
-5.392328	-2.371495
-5.366428	-2.337067
-5.334527	-2.328855
-5.313996	-2.367073
-5.279884	-2.374022
-5.261564	-2.346227
-5.241350	-2.329171
-5.213871	-2.299480
-5.198078	-2.308324
-5.177863	-2.317800
-5.165229	-2.326644
-5.141224	-2.314641
-5.122904	-2.257472
-5.117535	-2.280529
-5.093530	-2.274844
-5.082791	-2.302007
-5.068262	-2.302323
-5.065103	-2.291584
-5.047415	-2.264736
-5.043625	-2.239152
-5.050889	-2.280845
-5.028464	-2.292216
-5.029727	-2.273264
-5.024358	-2.284319
-5.017409	-2.229992
-5.029096	-2.251471
-5.018356	-2.262841
-5.029096	-2.276739
-5.027200	-2.285899
-5.024673	-2.245469
-5.044888	-2.269474
-5.038255	-2.243890
-5.057838	-2.275476
-5.060681	-2.314641
-5.059418	-2.272633
-5.091635	-2.278318
-5.092582	-2.279582
-5.106796	-2.298533
-5.128274	-2.320327
-5.139960	-2.311799
-5.160491	-2.329803
-5.174073	-2.289057
-5.205342	-2.305482
-5.217661	-2.330434
-5.234401	-2.329803
-5.267250	-2.347174
-5.285569	-2.336751
-5.308627	-2.344016
-5.332000	-2.350333
-5.370534	-2.364231
-5.388222	-2.404028
-5.414122	-2.379076
-5.454236	-2.382234
-5.478872	-2.408134
-5.506983	-2.401186
-5.541411	-2.412241
-5.569839	-2.421400
-5.607110	-2.444142
-5.633325	-2.419189
-5.680072	-2.451406
-5.703761	-2.475096
-5.729345	-2.460250
-5.783041	-2.478886
-5.808309	-2.489625
-5.849054	-2.496258
-5.889799	-2.520895
-5.927386	-2.510471
-5.963709	-2.551532
-5.998769	-2.532581
-6.040778	-2.534476
-6.079944	-2.580907
-6.107739	-2.574906
-6.160487	-2.585960
-6.194915	-2.588487
-6.236291	-2.601753
-6.274194	-2.620389
-6.314308	-2.623547
-6.356000	-2.648184
-6.386007	-2.635865
-6.431490	-2.622916
-6.470656	-2.673452
-6.503820	-2.671873
-6.548672	-2.705985
-6.582784	-2.698405
-6.626056	-2.696194
-6.661116	-2.694930
-6.697755	-2.705353
-6.737869	-2.758417
-6.766612	-2.755574
-6.809884	-2.756838
-6.842101	-2.753047
-6.875266	-2.732201
-6.912852	-2.779579
-6.945701	-2.795372
-6.980761	-2.811796
-7.002239	-2.806111
-7.039194	-2.784001
-7.069200	-2.800742
-7.094784	-2.816534
-7.130792	-2.875599
-7.156692	-2.861070
-7.189857	-2.846540
-7.213230	-2.836117
-7.240393	-2.843382
-7.266609	-2.892655
-7.277664	-2.899604
-7.315567	-2.917924
-7.323463	-2.888233
-7.345889	-2.839592
-7.373684	-2.891708
-7.386002	-2.916344
-7.402111	-2.914765
-7.423273	-2.926452
-7.430222	-2.888233
-7.454227	-2.907501
-7.456754	-2.904974
-7.485497	-2.950141
-7.471599	-2.970356
-7.493393	-2.929610
-7.509185	-2.931505
-7.501289	-2.924872
-7.514555	-3.151340
-7.513923	-2.966249
-7.520556	-2.958985
-7.523399	-2.950773
-7.529400	-2.916660
-7.533506	-2.927399
-7.519293	-2.951088
-7.512028	-2.943824
-7.518661	-2.954563
-7.507922	-2.937823
-7.499710	-2.924556
-7.494024	-2.921398
-7.486760	-2.945087
