# Configuration automatically generated by WRITE_CONFIG()
connection eth
-0.706942	-0.458048
-0.717997	-0.460891
-0.751161	-0.466576
-0.782115	-0.467524
-0.737264	-0.469735
-0.705362	-0.473841
-0.690517	-0.477947
-0.699361	-0.480790
-0.760321	-0.483948
-0.790959	-0.484264
-0.790643	-0.492161
-0.780536	-0.488686
-0.797908	-0.490265
-0.849708	-0.495635
-0.896770	-0.496583
-0.937200	-0.502268
-0.934989	-0.505111
-0.939095	-0.509848
-0.964047	-0.512691
-0.992474	-0.516166
-1.026902	-0.517745
-1.030377	-0.523114
-1.024691	-0.523114
-1.035746	-0.532906
-1.081545	-0.535117
-1.165563	-0.533538
-1.235051	-0.534169
-1.259687	-0.539539
-1.267899	-0.543961
-1.243894	-0.539539
-1.244526	-0.540170
-1.280849	-0.549962
-1.325069	-0.552173
-1.322542	-0.555647
-1.305170	-0.552173
-1.313383	-0.564807
-1.328859	-0.561965
-1.390451	-0.568597
-1.418246	-0.566386
-1.403401	-0.574283
-1.361076	-0.576178
-1.338019	-0.571756
-1.379396	-0.574599
-1.433407	-0.580600
-1.444146	-0.583127
-1.424879	-0.583127
-1.385081	-0.584706
-1.393610	-0.580284
-1.466572	-0.586285
-1.550273	-0.585338
-1.550905	-0.587865
-1.501316	-0.596077
-1.495315	-0.591655
-1.492788	-0.592287
-1.552800	-0.597656
-1.587544	-0.593234
-1.589123	-0.592602
-1.562276	-0.598288
-1.541430	-0.587865
-1.550589	-0.596077
-1.576173	-0.595129
-1.588808	-0.595761
-1.550905	-0.588180
-1.523426	-0.600183
-1.533533	-0.598288
-1.579332	-0.596708
-1.656401	-0.597024
-1.661138	-0.595761
-1.623236	-0.588180
-1.591019	-0.594813
-1.573015	-0.596708
-1.604600	-0.598604
-1.609654	-0.593866
-1.574910	-0.594182
-1.518056	-0.583758
-1.484892	-0.592602
-1.502264	-0.589760
-1.551221	-0.590391
-1.617866	-0.583758
-1.611233	-0.590391
-1.566382	-0.583443
-1.532270	-0.573019
-1.532901	-0.581232
-1.578700	-0.579336
-1.564171	-0.576810
-1.454885	-0.574915
-1.351917	-0.572388
-1.280218	-0.570177
-1.281165	-0.570493
-1.306118	-0.567966
-1.296958	-0.560701
-1.272637	-0.559122
-1.253370	-0.555647
-1.251475	-0.555647
-1.257476	-0.555332
-1.273901	-0.545856
-1.247053	-0.549014
-1.195569	-0.541434
-1.154508	-0.545224
-1.125133	-0.547435
-1.164299	-0.536380
-1.194937	-0.541434
-1.180408	-0.530695
-1.145980	-0.531958
-1.117237	-0.521851
-1.120711	-0.521535
-1.153876	-0.523430
-1.171880	-0.520903
-1.120711	-0.511112
-1.057224	-0.509848
-0.980472	-0.509533
-0.930883	-0.497846
-0.934041	-0.495951
-0.925197	-0.503847
-0.887926	-0.499109
-0.816543	-0.490265
-0.742317	-0.492161
-0.753688	-0.484896
-0.779588	-0.478263
-0.763796	-0.485212
-0.719576	-0.479526
-0.672829	-0.469419
-0.649772	-0.466261
-0.641876	-0.468787
-0.654510	-0.461523
-0.613449	-0.453942
-0.573335	-0.455521
-0.550910	-0.458364
-0.560701	-0.452363
-0.579336	-0.451731
-0.561649	-0.446046
-0.513639	-0.440360
-0.476684	-0.443835
-0.460891	-0.442887
-0.480474	-0.436570
-0.512375	-0.434675
-0.502900	-0.437518
-0.466892	-0.425199
-0.400247	-0.428358
-0.366451	-0.431201
-0.352869	-0.417303
-0.363292	-0.416040
-0.344025	-0.421409
-0.310228	-0.418567
-0.302964	-0.414776
-0.287487	-0.416040
-0.309597	-0.410986
-0.333602	-0.406564
-0.330443	-0.409091
-0.288750	-0.408775
-0.248953	-0.407512
-0.267272	-0.404037
-0.302332	-0.403090
-0.322863	-0.403090
-0.312755	-0.408775
-0.235371	-0.396773
-0.202522	-0.398036
-0.189572	-0.398984
-0.182939	-0.398668
-0.175990	-0.397088
-0.151038	-0.398984
-0.147563	-0.400247
-0.151354	-0.395825
-0.189888	-0.398352
-0.242320	-0.392351
-0.256849	-0.404669
-0.245794	-0.398668
-0.235687	-0.391087
-0.244531	-0.399931
-0.271694	-0.399615
-0.296647	-0.399615
-0.308965	-0.400563
-0.278643	-0.401195
-0.278643	-0.398668
-0.277380	-0.405932
-0.305491	-0.403721
-0.314019	-0.408775
-0.290014	-0.408775
-0.278959	-0.409407
-0.267904	-0.410354
-0.298858	-0.411934
-0.350974	-0.413829
-0.383507	-0.410670
-0.377821	-0.416356
-0.336128	-0.419514
-0.336128	-0.413197
-0.358554	-0.423304
-0.420777	-0.422673
-0.469735	-0.428990
-0.464365	-0.431832
-0.477631	-0.431832
-0.463418	-0.436886
-0.469419	-0.436570
-0.493108	-0.441624
-0.475104	-0.444151
-0.456785	-0.444151
-0.467840	-0.441624
-0.514902	-0.445098
-0.585022	-0.449204
-0.634295	-0.462154
-0.656721	-0.458364
-0.627346	-0.462470
-0.611870	-0.462470
-0.637138	-0.470051
-0.706310	-0.470683
-0.754636	-0.470367
-0.768218	-0.473209
-0.777061	-0.474157
-0.787485	-0.483948
-0.853814	-0.485528
-0.910984	-0.481737
-0.931514	-0.490897
-0.900245	-0.501320
-0.886347	-0.492161
-0.896454	-0.502900
-0.956151	-0.504479
-1.030377	-0.496898
-1.071122	-0.510164
-1.048065	-0.508585
-1.036694	-0.512375
-1.048065	-0.511112
-1.102076	-0.522799
-1.146611	-0.529431
-1.147559	-0.527536
-1.142189	-0.532590
-1.120711	-0.532590
-1.123554	-0.531958
-1.169669	-0.541434
-1.186409	-0.538907
-1.163983	-0.551541
-1.167458	-0.553436
-1.158614	-0.552173
-1.199675	-0.539223
-1.265373	-0.555963
-1.306118	-0.564175
-1.302012	-0.560069
-1.305802	-0.561017
-1.344336	-0.566386
-1.412877	-0.568913
-1.490261	-0.571124
-1.510476	-0.573651
-1.489629	-0.576178
-1.444462	-0.576178
-1.437513	-0.585022
-1.474152	-0.579021
-1.510476	-0.576178
-1.527848	-0.584390
-1.486787	-0.583127
-1.491840	-0.587865
-1.519320	-0.586285
-1.587544	-0.584390
-1.646293	-0.590076
-1.641555	-0.591339
-1.635238	-0.592602
-1.642187	-0.589128
-1.628921	-0.597972
-1.664613	-0.592918
-1.638713	-0.592918
-1.545220	-0.595761
-1.452674	-0.597024
-1.392346	-0.597024
-1.414456	-0.595445
-1.463098	-0.599235
-1.523742	-0.593234
-1.534165	-0.604289
-1.525005	-0.597024
-1.539534	-0.598288
-1.590071	-0.597024
-1.635554	-0.595761
-1.638397	-0.595129
-1.636818	-0.593866
-1.619761	-0.596393
