# Configuration automatically generated by WRITE_CONFIG()
connection eth
0.645946	0.015420
0.643735	0.015104
0.631099	0.010365
0.628888	0.006575
0.634258	0.007522
0.623518	0.008786
0.636785	0.007838
0.630468	0.004679
0.614041	0.001520
0.625729	0.004363
0.622570	0.005943
0.622254	-0.000375
0.612777	0.009418
0.604564	-0.003849
0.594140	0.003732
0.581820	-0.002586
0.583715	-0.003218
0.588769	-0.006376
0.569500	-0.005113
0.562234	-0.002902
0.557812	-0.012062
0.554969	-0.006376
0.575186	-0.015220
0.575186	-0.019958
0.572343	-0.016168
0.574238	-0.016800
0.565393	-0.016168
0.577397	-0.019326
0.576765	-0.023432
0.569184	-0.020906
0.550546	-0.021853
0.524327	-0.019010
0.523695	-0.022169
0.525906	-0.025328
0.524959	-0.030065
0.530329	-0.024064
0.518641	-0.027223
0.511059	-0.028486
0.513270	-0.032592
0.508532	-0.024696
0.519272	-0.031961
0.507268	-0.032908
0.502214	-0.029750
0.506005	-0.035435
0.499687	-0.029434
0.506005	-0.035751
0.501266	-0.036698
0.481681	-0.032592
0.469993	-0.042068
0.467150	-0.037330
0.475995	-0.037962
0.491158	-0.044911
0.484840	-0.036067
0.467150	-0.034172
0.468097	-0.040173
0.471572	-0.039541
0.489578	-0.038593
0.491474	-0.041120
0.498107	-0.038593
0.488315	-0.046806
0.479470	-0.042384
0.487683	-0.044279
0.492737	-0.041120
0.482629	-0.038278
0.478838	-0.040804
0.459252	-0.039857
0.458621	-0.039857
0.461464	-0.049964
0.471888	-0.043015
0.477574	-0.037014
0.476311	-0.043015
0.486103	-0.037330
0.494001	-0.040804
0.498107	-0.038593
0.503162	-0.041120
0.503162	-0.032276
0.493053	-0.039857
0.513586	-0.041752
0.518641	-0.033224
0.520536	-0.036698
0.515166	-0.034803
0.498739	-0.028170
0.496528	-0.032908
0.502214	-0.032592
0.505689	-0.034803
0.504425	-0.033540
0.496528	-0.030697
0.512007	-0.032592
0.517693	-0.025012
0.535383	-0.026275
0.544544	-0.026275
0.537594	-0.025012
0.536015	-0.027223
0.536963	-0.023117
0.542017	-0.025959
0.550230	-0.023117
0.535699	-0.019642
0.522115	-0.025328
0.510111	-0.018379
0.514534	-0.018063
0.537594	-0.016484
0.550862	-0.019010
0.547703	-0.011746
0.553073	-0.015852
0.558128	-0.013957
0.573290	-0.009851
0.597299	-0.007324
0.603301	-0.008903
0.602037	-0.006376
0.597299	-0.005113
0.595403	-0.002270
0.611830	0.001836
0.610250	-0.000375
0.627940	0.000573
0.608987	0.006890
0.597930	0.001204
0.606459	0.002152
0.602669	0.000573
0.612777	0.004995
0.620043	0.011945
0.623202	0.007522
0.633626	0.009734
0.637101	0.011629
0.655423	0.011945
0.662373	0.016683
0.653528	0.011945
0.664268	0.012261
0.663005	0.018579
0.652580	0.018579
0.665848	0.023317
0.668059	0.018579
0.679747	0.021422
0.683854	0.020158
0.686381	0.022369
0.693331	0.022685
0.695542	0.011313
0.698701	0.023317
0.710705	0.026160
0.705335	0.023633
0.717655	0.027108
0.715759	0.034689
0.708809	0.030267
0.727131	0.028371
0.729659	0.033110
0.738188	0.028055
0.731554	0.032478
0.730290	0.034057
0.738188	0.033742
0.737872	0.027740
0.741347	0.034373
0.742610	0.035005
0.730922	0.034689
0.719550	0.038480
0.711021	0.036901
0.714496	0.040059
0.735345	0.035953
0.744506	0.034689
0.752719	0.037848
0.746717	0.041639
0.744506	0.037216
0.744822	0.038480
0.743242	0.039112
0.734713	0.042587
0.731238	0.032478
0.708809	0.042271
0.711337	0.038480
0.709125	0.037848
0.699964	0.032794
0.718918	0.038480
0.708494	0.036269
0.700912	0.037216
0.703439	0.041639
0.711968	0.034689
0.732818	0.037848
0.740083	0.040059
0.734081	0.029635
0.729659	0.035321
0.712600	0.033426
0.710705	0.033426
0.710073	0.035321
0.702176	0.037848
0.703439	0.031530
0.687645	0.032794
0.685749	0.030898
0.695226	0.031214
0.691119	0.030898
0.691119	0.027108
0.692699	0.024896
0.687960	0.022053
0.682906	0.030583
0.681643	0.027108
0.681327	0.016683
0.692699	0.024896
0.674377	0.022053
0.679115	0.018579
0.668691	0.028055
0.666795	0.019210
0.671534	0.022369
0.653528	0.016367
0.655107	0.013840
0.642472	0.015104
0.635522	0.013840
0.636154	0.015104
0.629204	0.008154
0.632363	0.005627
0.635838	0.005943
0.625413	0.007838
0.641524	0.002152
0.638049	0.006575
0.639944	0.004363
0.653212	0.001204
0.644683	0.002784
0.626361	-0.000059
0.614041	-0.007324
0.593824	-0.003218
0.588138	-0.003218
0.580872	-0.004481
0.572343	-0.006060
0.572027	-0.012378
0.554021	-0.003534
0.568552	-0.013009
0.574238	-0.008903
0.575502	-0.013325
0.590981	-0.013325
0.576449	-0.016168
0.567604	-0.013325
0.565709	-0.017115
0.564130	-0.014589
0.568236	-0.014904
0.542017	-0.017115
0.536331	-0.020274
0.529381	-0.020274
0.512323	-0.025959
0.517061	-0.024064
0.518009	-0.022169
0.493369	-0.027854
0.490526	-0.028486
0.486103	-0.025643
0.495896	-0.027223
0.503478	-0.024380
0.507900	-0.025959
0.503794	-0.031329
0.504109	-0.034803
0.506005	-0.031961
0.528117	-0.032276
0.531276	-0.029750
0.525906	-0.034172
0.503478	-0.035119
0.473783	-0.036382
0.471572	-0.041752
0.476311	-0.038278
0.472520	-0.037962
0.477574	-0.041436
0.471256	-0.042700
0.473468	-0.042384
0.481997	-0.038909
0.497476	-0.038909
0.509164	-0.047437
0.490842	-0.046174
0.481365	-0.039541
0.488315	-0.040804
0.486419	-0.039857
0.502846	-0.034803
0.494001	-0.034172
0.481049	-0.043963
0.474731	-0.040173
0.470940	-0.038278
0.474731	-0.034487
0.478206	-0.037014
0.466834	-0.038593
0.468097	-0.045226
0.460516	-0.043331
0.481997	-0.037330
0.496844	-0.040489
0.500635	-0.032592
0.506321	-0.036698
0.506005	-0.035751
0.495896	-0.034803
0.515798	-0.040173
0.501582	-0.039857
0.508848	-0.033856
0.506005	-0.028802
0.493685	-0.033540
0.499055	-0.033224
0.493685	-0.025959
0.491474	-0.037646
0.501582	-0.037962
0.499371	-0.029750
0.519588	-0.025959
0.524959	-0.034803
0.531276	-0.031645
0.533488	-0.026591
0.536647	-0.027223
0.539174	-0.031013
0.546439	-0.025959
0.543912	-0.019958
0.545176	-0.018063
0.538858	-0.021221
0.542649	-0.013641
0.556548	-0.016484
0.558128	-0.016800
0.555284	-0.016168
0.549914	-0.011746
0.536331	-0.013009
0.550862	-0.011430
0.553705	-0.013009
0.568236	-0.010798
0.576134	-0.007956
0.571079	-0.008271
0.579608	-0.004481
0.583399	-0.007008
0.583399	0.000573
0.584979	0.002152
0.590981	0.000257
0.588453	0.002152
0.579292	0.000257
0.584347	-0.002586
0.602985	0.003732
0.615620	0.005627
0.607407	0.012577
0.620043	0.009734
0.629204	0.006259
0.643735	0.006575
0.664584	0.010681
0.671534	0.013840
0.672482	0.012892
0.666795	0.018894
0.665532	0.015736
0.664900	0.021422
0.662689	0.018263
0.675956	0.018263
0.668059	0.021106
0.659846	0.022053
0.663952	0.022685
0.663005	0.029635
0.668059	0.031530
0.669954	0.022369
0.684170	0.023949
0.694910	0.024896
0.700596	0.032162
0.721129	0.026160
0.728711	0.028371
0.736924	0.020158
0.747349	0.028687
0.748612	0.030267
0.731870	0.033426
0.730606	0.026160
0.722393	0.039428
0.717339	0.034057
0.717023	0.035953
0.715443	0.037216
0.711968	0.037216
0.699649	0.039112
0.707862	0.033426
0.717655	0.039744
0.719866	0.034689
0.737872	0.035321
0.737872	0.034689
0.738188	0.037532
0.756826	0.038480
0.762196	0.037216
0.775779	0.041007
0.753667	0.037216
0.738188	0.039428
0.711021	0.035637
0.703755	0.038796
0.709441	0.032794
0.706914	0.036901
0.699333	0.037848
0.696174	0.038480
0.700280	0.034689
0.709441	0.039112
0.714496	0.039112
0.723657	0.036901
0.719550	0.037216
0.712916	0.036269
0.708178	0.030898
0.727131	0.034689
0.719866	0.037532
0.730606	0.030898
0.716391	0.029003
0.707546	0.036901
0.713232	0.029635
0.705651	0.031530
0.704703	0.024896
0.709757	0.028687
0.698385	0.026160
0.693647	0.029003
0.692699	0.025212
0.687960	0.022685
0.698701	0.028687
0.684486	0.024265
0.691751	0.024265
0.699017	0.019842
0.691751	0.023001
0.705019	0.019526
0.700280	0.019842
0.689540	0.020158
0.677536	0.017631
0.654791	0.016367
0.641840	0.017631
0.634574	0.008470
0.617832	0.014788
0.614357	0.014156
0.613725	0.011945
0.621622	0.005943
0.626993	0.005627
0.623202	0.004679
0.633626	0.005627
0.631731	0.001520
0.617200	0.003100
0.629204	0.003416
0.622254	-0.006692
0.623518	0.003416
0.613409	-0.006376
0.602669	-0.003218
0.602985	-0.003849
0.584347	-0.012062
0.577713	-0.005745
0.568552	-0.012378
0.550862	-0.009219
0.566657	-0.005745
0.560971	-0.012062
0.557180	-0.013009
0.564130	-0.008271
0.554653	-0.016484
0.551494	-0.020274
0.562550	-0.020274
0.550862	-0.015220
0.542649	-0.026907
0.536647	-0.024380
0.539174	-0.025328
0.537278	-0.022485
0.529381	-0.025643
0.525906	-0.027223
0.524643	-0.028170
0.506953	-0.032276
0.528433	-0.031645
0.528749	-0.031329
0.546124	-0.029118
0.536331	-0.032276
0.512323	-0.031645
0.501582	-0.031013
0.487683	-0.035751
0.495264	-0.033540
0.504425	-0.037962
0.491158	-0.042068
0.498107	-0.034803
0.488631	-0.029118
0.490842	-0.036698
0.512955	-0.031645
0.502846	-0.041120
0.485788	-0.037330
0.488315	-0.037330
0.496528	-0.041752
0.519272	-0.037330
0.534751	-0.036067
0.547071	-0.047753
0.528749	-0.042384
0.498739	-0.038278
0.484208	-0.040489
0.492737	-0.040804
0.480101	-0.041120
0.488946	-0.042068
0.468413	-0.041120
0.454198	-0.041120
0.460832	-0.038909
0.461464	-0.040489
0.464307	-0.034803
0.457357	-0.041752
0.449144	-0.042384
0.464938	-0.040804
0.472204	-0.035119
0.501582	-0.037962
0.509480	-0.038593
0.497160	-0.036698
0.503478	-0.038278
0.509164	-0.037014
0.498423	-0.038593
0.496528	-0.034803
0.487683	-0.034803
0.486419	-0.036382
0.485156	-0.030697
0.488631	-0.031329
0.505689	-0.027854
0.502214	-0.031645
0.502214	-0.026907
0.513586	-0.031013
0.508532	-0.029118
0.536015	-0.021537
0.530329	-0.026275
0.529381	-0.027854
0.549282	-0.024380
0.555284	-0.022801
0.561286	-0.025012
0.560655	-0.029118
0.544544	-0.021853
0.538542	-0.020274
0.530645	-0.019958
0.542965	-0.025959
0.554021	-0.016800
0.544860	-0.015220
0.547071	-0.014904
0.548019	-0.013325
0.554969	-0.013009
0.576765	-0.011746
0.578661	-0.008271
0.584031	-0.008903
0.584663	-0.008903
0.585610	-0.006376
0.602037	-0.005745
0.613093	0.000888
0.614357	0.001520
0.608355	-0.001323
0.594771	-0.006376
0.589717	0.001520
0.597614	0.004679
0.599194	0.011629
0.618148	0.005311
0.614989	0.004995
0.612146	0.010049
0.623202	0.013208
0.636154	0.011313
0.653212	0.012261
0.653844	0.015104
0.658266	0.014472
0.665532	0.013208
0.667111	0.014472
0.678484	0.018263
0.679115	0.014472
0.671218	0.021738
0.671534	0.022369
0.664268	0.017315
0.660793	0.030267
0.675956	0.023001
0.675641	0.026160
0.681958	0.027740
0.681011	0.029635
0.682274	0.026476
0.681643	0.018894
0.687013	0.020790
0.700280	0.028055
0.713548	0.029003
0.700596	0.030267
0.712600	0.032794
0.702176	0.033742
0.698069	0.034057
0.705966	0.037216
0.699333	0.034373
0.695226	0.036585
0.694278	0.035321
0.689856	0.035953
0.694278	0.031530
0.706282	0.038480
0.723657	0.036269
0.730922	0.039428
0.730606	0.035321
0.733449	0.041639
0.732818	0.037848
0.745453	0.036585
0.757457	0.038164
0.766302	0.037532
0.745137	0.037848
0.731554	0.039112
0.722393	0.040059
0.719550	0.038164
0.719234	0.034057
0.718602	0.037848
0.718286	0.038164
0.700596	0.034057
0.720814	0.037216
0.727763	0.036585
0.731554	0.037532
0.736608	0.038480
0.724288	0.038480
0.720182	0.036585
0.719234	0.035953
0.718602	0.034689
0.720814	0.035321
0.708494	0.036585
0.702492	0.038480
0.696490	0.032794
0.703123	0.032162
0.727131	0.029951
0.724288	0.030898
0.709125	0.029635
0.699964	0.034689
0.701228	0.029635
0.705335	0.028371
0.714496	0.029635
0.722709	0.024265
0.709441	0.027108
0.702176	0.021422
0.678484	0.022685
0.669323	0.019842
0.650685	0.020158
0.652580	0.013840
0.641208	0.018263
0.633311	0.016367
0.638997	0.015736
0.636154	0.012577
0.642472	0.012577
0.639313	0.012577
0.630152	0.011629
0.635838	0.010049
0.636154	0.009418
0.656055	0.008786
0.654160	0.005627
0.639944	0.002784
0.637417	0.009418
0.626361	-0.001638
0.608987	0.004363
0.603616	0.000257
0.587822	-0.000691
0.585294	-0.002586
0.580240	0.002784
0.578029	-0.005113
0.580240	-0.005113
0.574554	-0.007008
0.565077	-0.010167
0.569184	-0.007008
0.554021	-0.011430
0.574238	-0.010482
0.567920	-0.017431
0.575502	-0.014589
0.584031	-0.016484
0.586242	-0.017747
0.588769	-0.018063
0.583083	-0.021221
0.558443	-0.025328
0.543280	-0.018695
0.522431	-0.020274
0.524327	-0.024696
0.517061	-0.029434
0.507268	-0.027854
0.506953	-0.027223
0.513270	-0.027539
0.509480	-0.029750
0.524959	-0.029118
0.513586	-0.033224
0.518009	-0.031013
0.511375	-0.038278
0.508532	-0.037330
0.517693	-0.030697
0.523695	-0.032908
0.517377	-0.032276
0.507584	-0.036067
0.481365	-0.037962
0.483260	-0.036382
0.480733	-0.033856
0.470940	-0.036067
0.475679	-0.038593
0.469993	-0.039857
0.460516	-0.040489
0.471888	-0.037330
0.478206	-0.034803
0.488315	-0.035119
0.479470	-0.039857
0.468413	-0.044279
0.483260	-0.041120
0.484208	-0.039225
0.500951	-0.039857
0.503794	-0.036067
0.475363	-0.044595
0.466518	-0.048069
0.447880	-0.040173
0.453250	-0.040489
0.469361	-0.040489
0.470625	-0.038278
0.457041	-0.041436
0.468097	-0.043015
0.477574	-0.037330
0.495580	-0.037962
0.493369	-0.038278
0.497476	-0.040173
0.500635	-0.038593
0.490842	-0.037014
0.510427	-0.036067
0.519272	-0.034172
0.510427	-0.040489
0.512323	-0.035435
0.491474	-0.029434
0.493369	-0.034172
0.507268	-0.033224
0.507900	-0.032592
0.521168	-0.030065
0.507584	-0.029118
0.506637	-0.032592
0.515482	-0.029434
0.519904	-0.030697
0.543912	-0.026591
0.539806	-0.026275
0.534751	-0.024064
0.547703	-0.029118
0.552126	-0.026591
0.546439	-0.024064
0.549598	-0.020274
0.544228	-0.019642
0.538226	-0.019642
0.532856	-0.017747
0.531908	-0.014589
0.540121	-0.013957
0.530013	-0.007324
0.552757	-0.013325
0.572027	-0.009219
0.583715	-0.007324
0.598878	-0.009535
0.589717	-0.006376
0.583083	-0.010798
0.597930	-0.003849
0.600773	-0.004165
0.605828	-0.004481
0.594455	-0.004797
0.598246	0.000573
0.592876	0.000257
0.590349	0.006890
0.608355	0.001836
0.609934	0.003416
0.596351	0.004995
0.598878	0.014156
0.606459	0.003732
0.615936	0.006259
0.642472	0.011629
0.648158	0.011945
0.658582	0.014156
0.660793	0.017315
0.659846	0.014788
0.677852	0.016683
0.678484	0.013524
0.681643	0.015420
0.671534	0.020790
0.662689	0.021422
0.662689	0.025528
0.668691	0.023317
0.663952	0.023633
0.673745	0.029319
0.674377	0.020790
0.682906	0.027424
0.690172	0.029319
0.707546	0.033742
0.725868	0.021738
0.729659	0.027108
0.745137	0.029951
0.748296	0.030267
0.734397	0.029003
0.734081	0.024265
0.721129	0.033426
0.711337	0.036585
0.713864	0.030267
0.708178	0.029951
0.704071	0.034373
0.708809	0.035637
0.707230	0.033742
0.713232	0.037532
0.712600	0.031530
0.711653	0.032162
0.714812	0.038796
0.714812	0.037848
0.730290	0.035953
0.747033	0.036901
0.744190	0.040375
0.742294	0.040375
0.732186	0.043534
0.720498	0.036269
0.723025	0.039112
0.724604	0.039112
0.733449	0.041639
0.722709	0.042903
0.708494	0.039744
0.712916	0.035953
0.710705	0.040375
0.729659	0.034057
0.732186	0.035321
0.728711	0.036901
0.730922	0.035953
0.730922	0.033426
0.731238	0.041007
0.732502	0.034689
0.727447	0.036269
0.714496	0.029635
0.695858	0.034373
0.698069	0.035005
0.696805	0.032794
0.698701	0.034373
0.698701	0.030583
0.692067	0.031846
0.676588	0.027424
0.686065	0.024581
0.682906	0.020474
0.688908	0.029951
0.686381	0.025844
0.676588	0.023949
0.676588	0.023317
0.674693	0.023317
0.687960	0.017631
0.689224	0.018894
0.672482	0.019842
0.667743	0.018579
0.649105	0.018894
0.647842	0.016999
0.649105	0.012577
0.636785	0.019526
0.630468	0.012261
0.624781	0.010681
0.625097	0.011629
0.629520	0.010681
0.627940	0.004995
0.634890	0.008154
0.625729	0.004047
0.616568	0.004363
0.619095	-0.001007
0.629204	0.000573
0.609618	-0.002902
0.611514	-0.003849
0.592560	-0.000691
0.584663	-0.002902
0.586874	-0.007324
0.583083	-0.004797
0.585610	-0.008271
0.565709	-0.013325
0.560971	-0.009535
0.565077	-0.013957
0.565393	-0.013009
0.574870	-0.015220
0.569816	-0.012693
0.561602	-0.016800
0.567920	-0.018379
0.574870	-0.015536
0.565077	-0.021537
0.556548	-0.024380
0.549914	-0.016168
0.540437	-0.020274
0.527486	-0.023117
0.526222	-0.027539
0.518641	-0.024064
0.504425	-0.028170
0.500635	-0.025328
0.507584	-0.024380
0.505057	-0.031013
0.518009	-0.031013
0.515798	-0.028170
0.511059	-0.032908
0.521484	-0.033224
0.530013	-0.028486
0.541701	-0.029434
0.527486	-0.025643
0.521484	-0.032276
0.509480	-0.037330
0.490210	-0.039857
0.500319	-0.036698
0.497792	-0.037962
0.482313	-0.038593
0.480101	-0.037330
0.482629	-0.041752
0.488946	-0.039225
0.494001	-0.037014
0.483576	-0.034487
0.483260	-0.039225
0.473152	-0.040804
0.475047	-0.039857
0.493053	-0.042700
0.494317	-0.044911
0.488631	-0.040489
0.477258	-0.039857
0.461780	-0.038593
0.468413	-0.040173
0.462411	-0.040489
0.457357	-0.041120
0.457673	-0.032592
0.455146	-0.042700
0.458936	-0.042384
0.477890	-0.040489
0.491790	-0.039857
0.502530	-0.038593
0.486103	-0.035119
0.481997	-0.039857
0.484840	-0.037962
0.485788	-0.038278
0.510427	-0.035435
0.502846	-0.032908
0.495896	-0.030065
0.494001	-0.039225
0.487051	-0.034487
0.498423	-0.033540
0.497792	-0.032276
0.488946	-0.032908
0.490842	-0.033540
0.495264	-0.028486
0.519904	-0.032276
0.531276	-0.032276
0.534435	-0.027223
0.540753	-0.026591
0.535067	-0.020906
0.533172	-0.023117
0.552126	-0.023748
0.547071	-0.020590
0.543912	-0.021853
0.542649	-0.019010
0.544228	-0.021537
0.550862	-0.024064
0.550230	-0.017431
0.553389	-0.015852
0.559075	-0.013641
0.555284	-0.010798
0.572659	-0.013325
0.578029	-0.010482
0.588138	-0.009535
0.604248	-0.005113
0.599510	-0.011114
0.606459	-0.004481
0.620991	-0.002270
0.612462	-0.001007
0.616252	0.002152
0.620359	-0.005429
0.626361	-0.001638
0.633942	0.002468
0.634258	0.002152
0.641208	0.004047
0.642787	0.003732
0.624781	0.006890
0.643735	0.002468
0.644367	0.008786
0.642472	0.009418
0.641840	0.010681
0.630783	0.018263
0.631731	0.015104
0.635206	0.013840
0.644683	0.013208
0.661425	0.012577
0.645630	0.014472
0.658266	0.023001
0.661109	0.019526
0.665532	0.021738
0.687013	0.022685
0.682906	0.025844
0.674061	0.026476
0.675325	0.027740
0.680695	0.022053
0.694910	0.032162
0.713864	0.022685
0.713864	0.027740
0.717023	0.028687
0.707862	0.034689
0.710073	0.032478
0.715443	0.029951
0.699964	0.030267
0.713864	0.031530
0.705966	0.035953
0.706282	0.035953
0.706282	0.036269
0.712284	0.041323
0.713864	0.033110
0.711021	0.039112
0.709441	0.040375
0.716075	0.039112
0.713232	0.037848
0.734713	0.040375
0.740399	0.039112
0.731554	0.044482
0.746085	0.042903
0.731554	0.036269
0.727447	0.037216
0.733449	0.038480
0.734713	0.039112
0.744506	0.043850
0.738504	0.032162
0.735977	0.037848
0.737556	0.035637
0.729343	0.038796
0.729975	0.033426
0.740083	0.038164
0.740399	0.038796
0.738820	0.037216
0.726184	0.040059
0.724604	0.029319
0.738820	0.031846
0.744506	0.034373
0.747349	0.032794
0.739451	0.032162
0.718918	0.036585
0.717023	0.035637
0.712600	0.031530
0.714812	0.032794
0.713548	0.031530
0.695542	0.030898
0.691751	0.030583
0.690488	0.035321
0.694278	0.026476
0.703439	0.029635
0.699333	0.023633
0.697753	0.029635
0.687960	0.022053
0.683538	0.023317
0.692383	0.022685
0.694278	0.020158
0.681958	0.021738
0.667111	0.017631
0.643419	0.019210
0.645630	0.021106
0.649421	0.007522
0.646262	0.014788
0.639944	0.013840
0.626993	0.010365
0.615620	0.016683
0.625413	0.010681
0.630468	0.006575
0.634574	0.010365
0.630152	0.002152
0.625729	0.006259
0.620359	0.003416
0.611514	0.003100
0.625413	0.000573
0.614041	0.008154
0.600142	-0.002586
0.585294	-0.001323
0.567920	-0.002586
0.565077	-0.001638
0.564761	-0.001954
0.552757	-0.007324
0.545176	-0.009535
0.543596	-0.004797
0.553389	-0.011746
0.561602	-0.010482
0.557180	-0.013009
0.562866	-0.014589
0.552126	-0.017747
0.556232	-0.022169
0.561286	-0.014273
0.560023	-0.021537
0.548967	-0.014589
0.552757	-0.019642
0.535067	-0.027854
0.531592	-0.022801
0.526222	-0.025012
0.518641	-0.026907
0.520536	-0.025012
0.498739	-0.027539
0.514850	-0.028170
0.517693	-0.033856
0.519588	-0.032908
0.529065	-0.027854
0.515482	-0.034487
0.508532	-0.030381
0.511691	-0.034803
0.508848	-0.032276
0.500951	-0.025328
0.492105	-0.037014
0.494948	-0.035435
0.480733	-0.040489
0.482629	-0.036698
0.490842	-0.036698
0.479154	-0.044911
0.467782	-0.039857
0.478838	-0.033856
0.487999	-0.043647
0.496844	-0.039541
0.500951	-0.045226
0.490842	-0.043015
0.490210	-0.040173
0.487051	-0.039857
0.491790	-0.039857
0.494633	-0.037962
0.477890	-0.041120
0.476942	-0.040173
0.466834	-0.038278
0.469677	-0.040804
0.488315	-0.040489
0.475047	-0.040804
0.463043	-0.037962
0.457041	-0.040489
0.460516	-0.038278
0.485788	-0.045226
0.500951	-0.034172
0.502214	-0.037646
0.498423	-0.039225
0.481365	-0.038593
0.487367	-0.035435
0.499055	-0.034487
0.485788	-0.036698
0.491474	-0.037014
0.474415	-0.036067
0.475363	-0.023117
0.494317	-0.033540
0.504425	-0.033540
0.511059	-0.032908
0.505689	-0.034487
0.489262	-0.023432
0.503478	-0.028486
0.504741	-0.026907
0.531276	-0.025643
0.535383	-0.031013
0.527802	-0.026907
0.538858	-0.027223
0.544860	-0.024380
0.549282	-0.024380
0.558128	-0.025328
0.531592	-0.024380
0.537910	-0.018379
0.533488	-0.015852
0.543912	-0.018063
0.553389	-0.015852
0.546124	-0.011430
0.543596	-0.008903
0.548019	-0.011114
0.550230	-0.011114
0.573290	-0.012062
0.571711	-0.008903
0.586242	-0.008271
0.602669	-0.005745
0.605828	-0.007008
0.605828	-0.003218
0.618148	-0.004165
0.602985	-0.001323
0.603932	-0.002902
0.599826	0.005943
0.612462	0.001204
0.624150	-0.002270
0.614041	0.003732
0.616884	0.003732
0.621622	0.008154
0.625413	0.011313
0.643735	0.014472
0.644051	0.006259
0.650053	0.010681
0.652896	0.012577
0.654160	0.011313
0.672797	0.009734
0.679115	0.016683
0.687329	0.017947
0.681643	0.025844
0.674377	0.017631
0.693331	0.023317
0.693962	0.022369
0.705019	0.017631
0.717655	0.030898
0.694594	0.024581
0.675325	0.020790
0.684170	0.029003
0.682906	0.029635
0.699964	0.025844
0.700280	0.034373
0.701228	0.029951
0.709757	0.032794
0.711653	0.033742
0.727131	0.032794
0.730922	0.032162
0.706598	0.035005
0.710073	0.035321
0.696174	0.034373
0.692383	0.028371
0.707230	0.035321
0.702807	0.035321
0.704387	0.038480
0.704071	0.040059
0.712916	0.035005
0.729659	0.033110
0.730922	0.036269
0.755246	0.038480
0.752403	0.031846
0.746085	0.039112
0.750508	0.043534
0.753351	0.041955
0.742294	0.038480
0.745769	0.037216
0.735029	0.040375
0.728395	0.038480
0.725236	0.039112
0.718286	0.033426
0.727131	0.037848
0.712600	0.039428
0.717970	0.036901
0.717655	0.035953
0.715759	0.035005
0.730290	0.037532
0.723341	0.036901
0.721445	0.042587
0.730290	0.037532
0.722709	0.036901
0.729659	0.034689
0.732818	0.030898
0.742294	0.036585
0.747665	0.028055
0.729975	0.025844
0.713864	0.030898
0.701544	0.030898
0.684801	0.032162
0.693647	0.026476
0.699333	0.027424
0.697437	0.024896
0.699333	0.018263
0.683538	0.028687
0.680695	0.022685
0.685117	0.023001
0.684801	0.023317
0.687013	0.022685
0.666480	0.020158
0.647210	0.016683
0.646578	0.020158
0.638365	0.019842
0.644683	0.015736
0.637101	0.018579
0.621622	0.015420
0.620675	0.007838
0.620359	0.011945
0.635522	0.010049
0.635838	0.005943
0.644051	0.008786
0.638681	0.008154
0.624781	0.004679
0.634258	0.005943
0.641524	-0.000059
0.629204	-0.002586
0.618464	0.004047
0.608987	-0.002586
0.588138	-0.014589
0.589401	-0.002902
0.589085	-0.010798
0.580556	-0.005745
0.568236	-0.010167
0.560339	-0.011746
0.562550	-0.009535
0.571711	-0.012062
0.588453	-0.010482
0.590981	-0.013325
0.571711	-0.016168
0.568552	-0.013325
0.560655	-0.017431
0.551494	-0.016484
0.556548	-0.017115
0.545808	-0.016484
0.535067	-0.021221
0.527170	-0.020906
0.524959	-0.025959
0.525906	-0.025328
0.510743	-0.020590
0.506321	-0.026591
0.503794	-0.031013
0.501582	-0.027223
0.521484	-0.031013
0.524643	-0.033224
0.529697	-0.029750
0.529065	-0.031013
0.515798	-0.032908
0.511059	-0.031013
0.511059	-0.031329
0.508532	-0.040173
0.498739	-0.037330
0.485788	-0.038593
0.486735	-0.043331
0.477574	-0.039225
0.478206	-0.035751
0.484524	-0.038593
0.478206	-0.037330
0.463359	-0.039225
0.474099	-0.042700
0.477258	-0.049333
0.481049	-0.039225
0.488315	-0.040173
0.481997	-0.040804
0.493053	-0.041120
0.490842	-0.046490
0.489894	-0.040804
0.487367	-0.045226
0.475363	-0.037962
0.487999	-0.038593
0.487999	-0.041120
0.491158	-0.040489
0.489262	-0.039857
0.479154	-0.039541
0.469677	-0.039541
0.482629	-0.040173
0.480417	-0.037646
