# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.773565	-1.422352
-5.817469	-1.440988
-5.856950	-1.485839
-5.881903	-1.450148
-5.928649	-1.461202
-5.956444	-1.449516
-6.005086	-1.448252
-6.035408	-1.473205
-6.073942	-1.460255
-6.122584	-1.457728
-6.146589	-1.429933
-6.208812	-1.416983
-6.224921	-1.431828
-6.283986	-1.444778
-6.315255	-1.463413
-6.347788	-1.443830
-6.400220	-1.469730
-6.422646	-1.448884
-6.475393	-1.482049
-6.502241	-1.537007
-6.547092	-1.500684
-6.587838	-1.539850
-6.618792	-1.508896
-6.666801	-1.529111
-6.691438	-1.585017
-6.733763	-1.597967
-6.771981	-1.612181
-6.807988	-1.591966
-6.846523	-1.616287
-6.869264	-1.584386
-6.922012	-1.631132
-6.944753	-1.639660
-6.973812	-1.595441
-7.007608	-1.588176
-7.039510	-1.565750
-7.072674	-1.571436
-7.088783	-1.593861
-7.132687	-1.603969
-7.155428	-1.584702
-7.185750	-1.596072
-7.224600	-1.611549
-7.235340	-1.638081
-7.267873	-1.681985
-7.283981	-1.693671
-7.311777	-1.684827
-7.328516	-1.677879
-7.355049	-1.634291
-7.369262	-1.691145
-7.374948	-1.680721
-7.403374	-1.686723
-7.430538	-1.692408
-7.433696	-1.663981
-7.448225	-1.665244
-7.456438	-1.665876
-7.482654	-1.686407
-7.471915	-1.639029
-7.502868	-1.652610
-7.500658	-1.672825
-7.499710	-1.632711
-7.518029	-1.661770
-7.520872	-1.657980
-7.519293	-1.627026
-7.526874	-1.648188
-7.526557	-1.648504
-7.522767	-1.669351
-7.514555	-1.683248
-7.527505	-1.695567
-7.511081	-1.689249
-7.502237	-1.659559
-7.506975	-1.664613
-7.490866	-1.677247
-7.483285	-1.694303
-7.481390	-1.650083
-7.468756	-1.657032
-7.449173	-1.641240
-7.435591	-1.609338
-7.424537	-1.673141
-7.404006	-1.665560
-7.386002	-1.655453
-7.365472	-1.639344
-7.352838	-1.665560
-7.324727	-1.656401
-7.314619	-1.685459
-7.293457	-1.692092
-7.254291	-1.627342
-7.249553	-1.613128
-7.213546	-1.607759
-7.191751	-1.605232
-7.160166	-1.648504
-7.128265	-1.647872
-7.105524	-1.633027
-7.061620	-1.613760
-7.041089	-1.624499
-7.006345	-1.664613
-6.973812	-1.650083
-6.954861	-1.649768
-6.907483	-1.579648
-6.878108	-1.571120
-6.839574	-1.537639
-6.801672	-1.547431
-6.770718	-1.564487
-6.732499	-1.527532
-6.707231	-1.548378
-6.651325	-1.526268
-6.630794	-1.546167
-6.590681	-1.570488
-6.543934	-1.555959
-6.511085	-1.547747
-6.471919	-1.526268
-6.433701	-1.522478
-6.390113	-1.497842
-6.357896	-1.512687
-6.307043	-1.501316
-6.283354	-1.476048
-6.235976	-1.494683
-6.191756	-1.462782
-6.156381	-1.465309
-6.114056	-1.457412
-6.082155	-1.442567
-6.035408	-1.446989
-6.005718	-1.422984
-5.960235	-1.456149
-5.918542	-1.423932
-5.894537	-1.443199
-5.849054	-1.418878
-5.812731	-1.381607
-5.778303	-1.395505
-5.744190	-1.387292
-5.710710	-1.429617
-5.659541	-1.406875
-5.651961	-1.401190
-5.604267	-1.413508
-5.563521	-1.379396
-5.553098	-1.415719
-5.506668	-1.422352
-5.482031	-1.410034
-5.447918	-1.387924
-5.423598	-1.379396
-5.382853	-1.371816
-5.359795	-1.346863
-5.347477	-1.362656
-5.300730	-1.317173
-5.288096	-1.279270
-5.260933	-1.280534
-5.235033	-1.283060
-5.214818	-1.294747
-5.198393	-1.286535
-5.181022	-1.294115
-5.153542	-1.261266
-5.148804	-1.271058
-5.130169	-1.296642
-5.106480	-1.290957
-5.096688	-1.293168
-5.079317	-1.271058
-5.073947	-1.281797
-5.059102	-1.265688
-5.058154	-1.277375
-5.052153	-1.313698
-5.026569	-1.268215
-5.041730	-1.281481
-5.025305	-1.290641
-5.031622	-1.285587
-5.023094	-1.313698
-5.028464	-1.317489
-5.019620	-1.326333
-5.018988	-1.284008
-5.037940	-1.306750
-5.028780	-1.305170
-5.036360	-1.274848
-5.048995	-1.305170
-5.050258	-1.260003
-5.067630	-1.277375
-5.066998	-1.271374
-5.080264	-1.297590
-5.094162	-1.314330
-5.110270	-1.273585
-5.132696	-1.283376
-5.136486	-1.271058
-5.163650	-1.276112
-5.178179	-1.289378
-5.201552	-1.299801
-5.214818	-1.302328
-5.242613	-1.288114
-5.262828	-1.312751
-5.275462	-1.306434
-5.316207	-1.330123
-5.331684	-1.340546
-5.366428	-1.314646
-5.386327	-1.302959
-5.422966	-1.310856
-5.449182	-1.339598
-5.470660	-1.356655
-5.515827	-1.380028
-5.532884	-1.370552
-5.568259	-1.334229
-5.614374	-1.371816
-5.627956	-1.351917
-5.679124	-1.406875
-5.707235	-1.382870
-5.745138	-1.353496
-5.777671	-1.364551
-5.811467	-1.349706
-5.867689	-1.406875
-5.880955	-1.430565
-5.935598	-1.427722
-5.958972	-1.418246
-5.999717	-1.394873
-6.044568	-1.444778
-6.068257	-1.469730
-6.122584	-1.504475
-6.153538	-1.469099
-6.202179	-1.440040
-6.232817	-1.460887
-6.276405	-1.439724
-6.320940	-1.509212
-6.341787	-1.513003
-6.401168	-1.479838
-6.429595	-1.470678
-6.470024	-1.483312
-6.508558	-1.509844
-6.551198	-1.526584
-6.589101	-1.548378
-6.618160	-1.494367
-6.668381	-1.501000
-6.699018	-1.525637
-6.732183	-1.559749
-6.773876	-1.614708
-6.802935	-1.598915
-6.845891	-1.587228
-6.866422	-1.545220
-6.921380	-1.584702
-6.945701	-1.645661
-6.971601	-1.655769
-7.013926	-1.659243
-7.038562	-1.623236
-7.074570	-1.615024
-7.090363	-1.630816
-7.133318	-1.649452
-7.155428	-1.662086
-7.189541	-1.604285
-7.229654	-1.611549
-7.233129	-1.636186
-7.261240	-1.652926
-7.289667	-1.723362
-7.304512	-1.712623
-7.330728	-1.682932
-7.349047	-1.643766
-7.379054	-1.680090
-7.375895	-1.679142
-7.398005	-1.721151
-7.428958	-1.729995
-7.424537	-1.676615
-7.452648	-1.658927
-7.458017	-1.681353
-7.477916	-1.723362
-7.483285	-1.762212
-7.499710	-1.750525
-7.500026	-1.713254
-7.502237	-1.656085
-7.518029	-1.676615
-7.516134	-1.727152
-7.521820	-1.741050
-7.527505	-1.717045
-7.524346	-1.667140
-7.523715	-1.666824
-7.510133	-1.670614
-7.525926	-1.741681
-7.509501	-1.758737
-7.496552	-1.700620
-7.506343	-1.695567
-7.491498	-1.661454
-7.484549	-1.729047
