# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.779566	-1.118184
-5.824417	-1.172511
-5.842105	-1.171564
-5.892642	-1.181039
-5.921069	-1.156719
-5.964341	-1.143769
-6.000032	-1.168405
-6.049937	-1.196832
-6.079944	-1.229681
-6.110266	-1.206939
-6.159223	-1.204728
-6.198073	-1.210414
-6.230922	-1.209466
-6.279248	-1.232208
-6.313360	-1.213257
-6.349999	-1.217047
-6.388534	-1.177881
-6.436228	-1.192726
-6.476025	-1.240736
-6.505715	-1.246421
-6.555305	-1.298221
-6.581521	-1.272953
-6.630794	-1.283692
-6.658905	-1.305802
-6.697755	-1.324437
-6.736605	-1.376553
-6.762506	-1.332650
-6.817780	-1.338019
-6.837679	-1.309592
-6.875897	-1.296326
-6.910325	-1.332650
-6.947280	-1.294431
-6.983288	-1.305486
-7.004766	-1.306434
-7.039825	-1.298537
-7.067621	-1.330755
-7.096048	-1.339598
-7.132687	-1.383818
-7.153533	-1.343073
-7.197121	-1.344968
-7.213230	-1.346231
-7.235024	-1.352864
-7.263451	-1.391083
-7.292509	-1.388872
-7.308302	-1.367394
-7.334202	-1.347811
-7.361997	-1.362972
-7.362313	-1.387924
-7.386318	-1.380028
-7.407480	-1.413508
-7.418220	-1.376238
-7.430222	-1.364235
-7.447910	-1.389188
-7.466861	-1.394241
-7.468756	-1.447937
-7.483285	-1.407507
-7.503184	-1.410350
-7.491498	-1.383502
-7.508554	-1.380028
-7.525294	-1.418246
-7.508238	-1.410350
-7.529400	-1.381607
-7.520240	-1.341493
-7.527505	-1.357602
-7.515819	-1.376553
-7.525926	-1.377185
-7.521820	-1.410034
-7.504132	-1.362024
-7.507922	-1.319700
-7.504447	-1.356970
-7.493393	-1.350338
-7.484549	-1.364867
-7.470651	-1.355707
-7.467809	-1.348758
-7.447278	-1.338967
-7.434328	-1.359813
-7.423905	-1.406875
-7.394846	-1.394873
-7.388529	-1.379080
-7.368946	-1.346863
-7.351890	-1.331702
-7.327885	-1.320963
-7.309566	-1.338967
-7.289351	-1.372763
-7.256818	-1.321595
-7.248606	-1.322542
-7.212598	-1.313383
-7.183856	-1.298221
-7.159851	-1.320963
-7.131423	-1.308645
-7.097311	-1.311487
-7.061620	-1.266004
-7.044879	-1.277059
-7.015505	-1.323174
-6.982024	-1.322226
-6.953281	-1.360129
-6.903377	-1.304223
-6.877792	-1.306750
-6.841153	-1.300748
-6.807357	-1.286535
-6.774508	-1.326648
-6.728393	-1.286219
-6.705020	-1.271374
-6.653852	-1.278007
-6.631742	-1.266636
-6.590049	-1.305802
-6.536985	-1.292220
-6.511085	-1.271058
-6.472551	-1.254634
-6.433701	-1.236630
-6.392324	-1.255265
-6.351894	-1.243579
-6.311465	-1.267899
-6.270088	-1.197464
-6.237555	-1.206939
-6.199968	-1.205044
-6.154801	-1.183882
-6.115635	-1.205992
-6.071732	-1.189883
-6.047410	-1.186725
-6.002559	-1.148822
-5.970974	-1.183882
-5.918858	-1.186093
-5.888220	-1.188304
-5.850317	-1.197780
-5.807045	-1.177565
-5.784620	-1.167458
-5.740084	-1.173459
-5.705656	-1.173143
-5.672491	-1.194305
-5.637432	-1.144716
-5.613426	-1.148506
-5.562258	-1.113131
-5.538569	-1.107445
-5.515512	-1.130503
-5.476661	-1.125133
-5.453920	-1.114078
-5.416965	-1.085020
-5.394539	-1.101128
-5.360427	-1.112815
-5.339265	-1.111236
-5.315576	-1.149138
-5.279253	-1.114394
-5.259669	-1.091968
-5.244193	-1.115658
-5.219872	-1.101444
-5.198393	-1.100181
-5.182917	-1.085020
-5.162702	-1.081545
-5.142171	-1.048065
-5.122272	-1.050907
-5.116271	-1.082809
-5.089424	-1.099549
-5.085318	-1.098601
-5.069525	-1.082493
-5.065103	-1.104918
-5.046467	-1.093548
-5.052469	-1.104603
-5.043625	-1.122606
-5.024673	-1.069227
-5.038255	-1.050591
-5.020567	-1.062278
-5.021831	-1.055013
-5.023410	-1.086283
-5.021515	-1.070806
-5.028148	-1.070490
-5.020252	-1.041748
-5.043625	-1.048696
-5.040782	-1.089442
-5.038571	-1.052802
-5.061944	-1.071122
-5.058470	-1.031640
-5.074579	-1.048065
-5.082159	-1.053434
-5.094477	-1.056277
-5.113113	-1.093548
-5.119430	-1.066384
-5.145330	-1.080914
-5.161123	-1.080282
-5.185760	-1.084704
-5.199657	-1.128292
-5.211659	-1.129239
-5.243876	-1.125133
-5.259037	-1.098917
-5.286517	-1.107445
-5.302626	-1.120711
-5.337054	-1.124186
-5.364533	-1.160193
-5.384432	-1.115026
-5.425177	-1.139978
-5.451077	-1.147875
-5.481399	-1.140294
-5.506983	-1.145032
-5.543307	-1.111236
-5.577103	-1.116289
-5.595423	-1.093548
-5.648170	-1.138715
-5.671544	-1.160509
-5.704392	-1.172511
-5.747981	-1.192094
-5.772617	-1.143453
-5.815889	-1.155771
-5.851581	-1.165878
-5.888536	-1.162720
-5.924859	-1.217679
-5.960551	-1.181671
-6.013614	-1.226838
-6.031934	-1.211046
-6.075521	-1.196832
-6.121952	-1.228102
-6.155117	-1.226838
-6.201863	-1.211993
-6.229975	-1.190515
-6.283354	-1.223048
-6.309570	-1.208519
-6.352526	-1.214836
-6.398009	-1.246737
-6.425488	-1.226838
-6.474762	-1.213572
-6.508874	-1.250212
-6.545197	-1.267268
-6.585627	-1.270742
-6.624793	-1.261582
-6.664590	-1.268531
-6.688911	-1.233155
-6.740396	-1.238209
-6.770401	-1.277059
-6.802935	-1.262214
-6.855367	-1.276743
-6.876213	-1.248316
-6.914115	-1.281165
-6.936857	-1.294747
-6.980761	-1.344652
-7.012346	-1.390451
-7.028771	-1.327596
-7.078360	-1.331070
-7.097627	-1.333913
-7.132055	-1.342441
-7.163009	-1.378448
-7.183224	-1.376869
-7.217020	-1.380659
-7.230917	-1.345916
-7.273874	-1.355391
-7.288719	-1.376869
-7.300722	-1.356023
-7.340203	-1.346231
-7.342730	-1.308961
-7.374631	-1.316857
-7.387266	-1.336440
-7.406533	-1.368973
-7.420115	-1.391083
-7.428327	-1.344020
-7.457069	-1.333281
-7.460544	-1.327912
-7.484549	-1.347495
-7.482970	-1.387608
-7.493077	-1.398031
-7.500341	-1.383186
-7.504764	-1.358234
-7.520872	-1.387608
-7.516766	-1.407507
-7.517398	-1.415403
-7.530348	-1.448252
-7.520240	-1.397716
-7.531611	-1.392978
-7.516134	-1.369605
-7.521188	-1.371184
-7.515502	-1.410350
-7.507606	-1.367710
-7.509185	-1.372763
-7.485812	-1.346231
-7.494024	-1.379712
