# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.777671	-1.102392
-5.817784	-1.133345
-5.845895	-1.113131
-5.887588	-1.093864
-5.930544	-1.130187
-5.959603	-1.147875
-6.003823	-1.149138
-6.036672	-1.131134
-6.081207	-1.123554
-6.113108	-1.113131
-6.155433	-1.122606
-6.207865	-1.180724
-6.226184	-1.164931
-6.279564	-1.160509
-6.313992	-1.166826
-6.356317	-1.161141
-6.395483	-1.211361
-6.430226	-1.225259
-6.486133	-1.262846
-6.504452	-1.258740
-6.542039	-1.223048
-6.596998	-1.263793
-6.617212	-1.244842
-6.668065	-1.281797
-6.691754	-1.301064
-6.734710	-1.282429
-6.769138	-1.258740
-6.807041	-1.230629
-6.848418	-1.258424
-6.870212	-1.261266
-6.914747	-1.248948
-6.950123	-1.253686
-6.979813	-1.228418
-7.013926	-1.256845
-7.036351	-1.285587
-7.069200	-1.307065
-7.099838	-1.311487
-7.131739	-1.271690
-7.164904	-1.285903
-7.183224	-1.252423
-7.224285	-1.306750
-7.235024	-1.315909
-7.269452	-1.319700
-7.286508	-1.320963
-7.306091	-1.302643
-7.335782	-1.340230
-7.344941	-1.340862
-7.372420	-1.339914
-7.381264	-1.342757
-7.409376	-1.299169
-7.425484	-1.323490
-7.426116	-1.319384
-7.459280	-1.325701
-7.466545	-1.342441
-7.477600	-1.311487
-7.490866	-1.306750
-7.491498	-1.296326
-7.507922	-1.348758
-7.501289	-1.342125
-7.514871	-1.337387
-7.519608	-1.331070
-7.514871	-1.310224
-7.528137	-1.322542
-7.527189	-1.350653
-7.528452	-1.384766
-7.513608	-1.366446
-7.525610	-1.331702
-7.515502	-1.340862
-7.502237	-1.320963
-7.502553	-1.341178
-7.494656	-1.359813
-7.493077	-1.326964
-7.478863	-1.312751
-7.461175	-1.284324
-7.458333	-1.321911
-7.428327	-1.302959
-7.429274	-1.331070
-7.413166	-1.353812
-7.382528	-1.306750
-7.370210	-1.335176
-7.350626	-1.342125
-7.336729	-1.325701
-7.302301	-1.323174
-7.286508	-1.307697
-7.267241	-1.320331
-7.231234	-1.311172
-7.222074	-1.298853
-7.189541	-1.327280
-7.155113	-1.296010
-7.130476	-1.275164
-7.100470	-1.262214
-7.072674	-1.276428
-7.035404	-1.271058
-7.014873	-1.268531
-6.977602	-1.261266
-6.943490	-1.224943
-6.918221	-1.235366
-6.870528	-1.244842
-6.846838	-1.265057
-6.805461	-1.271058
-6.776087	-1.253054
-6.733763	-1.232840
-6.691438	-1.199043
-6.673434	-1.216099
-6.619107	-1.226207
-6.579309	-1.190515
-6.550567	-1.200938
-6.506663	-1.168089
-6.476341	-1.198411
-6.432753	-1.201886
-6.398957	-1.193358
-6.349999	-1.196200
-6.304516	-1.134925
-6.286197	-1.138399
-6.228395	-1.153560
-6.200284	-1.164615
-6.158591	-1.184830
-6.115004	-1.159877
-6.076469	-1.132082
-6.036040	-1.121343
-6.008245	-1.149138
-5.955181	-1.166194
-5.926754	-1.163036
-5.894537	-1.166826
-5.845263	-1.120080
-5.821259	-1.117553
-5.776092	-1.104603
-5.743243	-1.118816
-5.703129	-1.131766
-5.673755	-1.091021
-5.643748	-1.100812
-5.599529	-1.068279
-5.579630	-1.087546
-5.539516	-1.084388
-5.508563	-1.063542
-5.482663	-1.068279
-5.444129	-1.046170
-5.422650	-1.061331
-5.376852	-1.077123
-5.362006	-1.033535
-5.340844	-1.062910
-5.301046	-1.017743
-5.293782	-1.031956
-5.254300	-1.050907
-5.241350	-1.024376
-5.219872	-1.037326
-5.197130	-1.019322
-5.185443	-1.011425
-5.158596	-1.003529
-5.149752	-1.036694
-5.116903	-1.058172
-5.118482	-1.042695
-5.103637	-1.036378
-5.080580	-1.011110
-5.073947	-1.025323
-5.064787	-1.041748
-5.056259	-1.065121
-5.039203	-1.068279
-5.038887	-1.023744
-5.037940	-1.022480
-5.023410	-1.011425
-5.027832	-1.012689
-5.028148	-1.038273
-5.013618	-1.022165
-5.019620	-1.025323
-5.028464	-1.008267
-5.039203	-1.033535
-5.030043	-1.031324
-5.039203	-1.008899
-5.056259	-1.037641
-5.044257	-1.015532
-5.067630	-0.998475
-5.074579	-1.038905
-5.083738	-1.049012
-5.094793	-1.041432
-5.113113	-1.015847
-5.128906	-1.029429
-5.135539	-1.013321
-5.159544	-1.004793
-5.188602	-1.049012
-5.199341	-1.040484
-5.218608	-1.045854
-5.241982	-1.029429
-5.265986	-1.045222
-5.277673	-1.058172
-5.309574	-1.052487
-5.338633	-1.071438
-5.358216	-1.033535
-5.390433	-1.039537
-5.420124	-1.062910
-5.451077	-1.053434
-5.477925	-1.074596
-5.511405	-1.058488
-5.541728	-1.082809
-5.566048	-1.084704
-5.606162	-1.089126
-5.645328	-1.129871
-5.672807	-1.085335
-5.710394	-1.103023
-5.738821	-1.076492
-5.784935	-1.083440
-5.811152	-1.114078
-5.852529	-1.110604
-5.894537	-1.140294
-5.916015	-1.118184
-5.964341	-1.111867
-5.996874	-1.144084
-6.037935	-1.151033
-6.083418	-1.178197
-6.125427	-1.181987
-6.159223	-1.170932
-6.190493	-1.172511
-6.236923	-1.176933
-6.279880	-1.207255
-6.310833	-1.196200
-6.355053	-1.234735
-6.387902	-1.199991
-6.430226	-1.224943
-6.476657	-1.237262
-6.509506	-1.243579
-6.548356	-1.275480
-6.581521	-1.240104
-6.628899	-1.243263
-6.653535	-1.238525
-6.704072	-1.246105
-6.733447	-1.277059
-6.763769	-1.263477
-6.815885	-1.250212
-6.841153	-1.246105
-6.879056	-1.231892
-6.915063	-1.288430
-6.943806	-1.290009
-6.985815	-1.331070
-6.998133	-1.293168
-7.047722	-1.287167
-7.072990	-1.322858
-7.091942	-1.310856
-7.136161	-1.314646
-7.162061	-1.310224
-7.184171	-1.286535
-7.216388	-1.274848
-7.246710	-1.301064
-7.263451	-1.317173
-7.284297	-1.284324
-7.311460	-1.277691
-7.333570	-1.275480
-7.352206	-1.284640
-7.365788	-1.323174
-7.388213	-1.342441
-7.403059	-1.371816
-7.416640	-1.324121
-7.439697	-1.332965
-7.449173	-1.344336
-7.461175	-1.328859
-7.479811	-1.350969
-7.480127	-1.339914
-7.501605	-1.313383
-7.493709	-1.288746
-7.511713	-1.311487
-7.514239	-1.357602
-7.512660	-1.362972
-7.531295	-1.382555
-7.524662	-1.356655
-7.527821	-1.278323
-7.532875	-1.311487
-7.518977	-1.332650
-7.521820	-1.350022
-7.509817	-1.316225
-7.521188	-1.293168
-7.500973	-1.310224
-7.489603	-1.294431
-7.492445	-1.312751
