# Configuration automatically generated by WRITE_CONFIG()
connection eth
0.201166	-0.445098
0.195796	-0.442887
0.203693	-0.440992
0.228649	-0.436570
0.260870	-0.438149
0.262134	-0.432780
0.245707	-0.431517
0.225490	-0.426779
0.224226	-0.429937
0.266556	-0.424252
0.273506	-0.423304
0.274770	-0.421409
0.264977	-0.419198
0.221699	-0.416356
0.246339	-0.414460
0.288353	-0.411934
0.303200	-0.412565
0.311098	-0.413513
0.284878	-0.407512
0.264345	-0.408775
0.288353	-0.404353
0.317731	-0.404669
0.342055	-0.403721
0.328156	-0.402458
0.297830	-0.399931
0.282035	-0.400247
0.308254	-0.399299
0.330367	-0.395193
0.326576	-0.399931
0.314888	-0.399931
0.286142	-0.399931
0.276665	-0.397404
0.314888	-0.395193
0.342687	-0.396141
0.341739	-0.397404
0.326892	-0.401826
0.303200	-0.401195
0.295935	-0.398668
0.321522	-0.398352
0.347425	-0.402458
0.341739	-0.406880
0.306675	-0.399299
0.296250	-0.406248
0.293091	-0.417935
0.308254	-0.404353
0.313309	-0.405932
0.305095	-0.398668
0.278876	-0.407512
0.259607	-0.409091
0.278560	-0.413197
0.292776	-0.409407
0.303832	-0.413829
0.291512	-0.414460
0.266872	-0.414460
0.272242	-0.412881
0.262134	-0.416987
0.281087	-0.425515
0.287405	-0.418567
0.248866	-0.431517
0.252657	-0.429621
0.229912	-0.430253
0.223595	-0.431832
0.240653	-0.436570
0.225174	-0.439729
0.203061	-0.441308
0.209063	-0.441940
0.205273	-0.446993
0.196428	-0.446046
0.215697	-0.452363
0.205589	-0.456469
0.218856	-0.457417
0.192637	-0.459312
0.173051	-0.462786
0.173367	-0.462470
0.173999	-0.465629
0.149359	-0.480158
0.153150	-0.482685
0.144621	-0.478895
0.112399	-0.479526
0.118401	-0.484896
0.106713	-0.488370
0.099132	-0.492792
0.116190	-0.494372
0.103238	-0.495635
0.087128	-0.498478
0.080810	-0.506058
0.077019	-0.507953
0.083021	-0.511112
0.085548	-0.513323
0.070385	-0.515534
0.047009	-0.523430
0.029319	-0.525957
0.028055	-0.526905
0.041955	-0.524694
0.049852	-0.532274
0.014788	-0.537644
-0.013957	-0.539855
-0.025643	-0.541750
-0.027223	-0.543329
0.013840	-0.552805
0.006575	-0.550910
-0.025328	-0.551225
-0.037014	-0.553752
-0.058492	-0.553752
-0.015220	-0.549646
-0.002586	-0.559438
-0.021221	-0.561017
-0.035119	-0.573967
-0.097658	-0.557858
-0.086919	-0.570808
-0.056597	-0.572388
-0.044279	-0.578389
-0.052175	-0.580916
-0.093552	-0.578705
-0.142194	-0.583127
-0.120716	-0.581547
-0.077759	-0.584390
-0.056281	-0.585022
-0.077759	-0.578073
-0.105871	-0.587549
-0.151985	-0.588812
-0.113135	-0.591023
-0.077444	-0.586917
-0.070495	-0.596708
-0.089446	-0.592602
-0.150722	-0.594813
-0.172516	-0.595129
-0.129244	-0.597656
-0.099238	-0.602394
-0.094816	-0.594498
-0.109977	-0.597656
-0.165883	-0.597024
-0.172200	-0.597656
-0.128928	-0.598919
-0.082813	-0.600815
-0.083129	-0.596708
-0.103344	-0.598919
-0.137772	-0.595129
-0.142194	-0.603026
-0.101764	-0.592918
-0.078391	-0.594182
-0.086919	-0.591971
