# Configuration automatically generated by WRITE_CONFIG()
connection eth
-0.466892	-0.459943
-0.541434	-0.466892
-0.583127	-0.464681
-0.581863	-0.471314
-0.559438	-0.468787
-0.552489	-0.474789
-0.599551	-0.473525
-0.693992	-0.475736
-0.769165	-0.482053
-0.771692	-0.486159
-0.741054	-0.480790
-0.691465	-0.494372
-0.666828	-0.497214
-0.724630	-0.495951
-0.761269	-0.503531
-0.757478	-0.507953
-0.767586	-0.510164
-0.794749	-0.510164
-0.854762	-0.515218
-0.924565	-0.509217
-0.944148	-0.517113
-0.896770	-0.522483
-0.858552	-0.526273
-0.892664	-0.521851
-0.940042	-0.530063
-1.026271	-0.532590
-1.049328	-0.534801
-0.999739	-0.536064
-0.948570	-0.541118
-0.935305	-0.544277
-0.990579	-0.549962
-1.028166	-0.549962
-1.047117	-0.559753
-1.061962	-0.557858
-1.099549	-0.558806
-1.165878	-0.567334
-1.282429	-0.559753
-1.363919	-0.565755
-1.367078	-0.566386
-1.367394	-0.573651
-1.371500	-0.569229
-1.378133	-0.570493
-1.425511	-0.582495
-1.415719	-0.578073
-1.346547	-0.579652
-1.306118	-0.581863
-1.258740	-0.582495
-1.275480	-0.587865
-1.299801	-0.588180
-1.301064	-0.581863
-1.300117	-0.589760
-1.308645	-0.589444
-1.333597	-0.591971
-1.379712	-0.593234
-1.435302	-0.593234
-1.427406	-0.590076
-1.384450	-0.595761
-1.379080	-0.598604
-1.364235	-0.595445
-1.417614	-0.594182
-1.428985	-0.599551
-1.366446	-0.598288
-1.301064	-0.593234
-1.241052	-0.596708
-1.280218	-0.596077
-1.391083	-0.592602
-1.492788	-0.597656
-1.494999	-0.593550
-1.497842	-0.595761
-1.493104	-0.601446
-1.499421	-0.594498
-1.532901	-0.593866
-1.512371	-0.593866
-1.480470	-0.588496
-1.478890	-0.590707
-1.480785	-0.582811
-1.502264	-0.589128
-1.485207	-0.590076
-1.393294	-0.587549
-1.300117	-0.591023
-1.219258	-0.584074
-1.215468	-0.581232
-1.254002	-0.585969
-1.338019	-0.580284
-1.350653	-0.566386
-1.336124	-0.576178
-1.295063	-0.572704
-1.259687	-0.569545
-1.262846	-0.562280
-1.236630	-0.573651
-1.157350	-0.561017
-1.106498	-0.558490
-1.067016	-0.558490
-1.113447	-0.551541
-1.177249	-0.550278
-1.211361	-0.547435
-1.197780	-0.549330
-1.154824	-0.546803
-1.113762	-0.549646
-1.089442	-0.546172
-1.080282	-0.538275
-1.005424	-0.533538
-0.948570	-0.531011
-0.919828	-0.528168
-0.920459	-0.526905
-0.979840	-0.525010
-1.000371	-0.519324
-0.922670	-0.518061
-0.831704	-0.509848
-0.777061	-0.507638
-0.755583	-0.504163
-0.756215	-0.500373
-0.761900	-0.503531
-0.701888	-0.500057
-0.632400	-0.498478
-0.598604	-0.489634
-0.610606	-0.488055
-0.682305	-0.487739
-0.715154	-0.481422
-0.708521	-0.483001
-0.646929	-0.475736
-0.600499	-0.471946
-0.614080	-0.473841
-0.629242	-0.466576
-0.591023	-0.466892
-0.541750	-0.464997
-0.494372	-0.458996
-0.476052	-0.456153
-0.467208	-0.465629
-0.477000	-0.448889
-0.456469	-0.442571
-0.399299	-0.443203
-0.382243	-0.441940
-0.374663	-0.432780
-0.398036	-0.431517
-0.398668	-0.430569
-0.353816	-0.432464
-0.311808	-0.428990
-0.276432	-0.428042
-0.269167	-0.425199
-0.288750	-0.426147
-0.264429	-0.427095
-0.232844	-0.414145
-0.198416	-0.423936
-0.183571	-0.417619
-0.191467	-0.418567
-0.214840	-0.405932
-0.190520	-0.411934
-0.133034	-0.408143
-0.101133	-0.404353
-0.091657	-0.406880
-0.130191	-0.394246
-0.164935	-0.412565
-0.156723	-0.402142
-0.136824	-0.399931
-0.112819	-0.399299
-0.135561	-0.398984
-0.165567	-0.401826
-0.164935	-0.400247
-0.140930	-0.402458
-0.103028	-0.399615
-0.088814	-0.397404
-0.095447	-0.397088
-0.129244	-0.395193
-0.156723	-0.398668
-0.115030	-0.400879
-0.104923	-0.403405
-0.098922	-0.398984
-0.139351	-0.398984
-0.182623	-0.397404
-0.183255	-0.401195
-0.151669	-0.402458
-0.103660	-0.400879
-0.097974	-0.405301
-0.126085	-0.401510
-0.171252	-0.401195
-0.183571	-0.404037
-0.168726	-0.412249
-0.156723	-0.407512
-0.153249	-0.407827
-0.181044	-0.421725
-0.211682	-0.417619
-0.203154	-0.412565
-0.198416	-0.416040
-0.188940	-0.416356
-0.228106	-0.425831
-0.269483	-0.422041
-0.287487	-0.422041
-0.289698	-0.427095
-0.280854	-0.426147
-0.299805	-0.433412
-0.313387	-0.433412
-0.350658	-0.438465
-0.364871	-0.441308
-0.342446	-0.442887
-0.338339	-0.448889
-0.344025	-0.447309
-0.388560	-0.447309
-0.416987	-0.454258
-0.415408	-0.448573
-0.426779	-0.458996
-0.442256	-0.455521
-0.503531	-0.463734
-0.588812	-0.466892
-0.657037	-0.463734
-0.672829	-0.472578
-0.660195	-0.475420
-0.655142	-0.473209
-0.662090	-0.479842
-0.726841	-0.487107
-0.777693	-0.488686
-0.785274	-0.489634
-0.797276	-0.498478
-0.815912	-0.500373
-0.850024	-0.497214
-0.891401	-0.497530
-0.901192	-0.501320
-0.873081	-0.512691
-0.843391	-0.513955
-0.879398	-0.514902
-0.929935	-0.525957
-0.964995	-0.523746
-0.955203	-0.525641
-0.902456	-0.527536
-0.865185	-0.531011
-0.865501	-0.534169
-0.965627	-0.533222
-1.048380	-0.544592
-1.073017	-0.543013
-1.043011	-0.544908
-1.004793	-0.553436
-1.004161	-0.552489
-1.062594	-0.549646
-1.123870	-0.553752
-1.174407	-0.557227
-1.183566	-0.549014
-1.200307	-0.561649
-1.252738	-0.565123
-1.324437	-0.569861
-1.343704	-0.568597
-1.299485	-0.572388
-1.271690	-0.577125
-1.266952	-0.577757
-1.326964	-0.578705
-1.377817	-0.576810
-1.372131	-0.580284
-1.332018	-0.582495
-1.305486	-0.585022
-1.311487	-0.586917
-1.340546	-0.589444
-1.359497	-0.587233
-1.351285	-0.591339
-1.319384	-0.588812
-1.336124	-0.592602
-1.365498	-0.589760
-1.424563	-0.594498
-1.467520	-0.594182
-1.411929	-0.598604
-1.356655	-0.595129
-1.348127	-0.598919
-1.400558	-0.597972
-1.490261	-0.599551
-1.548062	-0.593550
-1.557854	-0.597972
-1.537955	-0.592918
-1.493104	-0.593866
-1.509212	-0.598288
-1.537323	-0.597340
-1.537639	-0.595445
-1.502895	-0.595445
-1.468151	-0.592918
-1.423616	-0.588496
