# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.782093	-1.209150
-5.815573	-1.215783
-5.852844	-1.232208
-5.889483	-1.230944
-5.920437	-1.213888
-5.975396	-1.253370
-6.005718	-1.268215
-6.036987	-1.251475
-6.085313	-1.265373
-6.121321	-1.220521
-6.155433	-1.224943
-6.192388	-1.211993
-6.248294	-1.233787
-6.277037	-1.233471
-6.306727	-1.202518
-6.366108	-1.222100
-6.386007	-1.240104
-6.435280	-1.266320
-6.472551	-1.308329
-6.510453	-1.296958
-6.542986	-1.295695
-6.584995	-1.236946
-6.633005	-1.249580
-6.662695	-1.288746
-6.694281	-1.274848
-6.735658	-1.332334
-6.765980	-1.302012
-6.809252	-1.317173
-6.845575	-1.351285
-6.881267	-1.363287
-6.912852	-1.371816
-6.943490	-1.357602
-6.982972	-1.356023
-7.002239	-1.352548
-7.041721	-1.359813
-7.069516	-1.362972
-7.094469	-1.355075
-7.137109	-1.355075
-7.161746	-1.332334
-7.186382	-1.367394
-7.209124	-1.392346
-7.237866	-1.396136
-7.263451	-1.428038
-7.283034	-1.380659
-7.312408	-1.397400
-7.324095	-1.403401
-7.345889	-1.408455
-7.369578	-1.405296
-7.379369	-1.380344
-7.411902	-1.369605
-7.417588	-1.356339
-7.441908	-1.393294
-7.446014	-1.440356
-7.461807	-1.406560
-7.480127	-1.430880
-7.482022	-1.401822
-7.496552	-1.388556
-7.500658	-1.425195
-7.502553	-1.415403
-7.515819	-1.446041
-7.518345	-1.408455
-7.524978	-1.386661
-7.527505	-1.421721
-7.520240	-1.423932
-7.526874	-1.463413
-7.521504	-1.481417
-7.520872	-1.464045
-7.508870	-1.423932
-7.516766	-1.436882
-7.495920	-1.445726
-7.496235	-1.441935
-7.492129	-1.473205
-7.473494	-1.420773
-7.461807	-1.418562
-7.445383	-1.462466
-7.442225	-1.466256
-7.423273	-1.488366
-7.405269	-1.436566
-7.394530	-1.431512
-7.367051	-1.397716
-7.344625	-1.374342
-7.337361	-1.400558
-7.301037	-1.381923
-7.293141	-1.389188
-7.261871	-1.375922
-7.241341	-1.404980
-7.217336	-1.426774
-7.178802	-1.389819
-7.166799	-1.397084
-7.126686	-1.380659
-7.096364	-1.329175
-7.067621	-1.360129
-7.036667	-1.369605
-7.012662	-1.383502
-6.982656	-1.366446
-6.949807	-1.356023
-6.910641	-1.332650
-6.872423	-1.321595
-6.848733	-1.356970
-6.805461	-1.333281
-6.773244	-1.325701
-6.732499	-1.278007
-6.703125	-1.264109
-6.658273	-1.264109
-6.622898	-1.239157
-6.597629	-1.255265
-6.541091	-1.227154
-6.507926	-1.190515
-6.477604	-1.244526
-6.425804	-1.231576
-6.398325	-1.285271
-6.345262	-1.287798
-6.320940	-1.278638
-6.274510	-1.250843
-6.231554	-1.229365
-6.210076	-1.245790
-6.150064	-1.222732
-6.125742	-1.227470
-6.070152	-1.226838
-6.038883	-1.207255
-6.004455	-1.248632
-5.962761	-1.250843
-5.930229	-1.259371
-5.885377	-1.241368
-5.851265	-1.199675
-5.814942	-1.200307
-5.777987	-1.181355
-5.747664	-1.202833
-5.701234	-1.178197
-5.678493	-1.174722
-5.634273	-1.133977
-5.607741	-1.128608
-5.573313	-1.172827
-5.531620	-1.154192
-5.512353	-1.206308
-5.475714	-1.179776
-5.451709	-1.149770
-5.431179	-1.154824
-5.381905	-1.112815
-5.367692	-1.109340
-5.333579	-1.113131
-5.321577	-1.088810
-5.279253	-1.118816
-5.262828	-1.116921
-5.250825	-1.164931
-5.207869	-1.138399
-5.201236	-1.123870
-5.183864	-1.117553
-5.160491	-1.091653
-5.147225	-1.087231
-5.117535	-1.066384
-5.125747	-1.098917
-5.092267	-1.094811
-5.081527	-1.065753
-5.074263	-1.104918
-5.062260	-1.120080
-5.051205	-1.121975
-5.045204	-1.118500
-5.035413	-1.107129
-5.030043	-1.102708
-5.030043	-1.104603
-5.031306	-1.140610
-5.012355	-1.112499
-5.023726	-1.109972
-5.027832	-1.115342
-5.025305	-1.079650
-5.030359	-1.097022
-5.029411	-1.087862
-5.046152	-1.112499
-5.044257	-1.107129
-5.053732	-1.073649
-5.070472	-1.113762
-5.063208	-1.101444
-5.085949	-1.112183
-5.096056	-1.131450
-5.117535	-1.113762
-5.125747	-1.090705
-5.143751	-1.064489
-5.165545	-1.098286
-5.176284	-1.107445
-5.197762	-1.101128
-5.224294	-1.115342
-5.234401	-1.063857
-5.263460	-1.068911
-5.281147	-1.086599
-5.312101	-1.111867
-5.335790	-1.116289
-5.363901	-1.121343
-5.391065	-1.140926
-5.407805	-1.152928
-5.455499	-1.197780
-5.469397	-1.208203
-5.515512	-1.183882
-5.537621	-1.164931
-5.568575	-1.135241
-5.606478	-1.161772
-5.629219	-1.152297
-5.680704	-1.160825
-5.707551	-1.199675
-5.730924	-1.166826
-5.792200	-1.195253
-5.807993	-1.209150
-5.857266	-1.229365
-5.891063	-1.233155
-5.924859	-1.220521
-5.966552	-1.219574
-5.997506	-1.211677
-6.039830	-1.233155
-6.080575	-1.252107
-6.120057	-1.213888
-6.161434	-1.223048
-6.194915	-1.178197
-6.235976	-1.208203
-6.277037	-1.232840
-6.313992	-1.257160
-6.349683	-1.285271
-6.394219	-1.255897
-6.433701	-1.276112
-6.464339	-1.279902
-6.516770	-1.297590
-6.548356	-1.304854
-6.588785	-1.294747
-6.624161	-1.295379
-6.655746	-1.271374
-6.701861	-1.325069
-6.723655	-1.346231
-6.777350	-1.354444
-6.807988	-1.358234
-6.837047	-1.319700
-6.882846	-1.319700
-6.909378	-1.344968
-6.946964	-1.364867
-6.981392	-1.382870
-7.005713	-1.354759
-7.047406	-1.357602
-7.054355	-1.331702
-7.106471	-1.354444
-7.134582	-1.383186
-7.152586	-1.374027
-7.186382	-1.355707
-7.214809	-1.336440
-7.244815	-1.347495
-7.264082	-1.356970
-7.292193	-1.360761
-7.307670	-1.374974
-7.325674	-1.344652
-7.360102	-1.372763
-7.369578	-1.423300
-7.386002	-1.431828
-7.404006	-1.438461
-7.424852	-1.412877
-7.434012	-1.390135
-7.445383	-1.369605
-7.472862	-1.411297
-7.473810	-1.428669
-7.477284	-1.404349
-7.500973	-1.424247
-7.500973	-1.404349
-7.511713	-1.408455
-7.508554	-1.439724
-7.527189	-1.454885
-7.520556	-1.466256
-7.517398	-1.395189
-7.536349	-1.381607
-7.527505	-1.404664
-7.514239	-1.384450
-7.523399	-1.402769
-7.512660	-1.389503
-7.507606	-1.385397
-7.497183	-1.364235
-7.498446	-1.398347
-7.485180	-1.431196
