# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.258783	0.016051
1.255308	0.011945
1.271735	0.008470
1.268260	0.015104
1.261942	0.008154
1.268260	0.008470
1.251833	0.000573
1.259099	0.004363
1.268576	0.006890
1.256888	0.001204
1.250254	-0.001638
1.240777	0.001520
1.242356	0.001836
1.242041	0.000888
1.233827	-0.001954
1.241409	-0.002270
1.233195	-0.009219
1.220560	-0.005113
1.227193	-0.009219
1.228141	-0.008271
1.232880	-0.010167
1.230668	-0.017747
1.228457	-0.014904
1.221823	-0.013009
1.224982	-0.013325
1.232880	-0.014589
1.225298	-0.013957
1.213294	-0.025959
1.213610	-0.017747
1.194656	-0.019958
1.201606	-0.020906
1.202870	-0.022485
1.188970	-0.025643
1.191497	-0.016484
1.186443	-0.024696
1.182968	-0.029118
1.197815	-0.025959
1.197815	-0.029118
1.199079	-0.027539
1.190550	-0.024696
1.192129	-0.029118
1.199395	-0.033224
1.186127	-0.032276
1.191813	-0.037014
1.191813	-0.032276
1.180441	-0.035435
1.177598	-0.036067
1.165910	-0.039857
1.176018	-0.036382
1.172544	-0.037330
1.168437	-0.036698
1.168121	-0.039857
1.164962	-0.040489
1.177282	-0.038278
1.171596	-0.036698
1.182336	-0.048701
1.187075	-0.038909
1.175387	-0.041120
1.174755	-0.041120
1.183916	-0.040489
1.170332	-0.039541
1.181705	-0.043015
1.169385	-0.040489
1.166857	-0.034487
1.164014	-0.040804
1.162435	-0.041436
1.169385	-0.039857
1.159908	-0.040489
1.161487	-0.038593
1.168437	-0.039541
1.162119	-0.040489
1.180757	-0.037330
1.182968	-0.033224
1.180125	-0.037330
1.187707	-0.038909
1.177914	-0.040489
1.184548	-0.035119
1.183284	-0.044911
1.183284	-0.034172
1.180125	-0.034803
1.169701	-0.034803
1.179177	-0.034803
1.181389	-0.033540
1.178546	-0.033224
1.184232	-0.029434
1.180757	-0.035435
1.184548	-0.027854
1.185811	-0.026907
1.194340	-0.024064
1.202554	-0.021537
1.200027	-0.024380
1.204765	-0.024380
1.204133	-0.030065
1.195920	-0.025959
1.212978	-0.022801
1.201606	-0.023748
1.201290	-0.021853
1.197183	-0.018695
1.197183	-0.020906
1.202554	-0.017747
1.201606	-0.008903
1.209503	-0.015220
1.213294	-0.014273
1.212346	-0.013009
1.214242	-0.014589
1.226878	-0.016800
1.231300	-0.006376
1.238566	-0.007008
1.230036	-0.000059
1.230984	-0.010482
1.240461	-0.006060
1.235407	-0.000059
1.237618	-0.001323
1.238882	0.001836
1.237934	0.000888
1.237934	0.007206
1.238882	0.002468
1.250886	0.007206
1.242988	0.001836
1.255308	0.006259
1.254676	0.007522
1.254676	0.010365
1.270787	0.010681
1.267944	0.015104
1.271103	0.008154
1.271735	0.006259
1.269523	0.015420
1.267628	0.017631
1.273630	0.015736
1.275841	0.017631
1.267312	0.019526
1.270471	0.020474
1.273314	0.027108
1.270155	0.022369
1.275525	0.023317
1.279316	0.022369
1.279316	0.021422
1.291636	0.027108
1.285634	0.026476
1.296375	0.029003
1.296375	0.026160
1.297322	0.027424
1.311538	0.028371
1.298586	0.021738
1.298586	0.020790
1.300797	0.035005
1.294795	0.033110
1.301113	0.033426
1.297322	0.035005
1.294163	0.029951
1.299533	0.041007
1.296690	0.032794
1.305851	0.041955
1.308063	0.038164
1.308694	0.037532
1.313749	0.035321
1.304904	0.036585
1.320382	0.036901
1.318803	0.038480
1.307115	0.039744
1.322278	0.037532
1.302377	0.042587
1.308694	0.034057
1.309642	0.037216
1.303008	0.038480
1.309010	0.037848
1.298270	0.040059
1.302061	0.038796
1.307431	0.035321
1.303324	0.039112
1.310274	0.040375
1.309010	0.034373
1.313117	0.038480
1.316592	0.034057
1.312169	0.035953
1.314381	0.036269
1.310590	0.036901
1.307115	0.031530
1.306483	0.031530
1.300481	0.036269
1.302061	0.033426
1.298270	0.029635
1.288477	0.026476
1.297638	0.030898
1.285318	0.033110
1.291004	0.033426
1.297638	0.026476
1.290688	0.025528
1.302061	0.025528
1.297006	0.026476
1.290688	0.023317
1.297638	0.021106
1.290057	0.020158
1.295111	0.025212
1.277421	0.023949
1.280580	0.019526
1.271735	0.025212
1.266049	0.021106
1.272682	0.016999
1.265101	0.016051
1.257835	0.014472
1.259099	0.009734
1.255624	0.015736
1.264153	0.008786
1.256572	0.015736
1.265417	0.010997
1.260047	0.001836
1.255308	0.004363
1.259415	0.008154
1.254045	0.006890
1.248358	0.007522
1.248990	0.000573
1.236039	-0.001007
1.243304	-0.001323
1.235091	-0.002270
1.230036	-0.003534
1.227825	-0.004797
1.223719	-0.010798
1.226246	-0.006692
1.218348	-0.010798
1.224666	-0.007324
1.224350	-0.015852
1.222455	-0.008271
1.229089	-0.011430
1.224350	-0.018063
1.219296	-0.016168
1.224982	-0.021221
1.211399	-0.013641
1.209503	-0.016168
1.207608	-0.027223
1.200027	-0.021853
1.200342	-0.021853
1.192445	-0.022801
1.190866	-0.030381
1.192761	-0.021853
1.185495	-0.025643
1.197183	-0.025643
1.190234	-0.025328
1.201606	-0.034172
1.194340	-0.027854
1.190866	-0.033224
1.192761	-0.031013
1.189602	-0.026907
1.193077	-0.029750
1.186127	-0.032908
1.177598	-0.034803
1.182652	-0.034172
1.167805	-0.028802
1.172860	-0.034803
1.178861	-0.037014
1.166857	-0.039857
1.167173	-0.038909
1.169701	-0.036067
1.168753	-0.036067
1.180125	-0.037330
1.180757	-0.043963
1.183284	-0.041752
1.173807	-0.038593
1.175071	-0.037962
1.180757	-0.037962
1.164646	-0.037646
1.180125	-0.040173
1.169701	-0.040489
1.166857	-0.039857
1.170332	-0.040173
1.160540	-0.040804
1.165594	-0.040804
1.164646	-0.040173
1.162119	-0.041120
1.169069	-0.041436
1.166226	-0.043015
1.183284	-0.049964
1.177282	-0.043015
1.172860	-0.037014
1.185179	-0.038278
1.182968	-0.034487
1.176650	-0.032276
1.185179	-0.038593
1.176650	-0.039225
1.184548	-0.038278
1.173491	-0.037014
1.175387	-0.034803
1.176966	-0.033224
1.177282	-0.031961
1.185495	-0.033540
1.175071	-0.032276
1.182020	-0.032276
1.194340	-0.029750
1.185811	-0.025959
1.200027	-0.027539
1.201606	-0.028802
1.197499	-0.020274
1.197815	-0.023748
1.195604	-0.023117
1.201922	-0.021537
1.205713	-0.025643
1.199395	-0.015536
1.205397	-0.013641
1.188654	-0.019642
1.195604	-0.017747
1.206976	-0.017115
1.200027	-0.012378
1.211083	-0.014904
1.214558	-0.011430
1.222771	-0.013325
1.227193	-0.012062
1.228141	-0.011114
1.232248	-0.010482
1.232248	-0.005429
1.232564	-0.004165
1.238566	-0.003849
1.233511	-0.008587
1.243304	-0.001323
1.228773	-0.011746
1.232248	-0.000375
1.239513	0.002468
1.236039	0.002152
1.244568	0.001204
1.245199	0.003732
1.248990	0.004995
1.251517	0.008154
1.256888	0.007838
1.267944	0.005311
1.264469	0.010049
1.271419	0.010681
1.274262	0.006259
1.274894	0.012261
1.274894	0.019842
1.274578	0.023949
1.275210	0.016367
1.271735	0.022053
1.271735	0.017947
1.277421	0.019210
1.274578	0.021738
1.273946	0.020158
1.282159	0.023317
1.279316	0.022685
1.289109	0.024581
1.290372	0.023317
1.292900	0.025844
1.305851	0.024581
1.303640	0.034689
1.304272	0.030898
1.303324	0.024581
1.303324	0.029635
1.303324	0.031846
1.299533	0.035321
1.301745	0.034373
1.294479	0.028371
1.290372	0.035005
1.305220	0.029319
1.299533	0.036269
1.302061	0.036901
1.310590	0.034689
1.305535	0.034689
1.318803	0.037216
1.315644	0.036585
1.320382	0.041639
1.324805	0.035953
1.310906	0.036901
1.318487	0.037216
1.314696	0.039744
1.314696	0.034057
1.313433	0.038480
1.304904	0.042587
1.309010	0.037848
1.301745	0.035321
1.303008	0.036269
1.311853	0.036269
1.307747	0.040375
1.312169	0.035953
1.304588	0.036901
1.310274	0.038480
1.322910	0.041323
1.315328	0.036585
1.315960	0.035637
1.319119	0.032794
1.303956	0.034373
1.310906	0.029951
1.297638	0.038164
1.300165	0.032478
1.300797	0.032162
1.288161	0.030583
1.272998	0.026792
1.285950	0.028371
1.294479	0.026160
1.299849	0.029003
1.288477	0.025844
1.289425	0.021422
1.287845	0.032162
1.284686	0.025528
1.298902	0.022685
1.292900	0.022685
1.284686	0.024896
1.283107	0.023949
1.272682	0.023317
1.274262	0.018894
1.268260	0.020474
1.271735	0.022685
1.258467	0.020158
1.249622	0.013840
1.253729	0.016999
1.259099	0.008786
1.267628	0.006890
1.267628	0.011945
1.254992	0.011945
1.256572	0.007522
1.254992	0.007206
1.256888	0.004995
1.265417	0.004363
1.254360	0.006575
1.244884	0.001520
1.233511	0.000888
1.235723	-0.001007
1.237934	-0.006376
1.230668	-0.002586
1.230668	-0.006060
1.224035	-0.005113
1.216137	-0.005429
1.224035	-0.005429
1.221191	-0.010167
1.227193	-0.011430
1.225614	-0.012378
1.219296	-0.013009
1.219612	-0.012062
1.212346	-0.017431
1.220244	-0.020590
1.213610	-0.015536
1.207608	-0.020906
1.200974	-0.024064
1.190234	-0.020590
1.193077	-0.022169
1.199711	-0.023432
1.192761	-0.038278
1.189286	-0.024380
1.183284	-0.025643
1.188022	-0.032276
1.190550	-0.032908
1.200027	-0.030697
1.203185	-0.030065
1.185179	-0.031645
1.191813	-0.028486
1.187391	-0.031329
1.180441	-0.029750
1.191813	-0.033224
1.182336	-0.032276
1.174123	-0.036067
1.167805	-0.035751
1.169385	-0.033540
1.177598	-0.041436
1.170016	-0.037646
1.170332	-0.042384
1.169385	-0.041436
1.161487	-0.042068
1.176966	-0.040804
1.177914	-0.043015
1.177282	-0.039857
1.181705	-0.048701
1.173807	-0.048385
1.174123	-0.045226
1.164014	-0.043015
1.177598	-0.043963
1.170648	-0.039541
1.166542	-0.036382
1.169069	-0.040804
1.162435	-0.040173
1.160856	-0.038593
1.176018	-0.041752
1.162751	-0.039541
1.167173	-0.034172
1.164330	-0.037014
1.170016	-0.043015
1.183916	-0.037962
1.183916	-0.039857
1.195920	-0.029118
1.184548	-0.039857
1.175387	-0.040489
1.182652	-0.037646
1.175703	-0.037962
1.186759	-0.027539
1.178230	-0.028802
1.170332	-0.034803
1.176966	-0.032908
1.183600	-0.036382
1.179493	-0.031013
1.187707	-0.029750
1.185811	-0.027854
1.191181	-0.027854
1.185495	-0.027223
1.203817	-0.022169
1.208556	-0.027854
1.201290	-0.023432
1.210135	-0.023117
1.206344	-0.025328
1.199079	-0.028486
1.213294	-0.026907
1.205081	-0.027223
1.206344	-0.019642
1.206660	-0.016800
1.199079	-0.017747
1.208871	-0.017115
1.205081	-0.015852
1.219612	-0.014904
1.217085	-0.012693
1.217085	-0.010798
1.227193	-0.007324
1.220244	-0.011746
1.234459	-0.010798
1.244568	-0.007640
1.233827	-0.003534
1.235091	-0.003849
1.232880	-0.003218
1.240777	-0.002586
1.238250	-0.000375
1.238566	-0.000375
1.247727	-0.004481
1.233511	0.002784
1.237618	0.006259
1.248990	0.008786
1.251202	0.005943
1.262890	0.004995
1.262890	0.009418
1.259731	0.010049
1.269207	0.012577
1.275841	0.013208
1.279000	0.010049
1.277105	0.016999
1.277421	0.019526
1.275210	0.026160
1.267944	0.012261
1.279316	0.014472
1.276789	0.027108
1.267944	0.010997
1.276157	0.022369
1.271735	0.027740
1.278684	0.030898
1.289109	0.028055
1.292268	0.028055
1.288477	0.030267
1.293216	0.029003
1.297954	0.027740
1.305220	0.029319
1.307115	0.028371
1.311538	0.030267
1.299533	0.031530
1.297638	0.033426
1.298270	0.032794
1.298270	0.033426
1.302692	0.033742
1.296375	0.035321
1.303956	0.036269
1.297006	0.034057
1.298270	0.037216
1.314696	0.030898
1.299533	0.035321
1.317224	0.038480
1.316592	0.032794
1.308694	0.038796
1.319751	0.038480
1.323857	0.037848
1.321962	0.041955
1.312801	0.037848
1.309642	0.042271
1.306483	0.040059
1.308063	0.041639
1.310274	0.038796
1.308694	0.038480
1.300165	0.033110
1.302692	0.041639
1.305535	0.036585
1.309958	0.044166
1.312485	0.040375
1.314696	0.030583
1.313749	0.038796
1.309010	0.038480
1.313117	0.029635
1.318803	0.034057
1.304904	0.032478
1.313433	0.035005
1.295111	0.023317
1.289741	0.034689
1.301745	0.032794
1.291952	0.040059
1.290057	0.030898
1.298902	0.031530
1.281527	0.030267
1.290372	0.028687
1.288793	0.025844
1.295111	0.033110
1.285318	0.022685
1.286582	0.023633
1.296375	0.031846
1.286898	0.026476
1.290057	0.018579
1.288161	0.016999
1.273630	0.021106
1.280264	0.019210
1.263837	0.021106
1.262574	0.017315
1.267944	0.016367
1.255308	0.016999
1.263521	0.013840
1.260678	0.012892
1.263837	0.010997
1.265101	0.008154
1.256256	0.010681
1.266680	0.009418
1.265101	0.004679
1.248990	0.005627
1.260047	0.003732
1.251833	0.004363
1.253097	-0.004797
1.242356	-0.000691
1.236039	0.004047
1.232564	-0.000691
1.226878	-0.003218
1.229405	-0.004165
1.225614	-0.012062
1.224035	-0.003534
1.230036	-0.011114
1.216137	-0.007324
1.221507	-0.007640
1.227509	-0.017747
1.222771	-0.010798
1.227509	-0.018063
1.224350	-0.015220
1.212662	-0.008271
1.218664	-0.027223
1.209503	-0.017747
1.210451	-0.019010
1.197183	-0.020274
1.186759	-0.022801
1.183916	-0.024380
1.194024	-0.025643
1.196552	-0.024696
1.191813	-0.024696
1.190550	-0.025959
1.195604	-0.030065
1.194340	-0.031329
1.197815	-0.027854
1.191813	-0.031329
1.192129	-0.031013
1.193393	-0.029750
1.183284	-0.041436
1.189286	-0.033224
1.186443	-0.035751
1.184232	-0.031645
1.173175	-0.036698
1.169385	-0.037962
1.168121	-0.031013
1.171596	-0.033224
1.167805	-0.041120
1.167805	-0.040489
1.168753	-0.037962
1.172228	-0.034487
1.169385	-0.031329
1.176650	-0.040804
1.182020	-0.039541
1.181705	-0.040173
1.178230	-0.040173
1.181389	-0.042384
1.176650	-0.039857
1.175703	-0.040804
1.168121	-0.039225
1.167805	-0.040804
1.164330	-0.035119
1.160856	-0.041752
1.168753	-0.043647
1.168121	-0.042068
1.171912	-0.044595
1.177598	-0.037330
1.166226	-0.038593
1.185179	-0.037330
1.180125	-0.035751
1.183284	-0.035435
1.184548	-0.032908
1.181705	-0.037014
1.183600	-0.034803
1.177282	-0.035119
1.182652	-0.036067
1.180125	-0.034487
1.164330	-0.033856
1.181389	-0.030381
1.177598	-0.031961
1.166226	-0.030381
1.182020	-0.030381
1.182652	-0.032908
1.187707	-0.029750
1.189918	-0.028486
1.196867	-0.026591
1.203185	-0.027223
1.203501	-0.029750
1.204449	-0.023748
1.213610	-0.024696
1.194656	-0.022169
1.213610	-0.015536
1.198763	-0.020590
1.202554	-0.019958
1.207924	-0.020274
1.202870	-0.019958
1.203185	-0.018063
1.210767	-0.017115
1.217401	-0.015852
1.223087	-0.013325
1.222139	-0.007640
1.233511	-0.012062
1.227193	-0.011430
1.228457	-0.008271
1.243304	-0.005113
1.232248	-0.008587
1.242041	-0.001954
1.238882	-0.001323
1.230352	-0.001007
1.237618	0.002152
1.234143	-0.001638
1.236986	0.001836
1.238250	0.001836
1.238250	0.006890
1.247727	-0.000375
1.244568	0.009102
1.258151	0.004363
1.255308	0.011629
1.263206	0.011945
1.269207	0.013208
1.265733	0.007838
1.274894	0.014472
1.279948	0.012577
1.276157	0.013208
1.278368	0.015736
1.270155	0.018579
1.282159	0.010681
1.272998	0.022685
1.270471	0.021422
1.279000	0.019842
1.282475	0.023317
1.277421	0.022053
1.291636	0.023949
1.286582	0.028371
1.296059	0.029003
1.298270	0.027740
1.302692	0.029635
1.299218	0.037216
1.305851	0.029635
1.304588	0.034689
1.295427	0.032478
1.299849	0.041955
1.303640	0.030267
1.291320	0.033742
1.302061	0.033742
1.298270	0.035005
1.295427	0.035953
1.301429	0.033426
1.299218	0.035953
1.309010	0.037532
1.309642	0.039112
1.315644	0.037532
1.315328	0.035953
1.311538	0.037216
1.315328	0.040059
1.321330	0.039112
1.309642	0.036901
1.319435	0.035321
1.307747	0.040375
1.314381	0.039112
1.307747	0.038796
1.309642	0.040691
1.305851	0.040059
1.299849	0.037532
1.303956	0.036585
1.307747	0.039112
1.303008	0.036585
1.315328	0.032794
1.308063	0.037532
1.309326	0.038164
1.321646	0.034373
1.306167	0.037848
1.313117	0.037216
1.309326	0.038796
1.300797	0.037848
1.298270	0.033426
1.298586	0.045430
1.298270	0.032162
1.292268	0.031846
1.287529	0.031530
1.292900	0.026160
1.282159	0.027108
1.294163	0.028687
1.295111	0.032162
1.294795	0.029951
1.298586	0.026476
1.288161	0.023317
1.292268	0.020474
1.294795	0.018263
1.283423	0.021422
1.286582	0.023001
1.274262	0.019526
1.276789	0.013208
1.269207	0.018579
1.266364	0.019210
1.275525	0.016367
1.263206	0.014788
1.249938	0.014156
1.256572	0.011945
1.256256	0.011945
1.265417	0.010365
1.260678	0.008154
1.260994	0.006259
1.260994	0.004363
1.254360	0.003732
1.258467	0.005627
1.257519	0.003100
1.246463	0.003416
1.246147	0.000257
1.233827	-0.002902
1.231616	-0.003849
1.231932	-0.005745
1.227825	-0.005113
1.227193	-0.000375
1.220560	-0.006376
1.223403	-0.006692
1.223087	-0.005745
1.225298	-0.013009
1.232564	-0.019010
1.218348	-0.012062
1.222455	-0.012693
1.223087	-0.010167
1.211715	-0.019010
1.214242	-0.017115
1.215189	-0.023432
1.205397	-0.016800
1.193709	-0.016484
1.193393	-0.022485
1.196867	-0.024064
1.192129	-0.025012
1.188022	-0.027539
1.191497	-0.026591
1.180441	-0.027223
1.193709	-0.026907
1.185811	-0.026591
1.194656	-0.026907
1.198447	-0.029750
1.189286	-0.030381
1.189602	-0.031013
1.189602	-0.034803
1.190234	-0.031645
1.189286	-0.032276
1.176650	-0.041120
1.174755	-0.036698
1.168121	-0.036698
1.164962	-0.036067
1.174755	-0.037330
1.170648	-0.044595
1.171912	-0.039857
1.166542	-0.040804
1.170332	-0.038278
1.177598	-0.039541
1.185495	-0.036382
1.185495	-0.038593
1.182652	-0.040804
1.169385	-0.039541
1.173807	-0.042384
1.162119	-0.043331
1.177598	-0.038593
1.166857	-0.039541
1.160224	-0.040489
1.162435	-0.045226
1.156749	-0.038593
1.163383	-0.045542
1.171280	-0.042384
1.170016	-0.037962
1.169385	-0.037962
1.164330	-0.037014
1.177282	-0.032276
1.180757	-0.040489
1.178230	-0.032908
1.185811	-0.037646
1.182652	-0.039225
1.174755	-0.032908
1.176334	-0.036382
1.175071	-0.042384
1.183916	-0.035119
1.171912	-0.036382
1.175703	-0.031645
1.175071	-0.034172
1.169385	-0.030697
1.186443	-0.033540
1.187075	-0.035751
1.187707	-0.025643
1.192761	-0.025012
1.181073	-0.025012
1.197815	-0.028486
1.212031	-0.028486
1.205713	-0.028486
1.203501	-0.018695
1.200658	-0.021853
1.200974	-0.025012
1.200342	-0.018695
1.203501	-0.020590
1.212662	-0.019642
1.199711	-0.017431
1.197499	-0.018379
1.207292	-0.016800
1.208240	-0.012062
1.228773	-0.015536
1.225930	-0.010167
1.221823	-0.007956
1.228773	-0.012062
1.226246	-0.001323
1.246147	-0.007008
1.241409	-0.002586
1.248043	-0.006692
1.243620	-0.009851
1.230984	-0.000375
1.241093	-0.002902
1.237302	0.001836
1.239197	0.002468
1.244884	0.005311
1.238250	0.007206
1.234459	0.008154
1.250570	0.006259
1.254992	0.009734
1.262574	0.006259
1.264153	0.005943
1.268260	0.008470
1.268892	0.010049
1.267944	0.012577
1.283739	0.013840
1.286898	0.013840
1.274578	0.010997
1.271419	0.017315
1.264469	0.018894
1.274578	0.015736
1.281211	0.021106
1.276789	0.027740
1.275841	0.024896
1.272998	0.025844
1.284371	0.031846
1.288793	0.027740
1.299218	0.025212
1.301429	0.029635
1.293847	0.027424
1.301745	0.030898
1.305851	0.029951
1.309642	0.027740
1.312169	0.033426
1.305851	0.030583
1.298586	0.037216
1.290057	0.034373
1.298902	0.030583
1.305220	0.035321
1.298270	0.036269
1.298902	0.040059
1.302061	0.035005
1.297006	0.037532
1.313117	0.039112
1.316908	0.036269
1.321330	0.037532
1.311853	0.038796
1.313433	0.038480
1.317224	0.037848
1.312169	0.037532
1.321962	0.039428
1.315960	0.035321
1.311853	0.036585
1.306167	0.039428
1.300165	0.038796
1.304272	0.037848
1.312801	0.032794
1.302692	0.038480
1.308694	0.038480
1.303008	0.041639
1.307115	0.042271
1.313749	0.036585
1.315012	0.036901
1.321330	0.038480
1.309010	0.035953
1.303640	0.032478
1.313749	0.035321
1.303324	0.036585
1.311222	0.035953
1.297006	0.030267
1.289425	0.031846
1.297954	0.031214
1.290688	0.031214
1.296375	0.027108
1.293531	0.024581
1.291952	0.027424
1.292584	0.026160
1.290688	0.032794
1.303324	0.024581
1.299533	0.027740
1.292268	0.021422
1.292900	0.024581
1.283423	0.023633
1.280264	0.021422
1.280264	0.024265
1.276473	0.024265
1.274262	0.017631
1.262258	0.020158
1.261626	0.012577
1.270471	0.013840
1.257203	0.011629
1.269839	0.011945
1.260363	0.007838
1.254676	0.010365
1.266364	0.010365
1.260994	0.007206
1.264785	0.007522
1.265417	0.006575
1.251202	0.006890
1.248358	0.007206
1.246463	0.003416
1.250254	0.002468
1.233827	0.000257
1.234459	-0.009219
1.240461	-0.000691
1.219928	-0.004797
1.225298	-0.006376
1.223403	-0.003534
1.221823	-0.008903
1.226246	-0.005113
1.218980	-0.010167
1.224666	-0.013325
1.225614	-0.017115
1.219928	-0.010798
1.229089	-0.010167
1.212662	-0.017747
1.210451	-0.013957
1.207292	-0.019010
1.205397	-0.024696
1.203501	-0.027223
1.194972	-0.022485
1.190866	-0.022801
1.189602	-0.024380
1.183284	-0.024696
1.190550	-0.029434
1.191181	-0.031013
1.190234	-0.025328
1.190234	-0.031013
1.190234	-0.030065
1.196552	-0.029118
1.192445	-0.030381
1.192129	-0.031961
1.200027	-0.037962
1.186759	-0.031013
1.182020	-0.029750
1.183284	-0.033540
1.179177	-0.041752
1.177282	-0.035119
1.170016	-0.037646
1.177282	-0.043015
1.167489	-0.041752
1.170964	-0.037646
1.177598	-0.037014
1.170648	-0.040804
1.180441	-0.043331
1.177914	-0.041752
1.180441	-0.035435
1.184548	-0.039541
1.182336	-0.041752
1.176018	-0.042068
1.168121	-0.038593
1.171912	-0.040804
1.170332	-0.042068
1.163067	-0.039541
1.170648	-0.039541
1.164962	-0.036698
1.158644	-0.040804
1.164014	-0.032908
1.166857	-0.038593
1.164962	-0.041120
1.173175	-0.034487
1.175703	-0.037330
1.178861	-0.039857
1.178230	-0.036698
1.178861	-0.037962
1.183284	-0.035119
1.177282	-0.031329
1.185811	-0.033540
1.171280	-0.033540
1.178861	-0.033856
1.180757	-0.036698
1.172228	-0.033856
1.176018	-0.040173
1.175071	-0.030065
1.174123	-0.031013
1.188654	-0.032908
1.183600	-0.036067
1.195604	-0.030065
1.197183	-0.027223
1.200658	-0.018379
1.211399	-0.024696
1.203501	-0.024696
1.209819	-0.020906
1.209187	-0.024064
1.199711	-0.021221
1.209503	-0.023117
1.199079	-0.019958
1.205397	-0.019010
1.205081	-0.019326
1.202554	-0.017115
1.210135	-0.019010
1.206344	-0.010482
1.218664	-0.013957
1.223719	-0.011746
1.220560	-0.011114
1.236986	-0.009535
1.234143	-0.007324
1.231932	-0.008587
1.243936	-0.007640
1.238566	-0.007008
1.229721	-0.003534
1.238882	0.001204
1.238566	-0.003849
1.242672	-0.007324
1.236670	0.001836
1.242672	0.002784
1.250254	0.002784
1.240461	0.004995
1.251833	0.004995
1.248358	0.007522
1.259415	0.009102
1.266049	0.009734
1.269207	0.006890
1.279632	0.011313
1.270155	0.014788
1.276157	0.014472
1.280264	0.027740
1.269207	0.014472
1.280896	0.016367
1.268892	0.021738
1.273946	0.018579
1.281211	0.021106
1.270787	0.026476
1.279000	0.023949
1.280580	0.019526
1.277105	0.021738
1.291004	0.027424
1.295111	0.031846
1.303008	0.029003
1.297954	0.029319
1.302061	0.027108
1.304588	0.030267
1.302061	0.029635
1.304588	0.031846
1.302377	0.033110
1.300165	0.034689
1.301113	0.033426
1.293216	0.025212
1.296690	0.031214
1.296690	0.036901
1.297322	0.043850
1.305535	0.036269
1.300165	0.041639
1.310906	0.036269
1.308378	0.043534
1.317224	0.038796
1.319751	0.039112
1.319119	0.038480
1.313433	0.032478
1.316276	0.040375
1.314065	0.040059
1.314065	0.035321
1.309010	0.033426
1.307747	0.038796
1.303956	0.035953
1.299218	0.038480
1.309010	0.037848
1.301745	0.039744
1.308378	0.034689
1.308694	0.035005
1.305535	0.035637
1.316908	0.040059
1.314065	0.037532
1.311538	0.041007
1.315012	0.030583
1.308694	0.035321
1.312485	0.036585
1.303008	0.032478
1.307115	0.040375
1.297322	0.032794
1.290688	0.030583
1.299218	0.031214
1.289741	0.031530
1.287529	0.030267
1.289741	0.020790
1.285634	0.028371
1.297322	0.026160
1.289425	0.028371
1.295743	0.028055
1.298270	0.025528
1.288477	0.022369
1.297638	0.024265
1.290688	0.022053
1.281211	0.016367
1.288793	0.020158
1.272367	0.016683
1.278053	0.014472
1.270471	0.016999
1.258467	0.014156
1.265417	0.013208
1.258467	0.010997
1.260678	0.012892
1.260363	0.010365
1.259099	0.006575
1.263837	0.007522
1.254992	0.007522
1.259415	0.007522
1.264153	0.005311
1.250254	0.002784
1.252781	0.008154
1.246463	0.004995
1.240461	-0.000691
1.241409	-0.002270
1.227509	-0.001954
1.232880	-0.002902
1.226878	-0.000059
1.217717	-0.005113
1.228457	-0.005429
1.217085	-0.013325
1.228141	-0.012693
1.218348	-0.013325
1.218664	-0.004481
1.236039	-0.010798
1.225614	-0.012693
1.222139	-0.017115
1.228141	-0.019010
1.212031	-0.016484
1.215189	-0.021853
1.203501	-0.015852
1.205713	-0.025012
1.198447	-0.022801
1.192129	-0.023748
1.196236	-0.024380
1.189286	-0.027854
1.186443	-0.029434
1.193709	-0.029750
1.188022	-0.029750
1.191181	-0.027854
1.188338	-0.030697
1.189602	-0.028486
1.193393	-0.024696
1.179177	-0.029118
1.183600	-0.034803
1.182652	-0.032592
1.180441	-0.038909
1.181389	-0.034172
1.171912	-0.033856
1.175071	-0.035751
1.171280	-0.040489
1.166857	-0.037646
1.170016	-0.038278
1.166542	-0.037014
1.170964	-0.039541
1.178230	-0.039225
1.174755	-0.039857
1.180125	-0.039225
1.171912	-0.036067
1.183916	-0.038593
1.185495	-0.045542
1.172228	-0.036382
1.181073	-0.039541
1.169701	-0.041120
1.168437	-0.044595
1.170332	-0.039225
1.167805	-0.041120
1.169069	-0.037330
1.164330	-0.047122
1.165594	-0.039225
1.166542	-0.041436
1.167173	-0.041120
1.176018	-0.041436
