# Configuration automatically generated by WRITE_CONFIG()
connection eth
0.246971	-0.485528
0.242232	-0.494687
0.243496	-0.491529
0.242864	-0.498162
0.242548	-0.502900
0.244444	-0.498478
0.234019	-0.505111
0.243180	-0.509217
0.239389	-0.510796
0.233703	-0.513007
0.234967	-0.520588
0.228333	-0.516797
0.238126	-0.525641
0.220436	-0.521851
0.225806	-0.518692
0.228965	-0.529747
0.221383	-0.533853
0.226753	-0.537012
0.227385	-0.542697
0.224542	-0.543329
0.222331	-0.540170
0.214118	-0.546172
0.228333	-0.552489
0.210643	-0.550594
0.222015	-0.556279
0.216645	-0.552173
0.212538	-0.561965
0.215697	-0.560385
0.216329	-0.571756
0.218856	-0.573651
0.212854	-0.578073
0.210327	-0.574915
0.211906	-0.573019
0.203693	-0.571124
0.208116	-0.582495
0.207168	-0.579968
0.204641	-0.587549
0.200218	-0.580600
0.202745	-0.585338
0.204009	-0.584706
0.197375	-0.591971
0.207484	-0.586601
0.210327	-0.586285
0.205904	-0.595761
0.204641	-0.594498
0.205589	-0.594813
0.201482	-0.594498
0.196743	-0.593866
0.198007	-0.596708
0.202745	-0.587549
0.192637	-0.595761
0.201166	-0.596393
0.202114	-0.596708
0.189162	-0.595761
0.205273	-0.596077
0.195796	-0.595129
0.197691	-0.591023
0.197691	-0.596393
0.197691	-0.596393
0.204325	-0.595761
0.198323	-0.595129
0.201482	-0.595445
0.203377	-0.590076
