# Configuration automatically generated by WRITE_CONFIG()
connection eth
-0.694308	-0.457732
-0.715470	-0.468472
-0.729367	-0.465313
-0.742633	-0.470998
-0.726209	-0.465629
-0.720208	-0.468787
-0.711995	-0.474789
-0.742002	-0.478895
-0.764743	-0.484580
-0.772955	-0.483633
-0.765691	-0.488055
-0.753688	-0.486475
-0.755268	-0.493108
-0.815912	-0.498794
-0.839916	-0.503531
-0.843707	-0.503847
-0.812121	-0.508585
-0.784642	-0.519640
-0.814648	-0.512691
-0.848129	-0.515534
-0.886347	-0.521535
-0.872450	-0.525325
-0.837705	-0.525010
-0.825703	-0.532274
-0.839601	-0.531958
-0.893296	-0.534801
-0.937831	-0.539539
-0.892348	-0.537960
-0.862026	-0.547435
-0.852867	-0.544908
-0.892980	-0.542697
-0.950781	-0.556595
-0.983946	-0.552805
-0.944780	-0.555016
-0.893612	-0.557543
-0.893296	-0.561017
-0.919828	-0.565123
-0.989632	-0.564175
-0.993738	-0.565439
-0.942885	-0.570808
-0.919512	-0.574283
-0.916669	-0.569861
-0.953308	-0.580600
-1.025007	-0.578389
-1.017427	-0.579968
-0.983314	-0.588812
-0.950150	-0.583443
-0.963416	-0.588180
-1.004793	-0.586285
-1.044274	-0.588180
-1.051855	-0.592602
-1.002898	-0.594182
-0.975418	-0.593866
-0.986157	-0.592602
-1.019954	-0.594813
-1.058172	-0.596708
-0.864237	-0.595761
-0.977945	-0.593866
-0.978577	-0.600815
-0.992474	-0.598604
-1.040484	-0.597656
-1.051855	-0.595761
-1.034483	-0.594498
-1.008899	-0.596708
-0.992790	-0.598604
-1.034167	-0.596077
-1.043643	-0.596393
-1.054066	-0.596708
-1.048065	-0.601130
-1.006688	-0.594498
-0.996896	-0.596077
-1.012373	-0.596708
-1.014268	-0.599551
-1.017111	-0.593866
-1.006688	-0.592287
-0.982999	-0.596077
-0.993422	-0.593550
-1.002266	-0.584706
-0.973839	-0.590076
-0.986789	-0.582179
-0.982999	-0.582811
-0.953940	-0.582179
-0.982051	-0.579336
-0.973523	-0.579336
-0.963731	-0.579652
-0.983314	-0.576178
-0.962152	-0.575546
-0.962152	-0.570493
-0.952045	-0.567334
-0.926776	-0.564807
-0.919196	-0.558490
-0.933725	-0.561649
-0.936568	-0.559122
-0.939727	-0.561017
-0.914774	-0.560385
-0.899929	-0.550278
-0.904983	-0.547751
-0.937516	-0.546803
-0.929935	-0.536064
-0.925197	-0.536064
-0.895191	-0.537012
-0.861395	-0.535117
-0.878135	-0.525957
-0.897086	-0.530695
-0.892033	-0.523114
-0.858868	-0.528168
-0.811174	-0.518061
-0.795381	-0.518061
-0.806752	-0.507322
-0.828546	-0.510480
-0.849392	-0.507953
-0.807699	-0.498478
-0.763796	-0.499741
-0.756847	-0.497846
-0.785590	-0.501636
-0.814332	-0.490897
-0.810226	-0.488370
-0.764111	-0.486475
-0.717681	-0.476368
-0.720839	-0.475104
-0.735685	-0.473841
-0.765059	-0.472894
-0.738527	-0.471946
-0.677567	-0.466576
-0.652615	-0.461523
-0.639981	-0.461839
-0.660827	-0.458680
-0.720839	-0.460575
-0.687359	-0.452995
-0.651667	-0.448573
-0.630821	-0.440045
-0.635874	-0.444151
-0.674725	-0.441308
-0.689254	-0.440676
-0.672514	-0.437202
-0.623556	-0.434675
-0.604921	-0.436570
-0.615976	-0.429937
-0.645982	-0.425831
-0.652931	-0.427095
-0.613449	-0.423620
-0.562596	-0.424568
-0.558806	-0.418251
-0.564175	-0.418567
-0.600499	-0.413829
-0.602710	-0.412249
-0.594498	-0.411302
-0.567966	-0.408143
-0.555963	-0.408459
-0.585969	-0.408775
-0.594182	-0.405616
-0.590707	-0.403090
-0.576810	-0.404985
-0.545856	-0.405616
-0.545856	-0.401826
-0.561649	-0.398036
-0.560385	-0.403721
-0.560385	-0.401826
-0.544908	-0.398984
-0.532906	-0.403721
-0.542066	-0.396773
-0.558806	-0.400247
-0.546803	-0.394877
-0.559122	-0.402458
-0.562280	-0.392035
-0.543013	-0.399299
-0.567966	-0.398036
-0.565123	-0.399615
-0.559753	-0.399931
-0.577125	-0.402142
-0.564807	-0.401195
-0.565439	-0.399299
-0.561649	-0.401826
-0.553436	-0.404037
-0.564807	-0.400879
-0.559122	-0.410670
-0.561649	-0.408459
-0.568597	-0.412565
-0.568597	-0.408459
-0.568913	-0.414776
-0.588180	-0.406880
-0.615344	-0.413829
-0.605237	-0.415724
-0.616607	-0.424252
-0.608079	-0.422673
-0.585022	-0.417935
-0.614080	-0.421725
-0.626715	-0.418882
-0.630821	-0.423936
-0.634611	-0.430569
-0.616291	-0.432780
-0.619134	-0.427726
-0.649140	-0.437834
-0.663038	-0.437518
-0.676304	-0.442887
-0.650720	-0.445098
-0.645666	-0.450468
-0.652931	-0.449520
-0.689886	-0.451100
-0.725577	-0.460891
-0.727788	-0.458048
-0.697782	-0.459943
-0.674725	-0.458048
-0.691781	-0.463102
-0.736948	-0.474473
-0.760637	-0.468787
-0.748635	-0.478895
-0.714522	-0.477631
-0.708837	-0.483948
-0.736316	-0.487423
-0.778957	-0.483317
-0.834863	-0.487739
-0.790959	-0.501636
-0.777693	-0.497214
-0.767902	-0.494056
-0.799171	-0.503531
-0.873081	-0.507638
-0.887295	-0.515218
-0.847181	-0.509848
-0.802646	-0.513639
-0.803277	-0.520272
-0.825387	-0.526905
-0.882241	-0.522483
-0.904035	-0.526905
-0.853814	-0.531642
-0.823808	-0.534485
-0.838021	-0.528168
-0.865501	-0.536064
-0.932462	-0.547119
-0.925513	-0.543961
-0.886979	-0.543645
-0.872450	-0.551225
-0.867712	-0.559122
-0.929935	-0.559438
-0.969101	-0.552805
-0.963731	-0.560385
-0.921723	-0.559753
-0.902140	-0.569229
-0.915406	-0.568597
-0.955835	-0.574915
-0.983630	-0.572704
-0.975418	-0.575546
-0.950466	-0.579021
-0.941622	-0.574915
-0.962152	-0.580600
-0.988052	-0.579021
-1.003213	-0.583758
-0.999423	-0.584074
-0.987421	-0.584706
-0.979524	-0.595129
-1.020269	-0.588496
-1.029429	-0.589760
-1.027850	-0.592918
-1.036062	-0.594498
-0.995001	-0.596077
-0.995633	-0.594813
-1.006688	-0.595445
-1.000686	-0.600183
-1.013636	-0.594498
-1.006372	-0.594498
-0.998160	-0.598919
-1.010162	-0.599867
-1.019322	-0.595129
-1.018374	-0.598604
-1.031008	-0.595761
-1.038905	-0.593866
-1.026271	-0.597656
-1.044274	-0.596393
-1.027850	-0.603341
-1.001318	-0.593234
-1.037957	-0.596077
-1.015847	-0.591655
