# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.778303	-2.887602
-5.816837	-2.873704
-5.854107	-2.895182
-5.884114	-2.901815
-5.931176	-2.929294
-5.962761	-2.964986
-5.993083	-2.940349
-6.043621	-2.953299
-6.078680	-2.984885
-6.112477	-2.968144
-6.165225	-3.015839
-6.190177	-3.019629
-6.237555	-3.025946
-6.274510	-3.036685
-6.314939	-3.041107
-6.352210	-3.079325
-6.386954	-3.079641
-6.438438	-3.093855
-6.461180	-3.100172
-6.508874	-3.086590
-6.550251	-3.123861
-6.586258	-3.112174
-6.625741	-3.135547
-6.656062	-3.144075
-6.697439	-3.145971
-6.734710	-3.182294
-6.763769	-3.179135
-6.810515	-3.204088
-6.836415	-3.205983
-6.879372	-3.209773
-6.908430	-3.224303
-6.944753	-3.237884
-6.990552	-3.261889
-7.001291	-3.247044
-7.041089	-3.247044
-7.066041	-3.261258
-7.099522	-3.263784
-7.133318	-3.299160
-7.159534	-3.303266
-7.188593	-3.298844
-7.209755	-3.296001
-7.240393	-3.305161
-7.267241	-3.338010
-7.280507	-3.323481
-7.318725	-3.359172
-7.317778	-3.332325
-7.345257	-3.317164
-7.370841	-3.357593
-7.381580	-3.358857
-7.405901	-3.365174
-7.421062	-3.383809
-7.433064	-3.353803
-7.452332	-3.381282
-7.458649	-3.361699
-7.485497	-3.410025
-7.476021	-3.404971
-7.490234	-3.381598
-7.506343	-3.386652
-7.503500	-3.388231
-7.519925	-3.399918
-7.511396	-3.399602
-7.526242	-3.402760
-7.523399	-3.392021
-7.521820	-3.357277
-7.533190	-3.393916
-7.514555	-3.411604
-7.519293	-3.396127
-7.515187	-3.410025
-7.505395	-3.392337
-7.502237	-3.389179
-7.493709	-3.377808
-7.486760	-3.411604
-7.474442	-3.401181
-7.458649	-3.359488
-7.462439	-3.364226
-7.432117	-3.357593
-7.426116	-3.356961
-7.404006	-3.378440
-7.387266	-3.365489
-7.365156	-3.350644
-7.341151	-3.313374
-7.340835	-3.335483
-7.303248	-3.348749
-7.279559	-3.329798
-7.270400	-3.338958
-7.237551	-3.290632
-7.218599	-3.293475
-7.181328	-3.278630
-7.165852	-3.283051
-7.128897	-3.302003
-7.089415	-3.253677
-7.077096	-3.241990
-7.037615	-3.244833
-7.009820	-3.221776
-6.981392	-3.252729
-6.941911	-3.243886
-6.914747	-3.231251
-6.868001	-3.199034
-6.848733	-3.187032
-6.811147	-3.200298
-6.769454	-3.166817
-6.740396	-3.175345
-6.693333	-3.147866
-6.662695	-3.125440
-6.625741	-3.137443
-6.584995	-3.114701
-6.546461	-3.116912
-6.504136	-3.092275
-6.477604	-3.076483
-6.429595	-3.081220
-6.392324	-3.053109
-6.356948	-3.076483
-6.311465	-3.038580
-6.281775	-3.016154
-6.238187	-3.016786
-6.202495	-2.999414
-6.157959	-2.988675
-6.114372	-2.968460
-6.079312	-2.975409
-6.031934	-2.957721
-6.008876	-2.950141
-5.962761	-2.959301
-5.914752	-2.938454
-5.895801	-2.914765
-5.847159	-2.908132
-5.815258	-2.879705
-5.782724	-2.897709
-5.736294	-2.858859
-5.712921	-2.882548
-5.664279	-2.838328
-5.638695	-2.820325
-5.610268	-2.843698
-5.558152	-2.826010
-5.547729	-2.813060
-5.503825	-2.784949
-5.482663	-2.772315
-5.440970	-2.768840
-5.416649	-2.741993
-5.395171	-2.783054
-5.356953	-2.762523
-5.335790	-2.729043
-5.309574	-2.735360
-5.276725	-2.718935
-5.255248	-2.730622
-5.235033	-2.721462
-5.225873	-2.720830
-5.191129	-2.689245
-5.177547	-2.662713
-5.167756	-2.696194
-5.145330	-2.693667
-5.131433	-2.686402
-5.114060	-2.688613
-5.093530	-2.665872
-5.080580	-2.652290
-5.070157	-2.649447
-5.068893	-2.678822
-5.043625	-2.662081
-5.048995	-2.642183
-5.046467	-2.645973
-5.023726	-2.633655
-5.032886	-2.660818
-5.018988	-2.664292
-5.029411	-2.674084
-5.014566	-2.658923
-5.014566	-2.624495
-5.039519	-2.660818
-5.022147	-2.663029
-5.035097	-2.645657
-5.037623	-2.674400
-5.045520	-2.633655
-5.056890	-2.650395
-5.058154	-2.645973
-5.083738	-2.672505
-5.083107	-2.688297
-5.087529	-2.656396
-5.120693	-2.676927
-5.118166	-2.669346
-5.148804	-2.677243
-5.156069	-2.713566
-5.176284	-2.701879
-5.202184	-2.712618
-5.219240	-2.711355
-5.245140	-2.718935
-5.257458	-2.738518
-5.276725	-2.732201
-5.311153	-2.757469
-5.329157	-2.722726
-5.364217	-2.736939
-5.388222	-2.760312
-5.414754	-2.767893
-5.448235	-2.796951
-5.478557	-2.786212
-5.513932	-2.793477
-5.531304	-2.801057
-5.575524	-2.811165
-5.607741	-2.844014
-5.631746	-2.837697
-5.674387	-2.849383
-5.699339	-2.858543
-5.743875	-2.868019
-5.778934	-2.895182
-5.807045	-2.888549
-5.855371	-2.925820
-5.880008	-2.893603
-5.931808	-2.913502
-5.962130	-2.941929
-5.996874	-2.935611
-6.045199	-2.951404
-6.074574	-2.964038
-6.117215	-2.993097
-6.145957	-3.012048
-6.198389	-2.999730
-6.239450	-3.051530
-6.268193	-3.026262
-6.313360	-3.039212
-6.356000	-3.068902
-6.382848	-3.065744
-6.432121	-3.078694
-6.470656	-3.096697
-6.517087	-3.095750
-6.543618	-3.106489
-6.589733	-3.104594
-6.633636	-3.156710
-6.655115	-3.143760
-6.696176	-3.138390
-6.732183	-3.155446
-6.768822	-3.168712
-6.805461	-3.196823
-6.843048	-3.197139
-6.875897	-3.226514
-6.904008	-3.206299
-6.946649	-3.202193
-6.981077	-3.253361
-7.006661	-3.262521
-7.041721	-3.262205
-7.073306	-3.274839
-7.098258	-3.255888
-7.125106	-3.263784
-7.162061	-3.277050
-7.183856	-3.321902
-7.206597	-3.315584
-7.241025	-3.303582
-7.263766	-3.320954
-7.282402	-3.304214
-7.312724	-3.338958
-7.327253	-3.345906
-7.349995	-3.368016
-7.365156	-3.352855
-7.381264	-3.331061
-7.412534	-3.366437
-7.416956	-3.370227
-7.435276	-3.371807
-7.446962	-3.392021
-7.467809	-3.344959
-7.480443	-3.365174
-7.478232	-3.360752
-7.496552	-3.397391
-7.500026	-3.410341
-7.501605	-3.370227
-7.523399	-3.398970
-7.512660	-3.375597
-7.527821	-3.393601
-7.521820	-3.417606
-7.523715	-3.395812
-7.529400	-3.395180
-7.517714	-3.384441
-7.527821	-3.401497
-7.507606	-3.404971
-7.506659	-3.408130
-7.500026	-3.420132
-7.494024	-3.370859
-7.483285	-3.377808
