# Configuration automatically generated by WRITE_CONFIG()
connection eth
-0.276432	-0.607763
-0.268536	-0.605237
-0.260639	-0.625135
-0.235687	-0.600183
-0.235687	-0.620082
-0.203470	-0.604289
-0.196521	-0.589760
-0.185150	-0.617871
-0.164619	-0.606500
-0.153565	-0.602394
-0.130823	-0.588812
-0.123874	-0.584074
-0.101764	-0.579652
-0.090078	-0.567650
-0.078707	-0.592287
-0.048701	-0.585654
-0.042384	-0.570177
-0.032276	-0.566386
-0.011746	-0.555016
0.005943	-0.548699
0.022685	-0.550278
0.034057	-0.552173
0.056802	-0.537644
0.067226	-0.520903
0.073544	-0.557858
0.101343	-0.553436
0.117138	-0.533853
0.124403	-0.552805
0.149043	-0.521851
0.149043	-0.527852
0.174315	-0.528168
0.192005	-0.521219
0.203377	-0.529747
0.210959	-0.515218
0.227385	-0.519956
0.246339	-0.519008
0.253289	-0.527536
0.270031	-0.529116
0.279824	-0.503531
0.284562	-0.516166
0.309202	-0.495319
0.312361	-0.489318
0.322786	-0.507953
0.344898	-0.496583
0.349005	-0.509217
0.359429	-0.486475
0.374908	-0.485844
0.377120	-0.495951
0.391335	-0.479526
0.386596	-0.504795
0.406182	-0.489002
0.418186	-0.463418
0.413763	-0.494056
0.435876	-0.464997
0.427663	-0.480790
0.438719	-0.475420
0.443773	-0.460891
0.444089	-0.460575
0.463991	-0.453942
0.450723	-0.457417
0.461780	-0.457101
0.459884	-0.458680
0.472204	-0.472894
0.475995	-0.441624
0.453882	-0.458364
0.479470	-0.470051
0.480101	-0.443519
0.471572	-0.467524
0.483892	-0.464997
0.471256	-0.452363
0.467466	-0.486159
0.471572	-0.463102
0.468097	-0.462470
0.467466	-0.450152
0.456093	-0.453311
0.456725	-0.476052
0.465886	-0.446678
0.436508	-0.478895
0.458305	-0.469735
0.429558	-0.478895
0.433981	-0.494056
0.432401	-0.477000
0.406814	-0.500057
0.414395	-0.493740
0.399548	-0.481422
0.391967	-0.495951
0.390071	-0.471630
0.373329	-0.501636
0.380594	-0.473525
0.355007	-0.490265
0.342055	-0.521219
0.349005	-0.488686
0.322470	-0.492161
0.314256	-0.521219
0.305727	-0.496898
0.292144	-0.517745
0.282983	-0.506374
0.265293	-0.513323
0.258975	-0.501320
0.242548	-0.497214
0.222331	-0.525325
0.219804	-0.510796
0.196112	-0.518061
0.194216	-0.524062
0.170208	-0.512375
0.157572	-0.551541
0.153150	-0.524378
0.127247	-0.536696
0.113031	-0.562596
0.097868	-0.552173
0.086496	-0.576810
0.065963	-0.562280
0.049852	-0.574599
0.042903	-0.563544
0.016051	-0.557858
0.000573	-0.577441
-0.004797	-0.574283
-0.027854	-0.561649
-0.043331	-0.584074
-0.054070	-0.565755
-0.079023	-0.574915
-0.092920	-0.575546
-0.104291	-0.577757
-0.122295	-0.573651
-0.135877	-0.572704
-0.157671	-0.596393
-0.154512	-0.592287
-0.190520	-0.592918
-0.192731	-0.607448
-0.205996	-0.583443
-0.233160	-0.612817
-0.239793	-0.607763
-0.259376	-0.614080
-0.267272	-0.630189
-0.282749	-0.623556
-0.293488	-0.631453
-0.298858	-0.632084
-0.331075	-0.646298
-0.328864	-0.648193
-0.349710	-0.630821
-0.366135	-0.641560
-0.360449	-0.636822
-0.376558	-0.638717
-0.392666	-0.659879
-0.394562	-0.653878
-0.416040	-0.645666
-0.422357	-0.654194
-0.436570	-0.650720
-0.437202	-0.652931
-0.451100	-0.659879
-0.466892	-0.667776
-0.460259	-0.646298
-0.475736	-0.633032
-0.478895	-0.656089
-0.483948	-0.636822
-0.500689	-0.662090
-0.489634	-0.652931
-0.500057	-0.642507
-0.507322	-0.651351
-0.513323	-0.636190
-0.517745	-0.663985
-0.516481	-0.669355
-0.526273	-0.687675
-0.513639	-0.675356
-0.525010	-0.660195
-0.528800	-0.690517
-0.515218	-0.692097
-0.519640	-0.685779
-0.528800	-0.699045
-0.521851	-0.664301
-0.526273	-0.669671
-0.523430	-0.654510
-0.521219	-0.656721
-0.519324	-0.668407
-0.510164	-0.640928
-0.524378	-0.639349
