# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.825996	-3.177872
-5.628903	-3.122597
-5.431494	-3.051846
-5.229032	-2.980463
-5.026253	-2.907185
-4.825685	-2.843698
-4.626697	-2.782106
-4.429288	-2.709144
-4.228088	-2.649131
-4.030995	-2.569220
-3.829480	-2.498153
-3.624490	-2.428981
-3.438136	-2.364547
-3.229672	-2.291900
-3.026578	-2.212936
-2.829484	-2.132077
-2.634286	-2.070802
-2.422980	-1.981099
-2.228097	-1.922982
-2.035426	-1.836122
-1.828541	-1.756211
-1.622288	-1.678195
-1.428038	-1.600810
-1.224627	-1.514266
-1.024060	-1.416667
-0.833599	-1.278638
-0.632084	-1.097970
-0.426147	-0.873713
-0.226843	-0.645350
-0.024696	-0.404353
0.177474	-0.176938
0.373329	0.008786
0.567920	0.196743
0.772304	0.367959
0.976373	0.487683
1.173491	0.562234
1.375348	0.576765
1.572467	0.571711
1.772429	0.589085
1.971127	0.641840
2.173931	0.680063
2.376420	0.700280
2.581436	0.696805
2.778555	0.689856
2.974094	0.701860
3.169317	0.728711
3.369594	0.763775
3.577137	0.780202
3.772045	0.771989
3.972007	0.765987
4.168178	0.788415
4.373825	0.786520
4.572207	0.818109
4.776591	0.856333
4.974342	0.831061
5.176199	0.842433
5.369843	0.880656
5.575490	0.849383
