# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.428967	-0.030697
-5.231874	-0.029434
-5.031622	-0.025643
-4.824738	-0.026591
-4.627013	-0.026907
-4.436236	-0.019010
-4.227141	-0.028170
-4.025310	-0.024696
-3.827901	-0.019326
-3.628281	-0.019326
-3.428029	-0.016800
-3.232515	-0.025643
-3.026262	-0.022169
-2.835170	-0.019326
-2.626074	-0.016800
-2.424243	-0.020906
-2.228413	-0.013009
-2.030688	-0.019958
-1.828541	-0.008587
-1.623868	-0.012378
-1.426774	-0.011746
-1.224311	-0.011114
-1.022165	-0.016168
-0.828230	-0.011746
-0.627346	-0.010167
-0.429621	-0.011114
-0.221789	-0.003849
-0.019642	-0.007640
0.180949	0.011629
0.372381	0.026476
0.572027	0.044482
0.774832	0.079862
0.979216	0.138619
1.172544	0.204009
1.376296	0.280140
1.564885	0.333526
1.774008	0.385017
1.974601	0.430822
2.176774	0.469677
2.379579	0.524327
2.583331	0.608039
2.781398	0.619411
2.972830	0.603932
3.173739	0.669639
3.377492	0.777675
3.577769	0.833588
3.774888	0.861703
3.978324	0.868968
4.171021	0.840222
4.372246	0.763459
4.575366	0.828534
4.769642	0.892029
4.979396	0.941308
5.176199	0.964369
5.370159	0.892029
5.578333	0.915089
