# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.774628	0.681011
6.968588	0.659530
7.184660	0.617832
7.368511	0.630783
7.582688	0.663321
7.779807	0.725552
7.974714	0.687013
8.167726	0.687960
8.377481	0.654160
8.567966	0.643735
8.780878	0.729027
8.977050	0.738188
9.170061	0.734713
9.368128	0.705019
9.575355	0.663637
9.775001	0.667743
9.970856	0.738504
9.780686	0.754930
9.567457	0.729975
9.381711	0.692383
9.162479	0.638997
8.985263	0.669954
8.772665	0.720182
8.577758	0.729659
8.368320	0.700912
8.174359	0.676272
7.971871	0.629204
7.776648	0.667743
7.577318	0.684801
7.377040	0.707862
7.176131	0.673113
6.969220	0.636470
6.779683	0.618464
6.568981	0.629520
6.387025	0.674061
6.168741	0.646578
5.980784	0.650053
5.766923	0.594455
5.581176	0.588769
5.367631	0.605196
5.187571	0.626677
4.979712	0.620675
4.772169	0.601721
4.575998	0.562550
4.376668	0.550546
4.171021	0.575502
3.974218	0.572659
3.778995	0.577713
3.573979	0.525590
3.385389	0.525590
3.165842	0.485788
2.976937	0.521484
2.777291	0.477574
2.579857	0.508532
2.367259	0.447880
2.180249	0.444089
1.966704	0.410604
1.775272	0.416291
1.568360	0.379647
1.376612	0.333526
1.174755	0.250130
0.974793	0.151255
0.777675	0.021422
0.567288	-0.153880
0.378067	-0.319072
0.171156	-0.527536
-0.019326	-0.699045
-0.217367	-0.934989
-0.427726	-1.088494
-0.621345	-1.268215
-0.834547	-1.372131
-1.025007	-1.474468
-1.224311	-1.527848
-1.434355	-1.627342
-1.626078	-1.681353
