# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.227448	-2.547110
-6.019931	-2.483939
-5.832314	-2.424875
-5.629851	-2.359493
-5.422019	-2.306113
-5.230611	-2.275476
-5.025937	-2.228413
-4.818420	-2.167453
-4.627013	-2.097018
-4.427392	-2.031004
-4.223351	-1.986469
-4.021835	-1.945092
-3.825374	-1.904031
-3.624806	-1.819381
-3.429924	-1.760633
-3.225882	-1.703463
-3.025630	-1.643450
-2.827905	-1.601442
-2.626074	-1.549326
-2.420137	-1.486471
-2.226834	-1.408771
-2.027214	-1.358550
-1.821908	-1.276743
-1.624183	-1.195253
-1.422984	-1.123870
-1.216099	-1.005740
-1.023744	-0.904035
-0.823808	-0.805804
-0.627346	-0.698730
-0.422988	-0.581547
-0.221789	-0.466892
-0.024696	-0.362976
0.180949	-0.242320
0.372697	-0.159566
0.573922	-0.055965
0.777043	0.024581
0.977320	0.102923
1.178230	0.180949
1.381982	0.235283
1.575942	0.280456
1.775903	0.293407
1.973338	0.331947
2.178354	0.336685
2.376736	0.352164
2.579225	0.376488
2.780766	0.372697
2.968724	0.370486
3.175951	0.383437
3.379387	0.391335
3.576506	0.394178
3.782470	0.428926
3.978009	0.408709
4.174180	0.405866
4.372561	0.417554
4.578525	0.420397
4.781014	0.438403
4.980660	0.456409
5.174619	0.441878
5.371738	0.422608
5.578649	0.444721
