# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.175127	0.343003
4.173863	0.355007
4.180497	0.364484
4.176391	0.350900
4.174180	0.340476
4.178286	0.344267
4.169125	0.342371
4.172916	0.355007
4.176075	0.356902
4.169441	0.342371
4.176707	0.346794
4.172284	0.337317
4.181445	0.350900
4.177022	0.366695
4.173232	0.343003
4.173548	0.351532
4.174811	0.336685
4.168178	0.336053
4.175127	0.353427
4.176391	0.353112
4.176391	0.342687
4.171968	0.341423
4.177338	0.341739
4.177022	0.340476
4.177022	0.354375
4.176391	0.351532
4.172284	0.337001
4.171336	0.339844
4.178918	0.344267
4.174180	0.338896
4.172284	0.353112
4.175759	0.341108
4.169125	0.346794
4.172284	0.332262
4.170389	0.346794
4.176075	0.362904
4.175127	0.344267
4.175127	0.341108
4.177970	0.344267
4.173863	0.341423
4.179865	0.343635
4.176707	0.355955
4.177338	0.350269
4.177338	0.339844
4.174495	0.343635
4.176391	0.350269
4.172916	0.359114
4.170704	0.354691
4.174811	0.349637
4.175759	0.351532
4.173548	0.341739
4.177338	0.354059
4.178602	0.363220
4.167546	0.342687
4.177338	0.359745
4.171968	0.343003
4.173548	0.343003
4.170073	0.355323
4.179234	0.348057
4.175443	0.351216
4.176391	0.347741
4.178286	0.348689
4.167230	0.352480
4.172284	0.357850
4.177654	0.352164
4.175759	0.348689
4.172916	0.343003
4.175443	0.341739
4.176707	0.355639
4.172284	0.350269
4.177338	0.344267
4.175127	0.349005
4.171652	0.339212
4.177654	0.350584
4.176707	0.356271
4.176391	0.341423
4.174180	0.353743
4.176391	0.344582
4.171968	0.343951
4.170073	0.351216
4.176707	0.351848
4.174495	0.348689
4.172284	0.343635
4.176391	0.345530
4.170704	0.353427
4.174180	0.356902
4.174811	0.350584
4.174811	0.353743
4.175443	0.352164
4.173232	0.338896
4.174811	0.355007
4.177654	0.353743
4.176391	0.346162
4.173863	0.349637
4.174495	0.345846
4.170389	0.355007
4.169441	0.353743
4.181445	0.342055
4.175443	0.358166
4.176075	0.339212
4.176075	0.353743
4.174811	0.355639
4.174495	0.340476
4.182077	0.358166
4.171336	0.354375
4.175759	0.346478
4.171021	0.345530
4.176075	0.356902
4.174180	0.348689
4.171968	0.353112
4.174495	0.352796
4.176391	0.349321
4.174811	0.353112
4.174811	0.353112
4.177022	0.348373
4.179550	0.354375
4.173863	0.341739
4.177022	0.355323
4.171336	0.348689
4.174180	0.350900
4.180497	0.361325
4.174811	0.349005
4.173863	0.347425
4.173548	0.354691
4.177970	0.349637
4.173548	0.349321
4.176707	0.349953
4.173548	0.339844
4.171336	0.349005
4.177338	0.353112
4.179865	0.355639
4.174495	0.350584
4.176707	0.345214
4.176707	0.340476
4.176391	0.351216
4.176075	0.347425
4.176391	0.349953
4.170073	0.355639
4.172916	0.339844
4.174495	0.349321
4.171652	0.352480
4.176391	0.348373
4.177338	0.362273
4.176075	0.341423
4.175759	0.343319
4.173232	0.349321
4.171021	0.337633
4.172284	0.351532
4.174811	0.348057
4.177970	0.341739
4.172916	0.343951
4.174811	0.348057
4.172284	0.347110
4.174180	0.350900
4.177338	0.343003
4.169757	0.327840
4.175127	0.352796
4.174180	0.346162
4.170389	0.354059
4.175759	0.363220
4.175443	0.349321
4.172600	0.350584
4.172600	0.356902
4.174811	0.349953
4.171021	0.362273
4.174180	0.346162
4.175759	0.346794
4.168178	0.343319
4.175443	0.350584
4.175759	0.358166
4.173863	0.357218
4.174495	0.344582
4.173232	0.351216
4.172284	0.357534
4.174495	0.351216
4.175127	0.359745
4.176075	0.353427
4.171652	0.344898
4.175759	0.359745
4.172916	0.354691
4.178602	0.355639
4.176391	0.362588
4.172916	0.340476
4.174180	0.355323
4.175127	0.352480
4.173863	0.348057
4.175443	0.365431
4.173863	0.349953
4.175127	0.341739
4.174811	0.350584
4.176075	0.353112
4.176391	0.349321
4.175759	0.356271
4.174180	0.344898
4.175127	0.341423
4.167546	0.343635
4.170704	0.349321
4.175127	0.351848
4.173548	0.346162
4.174811	0.337317
4.179865	0.346162
4.176391	0.343003
4.176075	0.355007
4.174811	0.361325
4.171652	0.340792
4.173863	0.354375
4.171021	0.350269
4.172284	0.355323
4.177654	0.366063
4.177970	0.349321
4.168809	0.343003
4.174495	0.348373
4.179550	0.346794
4.168809	0.353112
4.176707	0.358798
4.173863	0.349321
4.176391	0.340792
4.173232	0.351216
4.174495	0.354691
4.181761	0.359429
4.175443	0.354375
4.173548	0.340476
4.176075	0.354059
4.177654	0.341423
4.176075	0.352796
4.176707	0.361957
4.175127	0.333210
4.175443	0.344267
4.177970	0.341739
4.177022	0.348057
4.172284	0.355007
4.177654	0.343003
4.175443	0.337633
4.171652	0.334790
4.172600	0.348057
4.176075	0.356271
4.177654	0.346794
4.175127	0.338580
4.178918	0.345530
4.171336	0.341739
4.175443	0.348373
4.178286	0.363536
4.167230	0.352480
4.170073	0.341739
4.177338	0.345846
4.171021	0.350269
4.174180	0.351216
4.167546	0.347741
4.174811	0.339212
4.176075	0.344267
4.169441	0.335421
4.177654	0.355955
4.179234	0.357218
4.170389	0.342687
4.175443	0.347110
4.174180	0.344898
4.169757	0.351216
4.176075	0.358166
4.175759	0.365116
4.172916	0.347110
4.172284	0.345214
4.177970	0.355323
4.171336	0.356271
4.169125	0.359745
4.177022	0.355639
4.175443	0.339844
4.170073	0.349637
4.170704	0.343951
4.178286	0.361641
4.175759	0.359429
4.176391	0.338264
4.180497	0.349637
4.168809	0.340160
4.174180	0.353743
4.180497	0.363220
4.174811	0.348057
4.175443	0.343003
4.176707	0.346794
4.172600	0.355007
4.171021	0.361009
4.177970	0.356271
4.176707	0.348057
4.171021	0.337001
4.175759	0.351532
4.175443	0.357850
4.176075	0.359429
4.175759	0.351848
4.177022	0.338896
4.175443	0.348057
4.173548	0.347425
4.178602	0.364168
4.176075	0.358482
4.172916	0.337633
4.175759	0.346478
4.172600	0.347741
4.172600	0.354059
4.171336	0.366379
4.175127	0.353743
4.176075	0.344267
4.177654	0.339844
4.174811	0.351532
4.178918	0.360377
4.174180	0.692067
4.174180	0.375224
4.171652	0.343003
4.177022	0.347110
4.173863	0.348057
4.174495	0.362904
4.174180	0.349953
4.172284	0.335737
4.174495	0.350269
4.176707	0.347425
4.169125	0.350584
4.172284	0.364800
4.177338	0.341739
4.175443	0.343003
4.177338	0.343951
4.177654	0.362588
4.175443	0.355639
4.174811	0.348057
4.176707	0.345846
4.170073	0.337949
4.167230	0.347110
4.175443	0.357850
4.175443	0.358482
4.168809	0.339528
4.175443	0.340476
4.177654	0.355007
4.171652	0.348057
4.175759	0.363220
4.177970	0.350584
4.172600	0.329104
4.173863	0.337317
4.177022	0.341423
4.175443	0.351848
4.175443	0.351848
4.176707	0.336053
4.175443	0.338580
4.173232	0.337633
4.177970	0.352164
4.175759	0.352480
4.173863	0.350584
4.178286	0.339844
4.177022	0.337001
4.171336	0.351848
4.170704	0.363852
4.173863	0.358798
4.174811	0.346162
4.175443	0.340476
4.170389	0.346162
4.174495	0.552757
4.175443	0.381542
4.177970	0.359429
4.171968	0.343635
4.173548	0.343635
4.175443	0.355639
4.175127	0.368906
4.168809	0.361957
4.173863	0.347425
4.176707	0.351848
4.176391	0.346478
4.170389	0.356902
4.178602	0.367959
4.176707	0.359429
4.173232	0.338896
4.175759	0.341739
4.174495	0.352796
4.176075	0.354691
4.173232	0.359114
4.175443	0.347425
4.180497	0.340792
4.171336	0.347110
4.174180	0.351532
4.176075	0.363852
4.173232	0.350269
4.175443	0.339528
4.174811	0.344582
4.177338	0.334790
4.175443	0.355955
4.176707	0.360693
4.174811	0.337317
4.177654	0.343635
4.175127	0.343319
4.174495	0.356271
4.174495	0.356271
4.176707	0.350584
4.175759	0.342055
4.175759	0.337949
4.175443	0.342687
4.172600	0.353112
4.180182	0.356586
4.171968	0.339844
4.177022	0.343635
4.175443	0.351216
4.171021	0.354691
4.179865	0.362588
4.174180	0.357850
4.177970	0.331947
4.171652	0.347110
4.175759	0.349321
4.176707	0.355955
4.172600	0.356271
4.177338	0.343319
4.171021	0.341739
4.173863	0.335737
4.179234	0.356271
4.172284	0.355955
4.177022	0.346794
4.174495	0.336053
4.171968	0.334158
4.173232	0.343635
4.175759	0.355007
4.175443	0.355007
4.173863	0.340476
4.174495	0.342055
4.176075	0.351216
4.172284	0.354059
4.175127	0.366695
4.175443	0.358166
4.173863	0.342687
4.170389	0.345530
4.178602	0.346794
4.173863	0.358166
4.172284	0.358166
4.178602	0.345214
4.176391	0.342687
4.173863	0.345214
4.178286	0.360061
4.174495	0.357850
4.169757	0.348057
4.176391	0.343951
4.179550	0.342687
4.175443	0.348373
4.176075	0.356586
4.173548	0.361641
4.172916	0.343319
4.176391	0.338580
4.176391	0.346794
4.176391	0.348689
4.176707	0.364484
4.172916	0.344898
4.177970	0.339528
4.170389	0.339528
4.174811	0.338264
4.171968	0.360061
4.176391	0.352480
4.173863	0.340476
4.177970	0.342371
4.177022	0.345530
4.173863	0.353743
4.175443	0.363852
4.181761	0.353427
4.174495	0.351216
4.174495	0.347425
4.175759	0.353427
4.174180	0.360061
4.179234	0.361009
4.176391	0.335737
4.176707	0.341739
4.174180	0.344898
4.168493	0.353427
4.172600	0.367643
4.172284	0.355955
4.178602	0.338264
4.171336	0.344267
4.176075	0.341739
4.176075	0.353743
4.172284	0.355955
4.177338	0.340792
4.178602	0.347741
4.172916	0.339212
4.171968	0.355639
4.176075	0.358482
4.173863	0.349637
4.172284	0.334474
4.177022	0.340792
4.174811	0.343003
4.177970	0.356271
4.174180	0.361325
4.175759	0.335737
4.175127	0.341108
4.177338	0.337949
4.175443	0.343003
4.176391	0.355007
4.172600	0.335421
4.179550	0.334158
4.179234	0.337633
4.173863	0.339844
4.175759	0.361641
4.177338	0.356902
4.174180	0.344267
4.173863	0.343635
4.174811	0.341108
4.176075	0.351216
4.174811	0.365116
4.175759	0.351216
4.179234	0.332262
4.172600	0.345214
4.174180	0.343635
4.177338	0.356586
4.174180	0.367643
4.174495	0.344267
4.176075	0.336053
4.173232	0.342055
4.176075	0.352164
4.178602	0.360693
4.173863	0.349005
4.175443	0.343635
4.175127	0.330999
4.175443	0.348057
4.177022	0.364800
4.175127	0.357850
4.170073	0.334474
4.176707	0.343003
4.176707	0.343951
4.176391	0.355323
4.175443	0.365431
4.176391	0.355955
4.175443	0.329735
4.175759	0.338580
4.177970	0.352796
4.171336	0.359114
4.177022	0.364168
4.177022	0.342055
4.177970	0.333842
4.175443	0.340160
4.177654	0.347425
4.175443	0.366379
4.171652	0.349005
4.176391	0.335737
4.176707	0.342055
4.174180	0.346478
4.174180	0.360377
4.176707	0.362904
4.167861	0.348057
4.172916	0.338580
4.176075	0.348057
4.169125	0.353743
4.175759	0.358482
4.176075	0.353743
4.170704	0.339528
4.175759	0.343635
4.171336	0.345530
4.171021	0.359429
4.181445	0.366695
4.170389	0.339528
4.174180	0.343003
4.172916	0.342055
4.176391	0.342371
4.175443	0.362588
4.175443	0.349637
4.181129	0.343003
4.173548	0.342055
4.176075	0.349321
4.175443	0.352480
4.174180	0.357218
4.175759	0.350584
4.174811	0.335737
4.175443	0.346162
4.178286	0.355639
4.170704	0.350584
4.172916	0.355955
4.173863	0.338580
4.166914	0.337949
4.175127	0.351216
4.176707	0.361641
4.169125	0.364800
4.173548	0.341108
4.175127	0.343951
4.177970	0.340160
4.174495	0.349321
4.177970	0.369222
4.177022	0.353427
4.174811	0.344898
4.176707	0.350584
4.177654	0.345530
4.176075	0.362588
4.175127	0.360693
4.173232	0.348689
4.180182	0.342687
4.174180	0.352796
4.172600	0.355955
4.174811	0.363536
4.174811	0.353112
4.175443	0.326576
4.175443	0.340792
4.175127	0.348057
4.170389	0.349005
4.173863	0.368906
4.178918	0.346162
4.177970	0.339212
4.176075	0.341108
4.176707	0.355323
4.177654	0.360377
4.170704	0.347110
4.177970	0.340792
4.179865	0.343635
4.173232	0.350269
4.175759	0.367959
4.176391	0.365747
4.173863	0.347110
4.173232	0.340160
4.177654	0.344582
4.175127	0.344898
4.173548	0.355007
4.175127	0.358798
4.173863	0.333526
4.172284	0.342055
4.174180	0.346162
4.176075	0.358482
4.176707	0.355639
4.175443	0.338580
4.174495	0.346794
4.171968	0.338580
4.175443	0.355007
4.171968	0.362588
4.177022	0.348057
4.175443	0.342687
4.177022	0.338264
4.171652	0.350584
4.175443	0.361957
4.175759	0.359429
4.176391	0.350584
4.174495	0.334474
4.177338	0.347425
4.173863	0.349953
4.170704	0.356902
4.174495	0.353112
4.177338	0.343319
4.171336	0.343635
4.172600	0.341739
4.176707	0.361957
4.175759	0.363220
4.175127	0.343319
4.177338	0.350900
4.171336	0.354375
4.174495	0.355323
4.176391	0.369222
4.172284	0.353112
4.174180	0.346478
4.178918	0.340476
4.173863	0.350584
4.174495	0.361325
4.175759	0.360061
4.176075	0.343319
4.175759	0.338264
4.177970	0.346162
4.179550	0.353112
4.179234	0.362588
4.175127	0.353743
4.167861	0.333842
4.175127	0.347110
4.175443	0.346478
4.171336	0.349005
4.171652	0.360061
4.172600	0.340792
4.177022	0.340792
4.175443	0.338580
4.176075	0.355639
4.174180	0.358798
4.176391	0.347110
4.178286	0.343635
4.174180	0.340476
4.175127	0.344582
4.175443	0.353427
4.174495	0.355955
4.175127	0.342687
4.174495	0.339528
4.177338	0.348373
4.174495	0.351848
4.175759	0.361957
4.174811	0.359745
4.178918	0.338264
4.175759	0.349321
4.171021	0.348689
4.177338	0.356902
4.176391	0.361641
4.176391	0.340160
4.175127	0.349321
4.172284	0.347425
4.173863	0.355007
4.172284	0.364484
4.169441	0.354691
4.176391	0.346478
4.167546	0.341423
4.175443	0.350584
4.175127	0.359429
4.176075	0.362904
4.173863	0.351848
4.176707	0.337317
4.172284	0.356271
4.173863	0.349321
4.176707	0.360061
4.172600	0.355323
4.175759	0.344898
4.173232	0.345214
4.171336	0.337317
4.177654	0.359429
4.171652	0.360061
4.176391	0.341423
4.176075	0.345530
4.168493	0.344898
4.174495	0.349321
4.176707	0.407446
4.177022	0.349953
4.172916	0.338264
4.175759	0.338264
4.172916	0.343319
4.174811	0.351848
4.175127	0.352480
4.174180	0.346162
4.174180	0.337949
4.169125	0.343951
4.177654	0.351848
4.176075	0.366063
4.171652	0.352480
4.177022	0.346794
4.177022	0.347110
4.173232	0.343635
4.174495	0.359745
4.174811	0.365116
4.171336	0.342371
4.173232	0.342687
4.179234	0.341108
4.178286	0.349321
4.172916	0.359429
4.176075	0.355639
4.175443	0.347741
4.173548	0.340476
4.182077	0.353743
4.179865	0.364484
4.171968	0.356271
4.175443	0.350900
4.174495	0.340160
4.176075	0.347425
4.173232	0.343003
4.177970	0.361957
4.172916	0.361009
4.175759	0.328788
4.171652	0.342687
4.176391	0.343635
4.176391	0.354059
4.174495	0.362273
4.173863	0.344267
4.178286	0.342055
4.175127	0.341739
4.174811	0.353427
4.169125	0.352480
4.176707	0.350269
4.174495	0.339212
4.174811	0.340476
4.173548	0.349005
4.175443	0.358482
4.179234	0.365431
4.173863	0.339212
4.174811	0.334158
4.177338	0.344898
4.171336	0.351216
4.175443	0.366379
4.174495	0.359429
4.174811	0.336369
4.174495	0.341739
4.177654	0.346162
4.175443	0.357534
4.175127	0.354059
4.177338	0.344267
4.174180	0.342371
4.173863	0.335421
4.177022	0.353112
4.177970	0.358482
4.165334	0.347425
4.172600	0.338264
4.175759	0.334158
4.171968	0.350269
4.172600	0.353743
4.179234	0.359745
4.171968	0.344267
4.172284	0.335737
4.172600	0.343319
4.174811	0.351848
4.175443	0.358482
4.172916	0.350900
4.174180	0.343003
4.174811	0.347425
4.177022	0.346794
4.176075	0.361957
4.175759	0.366063
4.173548	0.339844
4.174180	0.341423
4.177338	0.337317
4.171968	0.348057
4.175127	0.355955
4.177022	0.356902
4.177970	0.333526
4.179234	0.331631
4.182393	0.342371
4.177654	0.349005
4.173548	0.354375
4.174495	0.343635
4.173863	0.334474
4.173863	0.343635
4.177970	0.349953
4.176707	0.358166
4.173232	0.358798
4.176075	0.331631
4.172916	0.341423
4.175127	0.342687
4.177970	0.360693
4.177338	0.362904
4.176075	0.349953
4.178286	0.341108
4.171968	0.342371
4.174180	0.358482
4.177970	0.356902
4.176075	0.356902
4.175443	0.344267
4.173232	0.339212
4.172600	0.350584
4.172916	0.362588
4.178918	0.363852
4.174495	0.347425
4.177022	0.334474
4.175759	0.342687
4.173232	0.345846
4.178286	0.363852
4.177338	0.355007
4.175443	0.339528
4.173863	0.343635
4.173548	0.341739
4.179550	0.367643
4.171968	0.362588
4.176707	0.353112
4.172284	0.336685
4.171336	0.341739
4.174811	0.359429
4.175443	0.365116
4.177970	0.354691
4.175443	0.339528
4.177970	0.338264
4.171021	0.344267
4.173863	0.353743
4.179234	0.366695
4.175759	0.341108
4.174811	0.337633
4.176075	0.344267
4.175759	0.341108
4.172600	0.361009
4.172600	0.353112
4.172600	0.334790
4.173548	0.336685
4.175443	0.341739
4.168493	0.365747
4.173863	0.365116
4.176391	0.340476
4.172600	0.343003
4.173232	0.343635
4.174811	0.357218
4.174811	0.358798
4.178286	0.358482
4.174811	0.344267
4.172600	0.330683
4.174495	0.350584
4.181761	0.360377
4.172284	0.355639
4.169125	0.349321
4.174180	0.340476
4.175127	0.339212
4.168178	0.351848
4.175759	0.367011
4.175127	0.356271
4.177338	0.336685
4.177970	0.344898
4.173863	0.344898
4.178602	0.367327
4.172284	0.361957
4.177970	0.350900
4.175127	0.340792
4.176707	0.337949
4.176075	0.360377
4.177654	0.362588
4.176707	0.362588
4.172600	0.340476
4.176391	0.340792
4.177654	0.349005
4.177654	0.356271
4.175443	0.365431
4.175443	0.345530
4.175443	0.335421
4.175759	0.343951
4.172916	0.358166
4.172600	0.366379
4.174180	0.353743
4.181761	0.337001
4.174495	0.337949
4.172600	0.348057
4.177970	0.361641
4.177338	0.360693
4.176075	0.350584
4.172916	0.338264
4.181445	0.341108
4.174811	0.358798
4.174811	0.366695
4.175443	0.360693
4.172916	0.343319
4.177022	0.342371
4.174180	0.350584
4.172600	0.359745
4.175759	0.368906
4.173863	0.348057
4.172284	0.343635
4.174495	0.346794
4.174180	0.355639
4.175759	0.369854
4.170704	0.362588
4.177022	0.344582
4.171336	0.330683
4.181761	0.353743
4.175443	0.368590
4.173863	0.359114
4.175759	0.348057
4.174811	0.345214
4.175443	0.342687
4.174811	0.359745
4.169757	0.369538
4.175759	0.358166
4.178286	0.340792
4.178602	0.340476
4.174180	0.350900
4.172600	0.358166
4.179234	0.356902
4.176391	0.348689
4.175127	0.337001
4.177338	0.338896
4.164071	0.358166
4.175759	0.368590
4.175127	0.351848
4.172916	0.337949
4.176707	0.340792
4.174495	0.339212
4.173863	0.363220
4.176391	0.365116
4.176391	0.337317
4.172284	0.333210
4.174180	0.337949
4.171968	0.356271
4.172284	0.358166
4.175759	0.362588
4.169441	0.363220
4.175127	0.338896
4.173232	0.344582
4.176707	0.359429
4.176075	0.362904
4.174495	0.342687
4.176075	0.337001
4.176391	0.338580
4.172916	0.350269
4.175127	0.370486
4.179234	0.355323
4.179234	0.340476
4.173863	0.337633
4.177338	0.344267
4.177970	0.359429
4.175759	0.368906
4.171021	0.349321
4.171336	0.328472
4.178602	0.340792
4.176075	0.360693
4.176075	0.365116
4.171021	0.361325
4.169441	0.338580
4.178286	0.336053
4.174180	0.343319
4.174495	0.359745
4.175443	0.367643
4.172916	0.339844
4.176707	0.342371
4.174495	0.336053
4.169757	0.346478
4.175759	0.368275
4.177338	0.356586
4.175127	0.341108
4.172916	0.331947
4.177338	0.350269
4.173863	0.362904
4.181129	0.362588
4.182077	0.349637
4.173232	0.337317
4.174495	0.331947
4.175759	0.355323
4.171336	0.363852
4.177654	0.360061
4.174180	0.332894
4.175443	0.333842
4.170389	0.345846
4.177022	0.359429
4.177654	0.362273
4.172600	0.343635
4.176707	0.335421
4.171336	0.335737
4.178918	0.355639
4.177970	0.366695
4.176075	0.348373
4.175759	0.338264
4.173548	0.326260
4.177022	0.338264
4.177338	0.366063
4.173863	0.361957
4.170704	0.343635
4.170073	0.330367
4.172916	0.334790
4.175443	0.359429
4.177970	0.362588
4.174180	0.367011
4.169757	0.334790
4.174180	0.330367
4.175759	0.345214
4.179550	0.364800
4.177338	0.366379
4.174495	0.353743
4.176707	0.336685
4.171336	0.336369
4.177338	0.359745
4.175443	0.378383
4.171652	0.359745
4.174495	0.349953
4.173863	0.335421
4.174495	0.341739
4.175443	0.370170
4.175127	0.371118
4.171968	0.356271
4.176391	0.332894
4.177338	0.341108
4.175443	0.354375
4.174180	0.374277
4.180497	0.368906
4.174180	0.335421
4.172284	0.332578
4.175127	0.346162
4.175127	0.367327
4.173863	0.376172
4.175127	0.352480
4.177970	0.334474
4.170389	0.329735
4.173548	0.363852
4.176707	0.373329
4.169125	0.363852
4.175759	0.345214
4.177338	0.362904
4.175759	0.351848
4.174180	0.364168
4.176707	0.369222
4.176075	0.354691
4.173863	0.324997
4.177022	0.326576
4.174811	0.355955
4.171652	0.366379
4.177970	0.362273
4.172916	0.339844
4.175127	0.324997
4.174495	0.337949
4.171968	0.367327
4.174495	0.379331
4.183656	0.345846
4.173232	0.319311
4.174811	0.326260
4.176391	0.354375
4.174811	0.373645
4.180182	0.367011
4.167861	0.344267
4.173548	0.318679
4.177970	0.337001
4.174811	0.366379
4.175759	0.371118
4.175127	0.360377
4.172284	0.323733
4.175127	0.324049
4.181761	0.358482
4.172284	0.376804
4.174180	0.374592
4.177338	0.337001
4.177338	0.327524
4.173863	0.339844
4.176707	0.369538
4.169441	0.377751
4.176707	0.362588
4.176075	0.331315
4.168809	0.317100
4.175443	0.356586
4.173232	0.373645
4.175127	0.363220
4.179865	0.349953
4.173548	0.314572
4.178286	0.329104
4.174180	0.368275
4.173863	0.376488
4.179865	0.364484
4.173863	0.330999
4.177338	0.317100
4.175127	0.343319
4.175443	0.379647
4.174811	0.383753
4.174495	0.350584
4.177654	0.319627
4.174811	0.333210
4.175443	0.367011
4.177022	0.376488
4.178602	0.368275
4.177970	0.336053
4.173863	0.306675
4.175759	0.350584
4.175759	0.376488
4.178286	0.367959
4.182393	0.352480
4.177654	0.319311
4.172284	0.319311
4.176075	0.347425
4.177338	0.376488
4.176707	0.370170
4.175127	0.338580
4.176391	0.323417
4.177654	0.343635
4.170389	0.362588
4.176707	0.376172
4.176391	0.354375
4.170389	0.329735
4.177338	0.322154
4.177654	0.355955
4.174811	0.379647
4.172916	0.371749
4.181129	0.356586
4.169441	0.321206
4.176391	0.339844
4.180182	0.373645
4.171652	0.377751
4.174180	0.366379
4.175443	0.332894
4.178918	0.323733
4.177654	0.349637
4.175759	0.371433
4.175443	0.401759
4.174495	0.355639
4.175443	0.332262
4.174811	0.336685
4.169757	0.363220
4.175443	0.374277
4.173863	0.362588
4.173863	0.349321
4.171021	0.314888
4.178286	0.343951
4.185867	0.366063
4.179865	0.371433
4.177970	0.359114
4.177022	0.328472
4.174180	0.335421
4.171968	0.348689
4.171968	0.366379
4.175127	0.369854
4.176707	0.338896
4.171021	0.333210
4.171652	0.336685
4.176075	0.363852
4.174180	0.372065
4.174495	0.350900
4.177022	0.348373
4.175759	0.324681
4.174180	0.355639
4.177338	0.368275
4.175443	0.364800
4.169757	0.349005
4.172916	0.335106
4.173863	0.334158
4.170389	0.347110
4.176707	0.367959
4.173863	0.350900
4.184920	0.333842
4.173863	0.340476
4.174180	0.348057
4.176707	0.359429
4.179234	0.357218
4.171021	0.341739
4.176707	0.339212
4.176075	0.329104
4.169757	0.353427
4.172916	0.359429
4.175127	0.347741
4.172284	0.338896
4.173863	0.337633
4.175443	0.346794
4.175127	0.358798
4.174495	0.357534
4.175759	0.341108
4.178286	0.338264
4.174811	0.341423
4.175759	0.346478
4.174495	0.360061
4.176075	0.362588
4.171021	0.343951
4.180813	0.335737
4.174495	0.342371
4.175127	0.358166
4.175443	0.351848
4.177970	0.345846
4.177022	0.344267
4.173232	0.333210
4.172600	0.350900
4.175127	0.364484
4.181761	0.347110
4.174811	0.346794
4.177022	0.339212
4.177022	0.339844
4.175127	0.353743
