# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.427383	-3.471933
-6.221762	-3.426134
-6.025301	-3.365805
-5.832945	-3.312742
-5.615322	-3.214511
-5.431810	-3.162395
-5.216397	-3.077746
-5.024990	-3.043634
-4.817157	-2.975725
-4.627960	-2.902763
-4.427709	-2.848120
-4.220824	-2.765366
-4.029416	-2.717356
-3.823795	-2.646289
-3.624806	-2.592593
-3.424870	-2.503522
-3.226514	-2.451091
-3.016470	-2.368653
-2.824115	-2.287162
-2.629233	-2.264105
-2.414451	-2.169664
-2.238205	-2.104598
-2.016791	-2.009842
-1.830121	-1.943196
-1.621972	-1.879710
-1.423300	-1.795692
-1.220521	-1.747051
-1.019638	-1.645030
-0.832336	-1.574910
-0.618818	-1.481101
-0.432148	-1.391714
-0.216735	-1.239788
-0.026591	-1.073965
0.180949	-0.870870
0.374908	-0.625451
0.566973	-0.428674
0.780518	-0.199679
0.966580	0.010049
1.174439	0.170524
1.374401	0.308254
1.570887	0.384385
1.765795	0.440299
1.979024	0.463043
2.172668	0.477574
2.372313	0.486103
2.583963	0.514534
2.771289	0.525906
2.980096	0.557812
3.170896	0.552441
3.375912	0.536331
3.577453	0.573606
3.775836	0.557496
3.982747	0.592876
4.169757	0.613409
4.374773	0.609303
4.570944	0.592876
4.783225	0.604880
4.968024	0.621938
5.182517	0.654160
5.375213	0.692383
5.562854	0.646578
5.781770	0.649105
5.973202	0.655739
6.181377	0.656055
6.377232	0.716075
6.576246	0.691435
6.779683	0.692067
6.973011	0.654476
7.173920	0.667743
7.371986	0.713864
7.582372	0.735977
7.774121	0.740399
7.973766	0.701544
8.168989	0.685749
8.376848	0.680063
8.580601	0.762828
8.772349	0.763143
8.975154	0.766618
9.173536	0.759353
9.369707	0.691435
9.574723	0.721445
9.770578	0.765671
9.973067	0.794101
9.773421	0.766618
9.575987	0.753035
9.364653	0.687329
9.177643	0.710073
8.968836	0.763143
8.772349	0.753035
8.569545	0.762512
8.376533	0.690488
8.176255	0.683222
7.963658	0.681643
7.781702	0.736292
7.578266	0.750192
7.376725	0.719550
7.172972	0.693015
6.979329	0.641524
6.773996	0.675325
6.577826	0.682274
6.381339	0.719550
6.169373	0.679747
5.980468	0.631099
5.774504	0.621938
5.564118	0.624781
5.375844	0.684486
5.173672	0.649737
4.983187	0.650685
4.771221	0.600773
4.575998	0.581820
4.373825	0.608355
4.173232	0.615936
3.977693	0.626677
3.774888	0.576449
3.584403	0.557180
3.372122	0.519272
3.180373	0.556864
2.963037	0.541701
2.783925	0.522115
2.581752	0.514850
2.378000	0.471572
2.177406	0.463359
1.971127	0.450723
1.770849	0.453882
1.572783	0.390703
1.382298	0.314256
1.170648	0.169261
0.978268	0.000257
0.775779	-0.162724
0.571711	-0.426779
0.378383	-0.631453
0.167997	-0.878135
-0.016800	-1.054382
-0.228738	-1.248316
-0.417303	-1.408771
-0.622293	-1.494999
-0.830125	-1.579332
-1.016479	-1.629237
-1.226838	-1.730626
-1.418246	-1.804536
-1.631764	-1.903083
-1.818750	-1.956778
-2.037321	-2.024687
-2.230624	-2.107757
-2.416347	-2.154819
-2.628601	-2.248944
-2.820640	-2.309588
-3.024998	-2.384130
-3.224303	-2.446353
-3.434662	-2.510471
-3.623859	-2.584381
-3.825374	-2.657975
-4.024678	-2.729990
-4.222403	-2.767261
-4.427709	-2.838012
-4.625117	-2.888233
-4.829475	-2.993097
-5.019620	-3.044897
-5.232506	-3.121966
-5.422966	-3.191770
-5.621954	-3.221776
-5.831050	-3.306425
-6.023090	-3.365174
-6.229659	-3.425818
-6.420751	-3.473512
-6.629530	-3.540789
-6.818727	-3.585324
-7.032877	-3.671553
-7.228075	-3.759360
-7.416324	-3.786524
-7.636475	-3.856643
-7.818407	-3.880017
-8.037610	-3.940345
-8.220806	-4.018361
-8.434639	-4.084059
-8.622257	-4.163338
-8.818719	-4.197766
-9.026235	-4.260622
-9.127309	-4.285258
-9.144997	-4.307052
-9.139627	-4.323792
-9.149734	-4.333268
-9.159209	-4.329793
-9.156683	-4.323161
-9.152576	-4.324424
-9.125097	-4.321897
-9.108673	-4.319055
-9.015812	-4.285258
-8.826299	-4.206610
-8.622889	-4.147861
-8.425480	-4.083427
-8.227755	-4.038891
-8.024660	-3.987407
-7.831357	-3.924552
-7.620998	-3.839271
-7.424537	-3.788103
-7.222390	-3.723669
-7.027192	-3.680081
-6.816201	-3.621016
-6.632373	-3.538578
-6.428963	-3.505729
-6.217024	-3.410341
-6.030039	-3.365805
-5.823470	-3.298528
-5.634273	-3.227777
-5.422334	-3.157026
-5.226820	-3.079010
-5.016777	-3.016154
-4.824422	-2.944455
-4.629855	-2.910975
-4.414443	-2.823483
-4.230931	-2.759681
-4.024046	-2.714829
-3.826321	-2.622284
-3.628281	-2.579643
-3.425818	-2.487414
-3.231883	-2.444458
-3.019629	-2.350649
-2.825063	-2.296322
-2.625758	-2.228097
-2.421400	-2.159241
-2.223044	-2.097965
-2.025950	-2.019001
-1.823803	-1.945092
-1.629553	-1.864549
-1.426143	-1.814328
-1.219258	-1.710096
-1.024691	-1.636818
-0.824755	-1.576173
-0.625767	-1.460887
-0.425831	-1.391083
-0.222421	-1.255265
-0.029434	-1.092284
0.177474	-0.854130
0.376172	-0.648193
0.580240	-0.403090
0.769777	-0.195889
0.976373	0.008154
1.169069	0.195164
1.378823	0.290564
1.571203	0.385333
1.768006	0.403023
1.977129	0.475363
2.172668	0.507584
2.372629	0.499371
2.580173	0.521168
2.782029	0.489578
2.972514	0.525906
3.175003	0.548019
3.380651	0.595087
3.574926	0.567920
3.782154	0.571395
3.974849	0.583715
4.167861	0.572975
4.379511	0.627309
4.568732	0.624150
4.782278	0.640892
4.970867	0.609618
5.185676	0.614357
5.368263	0.644051
5.572015	0.658266
5.775452	0.686697
5.975098	0.664584
6.173164	0.665532
6.375337	0.648789
6.580985	0.680695
6.766415	0.682906
6.982487	0.713548
7.173920	0.701228
7.373566	0.679431
7.585847	0.706282
7.772541	0.699333
7.981348	0.735029
8.173412	0.723972
8.375901	0.719550
8.572072	0.724604
8.783405	0.721445
8.969152	0.739135
9.167534	0.742926
9.378552	0.769461
9.565247	0.725236
9.786689	0.759984
9.965486	0.742294
9.778159	0.732502
9.570932	0.769461
9.368128	0.728711
9.179538	0.735345
8.968836	0.741663
8.778352	0.716391
8.568913	0.711337
8.374005	0.732818
8.165199	0.710073
7.981980	0.714180
7.778543	0.742294
7.566894	0.688592
7.384306	0.711653
7.166022	0.700596
6.978065	0.681011
6.766731	0.690488
6.580353	0.684486
6.380075	0.665848
6.177587	0.653212
5.976046	0.661741
5.771345	0.646894
5.577702	0.662057
5.370159	0.643103
5.177778	0.628572
4.967392	0.605828
4.782278	0.617516
4.581368	0.614041
4.366876	0.609934
4.179550	0.622886
3.973902	0.581504
3.786576	0.566341
3.569872	0.557180
3.375281	0.564130
3.174687	0.565709
2.971882	0.538226
2.781398	0.517377
2.577013	0.474415
2.380211	0.483892
2.166350	0.476627
1.977760	0.482629
1.763899	0.443142
1.576258	0.364168
1.379771	0.311413
1.174439	0.167681
0.980479	0.015104
0.768198	-0.180728
0.572343	-0.415092
0.370802	-0.634295
0.176842	-0.843391
-0.023432	-1.070490
-0.219578	-1.272321
-0.433412	-1.387924
-0.632084	-1.506685
-0.821281	-1.566698
-1.028482	-1.644398
-1.224943	-1.733785
-1.429301	-1.798535
-1.624499	-1.890449
-1.826330	-1.948250
-2.022792	-2.025319
-2.223991	-2.079646
-2.423927	-2.161452
-2.617546	-2.215463
-2.829484	-2.305482
-3.021840	-2.371495
-3.234410	-2.437825
-3.420132	-2.511735
-3.619752	-2.556586
-3.829480	-2.663661
-4.018992	-2.716724
-4.228720	-2.770736
-4.416337	-2.855384
-4.631751	-2.895814
-4.821895	-2.978884
-5.024042	-3.024998
-5.226189	-3.104909
-5.423282	-3.148813
-5.632694	-3.226198
-5.818416	-3.301371
-6.025301	-3.346538
-6.223026	-3.434030
-6.420119	-3.477934
-6.629530	-3.560372
-6.820622	-3.600169
-7.034772	-3.689556
-7.226811	-3.763782
-7.424221	-3.806422
-7.623841	-3.873384
-7.826935	-3.924552
-8.025291	-3.993724
-8.225860	-4.058790
-8.425796	-4.128910
-8.614361	-4.160180
-8.826615	-4.221139
-9.019602	-4.253357
-9.130783	-4.287153
-9.155104	-4.297576
-9.161105	-4.304525
-9.185110	-4.300419
-9.195217	-4.295681
-9.196165	-4.292523
-9.166159	-4.299788
-9.135521	-4.316528
-9.106778	-4.314632
-9.029710	-4.282415
-8.828826	-4.233142
-8.622573	-4.134280
-8.430849	-4.131437
-8.223017	-4.043629
-8.037926	-4.007306
-7.819671	-3.932133
-7.618787	-3.830743
-7.428327	-3.809265
-7.227128	-3.736303
-7.031929	-3.693662
-6.817780	-3.610593
-6.627004	-3.543000
-6.421698	-3.444769
-6.230922	-3.402760
-6.020563	-3.362331
-5.820311	-3.295054
-5.631114	-3.255888
-5.420755	-3.159868
-5.231874	-3.113754
-5.013935	-3.025314
-4.824422	-2.981726
-4.626065	-2.924872
-4.430867	-2.829800
-4.227773	-2.757154
-4.023099	-2.684507
-3.823795	-2.633339
-3.626385	-2.556902
-3.424870	-2.520579
-3.220828	-2.433719
-3.026262	-2.378444
-2.818745	-2.313062
-2.627653	-2.224939
-2.433403	-2.191458
-2.219885	-2.098597
-2.031004	-2.042375
-1.817486	-1.945092
-1.629237	-1.883184
-1.420773	-1.806116
-1.223364	-1.725257
-1.020269	-1.665244
-0.824440	-1.561644
-0.627662	-1.497210
-0.418567	-1.368973
-0.230317	-1.259687
-0.011430	-1.050907
0.173683	-0.862342
0.373013	-0.654826
0.576765	-0.396773
0.767250	-0.200943
0.983006	0.008470
1.173491	0.181265
1.382298	0.296882
1.569624	0.379963
1.779062	0.441246
1.977444	0.475047
2.171088	0.484524
2.380527	0.498423
2.570380	0.488631
2.786768	0.518957
2.966828	0.538858
3.178478	0.573606
3.368015	0.559391
3.574610	0.539490
3.778995	0.561918
3.975165	0.576765
4.176707	0.614989
4.373825	0.634258
4.579789	0.621622
4.766483	0.581504
4.981291	0.604564
5.167670	0.640892
5.375213	0.662057
5.579597	0.702176
5.764396	0.665216
5.979836	0.639628
6.171585	0.642156
6.381971	0.669639
6.577194	0.710073
6.771785	0.701228
6.970799	0.697437
7.172656	0.647526
7.380199	0.674061
7.566577	0.719866
7.786757	0.752087
7.962394	0.735029
8.177203	0.721445
8.371795	0.684170
8.572072	0.669007
8.784986	0.766302
8.966941	0.791258
9.168166	0.765355
9.370655	0.759669
9.573775	0.705966
9.772473	0.723657
9.977174	0.765671
9.772158	0.782097
9.574091	0.762828
9.375077	0.728395
9.162796	0.686065
8.982736	0.709757
8.776140	0.763775
8.576179	0.754930
8.374638	0.760616
8.169937	0.687645
7.977557	0.675009
7.772541	0.686381
7.579845	0.729027
7.372934	0.735029
7.173604	0.717339
6.969220	0.677220
6.777787	0.652264
6.573719	0.677852
6.373126	0.668059
6.187379	0.700912
5.961198	0.675325
5.775452	0.622570
5.575174	0.643735
5.363524	0.628572
5.182517	0.671534
4.972131	0.638681
4.780698	0.631731
4.572207	0.591928
4.378880	0.582136
4.164702	0.587506
3.976429	0.608987
3.774256	0.616252
3.576190	0.563182
3.378439	0.560023
3.172476	0.510743
2.975673	0.535067
2.776027	0.532540
2.573854	0.505373
2.375156	0.493369
2.167929	0.471256
1.972074	0.456725
1.774324	0.430190
1.572467	0.399548
1.376612	0.306359
1.182020	0.193269
0.970371	0.020474
0.778306	-0.195889
0.574238	-0.391719
0.372381	-0.658932
0.185687	-0.847497
-0.025012	-1.082177
-0.219894	-1.245474
-0.430253	-1.388240
-0.627031	-1.508581
-0.826019	-1.574594
-1.018690	-1.663349
-1.223364	-1.735048
-1.423300	-1.831384
-1.623236	-1.882868
-1.828857	-1.983310
-2.024055	-2.025950
-2.236310	-2.082804
-2.427402	-2.179771
-2.615967	-2.226202
-2.832327	-2.316537
-3.020576	-2.376233
-3.233462	-2.445089
-3.428660	-2.493415
-3.623859	-2.577116
-3.820004	-2.657660
-4.024678	-2.727779
-4.220192	-2.814323
-4.423918	-2.831695
-4.626697	-2.903710
-4.814946	-2.954879
-5.029727	-3.043002
-5.223662	-3.097013
-5.420124	-3.147866
-5.627956	-3.217354
-5.825049	-3.268522
-6.018036	-3.350013
-6.224605	-3.427397
-6.431490	-3.506361
-6.622898	-3.553423
-6.832941	-3.619752
-7.018979	-3.668394
-7.236919	-3.741041
-7.428643	-3.845904
-7.615313	-3.866435
-7.834516	-3.941924
-8.013921	-3.971614
-8.231229	-4.042366
-8.423268	-4.098588
-8.625099	-4.153547
-8.824404	-4.223982
-9.019602	-4.255884
-9.131099	-4.287153
-9.152261	-4.297576
-9.160789	-4.316528
-9.151314	-4.322213
-9.171844	-4.323476
-9.168685	-4.315264
-9.164895	-4.308947
-9.144997	-4.315896
-9.094775	-4.317791
-9.031920	-4.304525
-8.824404	-4.240723
-8.628258	-4.151336
-8.427691	-4.103326
-8.224912	-4.034153
-8.020870	-3.985196
-7.824092	-3.912234
-7.620366	-3.862961
-7.423273	-3.787787
-7.233129	-3.737250
-7.021190	-3.672816
-6.835152	-3.606487
-6.619739	-3.548054
-6.425488	-3.464036
-6.223973	-3.427081
-6.013930	-3.348749
-5.837368	-3.288421
-5.625745	-3.222407
-5.426756	-3.164922
-5.223662	-3.085326
-5.029096	-3.029736
-4.817157	-2.961512
-4.628276	-2.882864
-4.430867	-2.839592
-4.223982	-2.760944
-4.033838	-2.693667
-3.820636	-2.652606
-3.627017	-2.578064
-3.426765	-2.521210
-3.216090	-2.427086
-3.036053	-2.385393
-2.819061	-2.299480
-2.624495	-2.238205
-2.416347	-2.172507
-2.228413	-2.089753
-2.025950	-2.025319
-1.824751	-1.945723
-1.620077	-1.886343
-1.419825	-1.795377
-1.233787	-1.739786
-1.017111	-1.645030
-0.827914	-1.551537
-0.626083	-1.482365
-0.422673	-1.369605
-0.223684	-1.258424
-0.025328	-1.079650
0.179685	-0.880030
0.371433	-0.642823
0.570763	-0.421409
0.779886	-0.195889
0.974793	0.006259
1.181073	0.176842
1.379139	0.315204
1.573730	0.365431
1.774008	0.431454
1.967968	0.437771
2.177406	0.483892
2.375788	0.523063
2.576382	0.516113
2.777291	0.523063
2.970935	0.522431
3.174687	0.545492
3.374965	0.550230
3.578401	0.596035
3.768570	0.572343
3.985274	0.576765
4.174180	0.608987
4.370982	0.580556
4.583580	0.644367
4.766483	0.629836
4.982555	0.638365
5.168617	0.628572
5.378372	0.637101
5.572331	0.652264
5.774820	0.661741
5.978572	0.687645
6.175691	0.669007
6.375653	0.686065
6.577510	0.674377
6.775892	0.688276
6.967956	0.678484
7.177711	0.697753
7.378620	0.700596
7.575423	0.702807
7.783913	0.729027
7.963026	0.705019
8.174359	0.734081
8.371478	0.721129
8.577127	0.734713
8.770454	0.736924
8.981788	0.742294
9.170693	0.738504
9.370655	0.724920
9.579145	0.760616
9.768998	0.738504
9.986018	0.793469
9.766788	0.743558
9.582305	0.706282
9.368128	0.746401
9.170061	0.708809
8.977050	0.746085
8.772349	0.746401
8.576494	0.743242
8.372426	0.696490
8.179414	0.721445
7.966817	0.699333
7.783597	0.712600
7.581109	0.738820
7.363141	0.680063
7.181185	0.686697
6.962270	0.677220
6.775576	0.692699
6.572140	0.712916
6.377864	0.698701
6.184852	0.660478
5.969411	0.629204
5.770398	0.636785
5.574859	0.641840
5.382478	0.679115
5.171461	0.651948
4.982555	0.637417
4.764904	0.591612
4.572523	0.584347
4.373825	0.630468
4.164387	0.620675
3.978009	0.611830
3.770465	0.576134
3.577453	0.538226
3.374333	0.531908
3.175951	0.560655
2.968724	0.554653
2.782977	0.520220
2.578593	0.510427
2.369154	0.441562
2.181829	0.460200
1.962597	0.452303
1.776535	0.462411
1.564885	0.397337
1.384193	0.290564
1.181705	0.183476
0.970055	0.003732
0.780834	-0.196521
0.570132	-0.415092
0.373961	-0.657353
0.176210	-0.859815
-0.021537	-1.047117
-0.223368	-1.248948
-0.424568	-1.407191
-0.624820	-1.485523
-0.835810	-1.586281
-1.017427	-1.659875
-1.223048	-1.732206
-1.417930	-1.817802
-1.628289	-1.884763
-1.821908	-1.969097
-2.026582	-2.022476
-2.228097	-2.093227
-2.417294	-2.150397
-2.625126	-2.240731
-2.817482	-2.304534
-3.032895	-2.386340
-3.223671	-2.439088
-3.429292	-2.511735
-3.621964	-2.586908
-3.819688	-2.633655
-4.030995	-2.720199
-4.224930	-2.773262
-4.426761	-2.820009
-4.625117	-2.888233
-4.827580	-2.957721
-5.022462	-3.027209
-5.224926	-3.077746
-5.420755	-3.157341
-5.627008	-3.185768
-5.833893	-3.279577
-6.015825	-3.353487
-6.227448	-3.421080
-6.420119	-3.516152
-6.623845	-3.535419
-6.828519	-3.624174
-7.018979	-3.665551
-7.238814	-3.756202
-7.417903	-3.834849
-7.623841	-3.863908
-7.825672	-3.924236
-8.029398	-3.966245
-8.225860	-4.038260
-8.429585	-4.092271
-8.621309	-4.182921
-8.819666	-4.197134
-9.029710	-4.247671
-9.127309	-4.283679
-9.138363	-4.307052
-9.143417	-4.330741
-9.135521	-4.344007
-9.147839	-4.350640
-9.148787	-4.334847
-9.144364	-4.326635
-9.120992	-4.330425
-9.098249	-4.333584
-9.011705	-4.304525
-8.823140	-4.228720
-8.615940	-4.174393
-8.429585	-4.087849
-8.231229	-4.059738
-8.017079	-3.969088
-7.828830	-3.914445
-7.624156	-3.844325
-7.419167	-3.738198
-7.228075	-3.719247
-7.030034	-3.654181
-6.831362	-3.621332
-6.624793	-3.547106
-6.427700	-3.490884
-6.214498	-3.407498
-6.027828	-3.342748
-5.826944	-3.308636
-5.620691	-3.220828
-5.437811	-3.202824
-5.221451	-3.089117
-5.032254	-3.048372
-4.815894	-2.975409
-4.630487	-2.912870
-4.431499	-2.860122
-4.220508	-2.761576
-4.023730	-2.688297
-3.821268	-2.612492
-3.625438	-2.561008
-3.423923	-2.497837
-3.228724	-2.450459
-3.017102	-2.368968
-2.836117	-2.297269
-2.629233	-2.236310
-2.422032	-2.163663
-2.233151	-2.113758
-2.024055	-2.016475
-1.830436	-1.962464
-1.620077	-1.872445
-1.424879	-1.802009
-1.221469	-1.724941
-1.024691	-1.643135
-0.826966	-1.573647
-0.620713	-1.458676
-0.427095	-1.393610
-0.217999	-1.241683
-0.030065	-1.098917
0.191057	-0.851919
0.368590	-0.619450
0.572975	-0.430885
0.782097	-0.184834
0.972266	0.004679
1.182020	0.190110
1.373137	0.299725
1.576889	0.380279
1.767374	0.416606
1.978076	0.468097
2.175511	0.512639
2.372945	0.499055
2.583331	0.505057
2.770657	0.491158
2.981359	0.523695
3.164263	0.565077
3.380335	0.585610
3.576190	0.592876
3.773309	0.552757
3.982115	0.539490
4.170073	0.578977
4.374773	0.631731
4.575366	0.640576
4.776907	0.658898
4.971499	0.613093
5.181885	0.607723
5.368895	0.649105
5.572331	0.658582
5.786192	0.698701
5.966568	0.678168
6.184536	0.646262
6.374705	0.641524
6.582564	0.681643
6.771785	0.719866
6.973958	0.704387
7.175499	0.711337
7.371670	0.655739
7.582688	0.675325
7.770330	0.706282
7.985455	0.756194
8.168674	0.747980
8.389169	0.728711
8.575231	0.715127
8.770138	0.681011
8.988421	0.751771
9.166587	0.772620
9.373814	0.765355
9.574091	0.750508
9.774369	0.720498
9.972435	0.728711
9.773421	0.761880
9.577566	0.780202
9.368759	0.746717
9.179222	0.729975
8.966941	0.702807
8.779614	0.699017
8.572703	0.745453
8.374638	0.750824
8.174044	0.753035
7.970292	0.697121
7.780123	0.701228
7.572264	0.692699
7.376409	0.711021
7.167918	0.720182
6.981540	0.700280
6.765152	0.669639
6.583196	0.662689
6.375021	0.677852
6.163055	0.658582
5.983943	0.700280
5.771029	0.655423
5.575806	0.624781
5.373949	0.647526
5.175883	0.615305
4.976237	0.644999
4.776276	0.634574
4.576946	0.627940
4.370034	0.596351
4.178602	0.595403
3.972954	0.580556
3.778363	0.580556
3.574610	0.586558
3.375912	0.535067
3.178794	0.567920
2.968408	0.509796
2.781398	0.516429
2.577329	0.523063
2.372313	0.480417
2.180249	0.475995
1.973022	0.456093
1.775903	0.430190
1.573730	0.386281
1.376612	0.315836
1.166857	0.173367
0.981111	0.017631
0.771357	-0.183887
0.574238	-0.416987
0.375540	-0.623556
0.180317	-0.871502
-0.020906	-1.058172
-0.228106	-1.260635
-0.417619	-1.390451
-0.626399	-1.502579
-0.830757	-1.593861
-1.023744	-1.664613
-1.219574	-1.735680
-1.421721	-1.794745
-1.620393	-1.908137
-1.823803	-1.943828
-2.035742	-2.046165
-2.217990	-2.085331
-2.423611	-2.136815
-2.628285	-2.244206
-2.815587	-2.291900
-3.035422	-2.385709
-3.225882	-2.437193
-3.427081	-2.521526
-3.617542	-2.570800
-3.828848	-2.649131
-4.025941	-2.730306
-4.223035	-2.784949
-4.434973	-2.866755
-4.621327	-2.901499
-4.822526	-2.993729
-5.015830	-3.033526
-5.232506	-3.117228
-5.421703	-3.180715
-5.620059	-3.217670
-5.832630	-3.290316
-6.023406	-3.338010
-6.221762	-3.410341
-6.425173	-3.478881
-6.628267	-3.547106
-6.822202	-3.597327
-7.034456	-3.667447
-7.222705	-3.725248
-7.416956	-3.788735
-7.623841	-3.892335
-7.819986	-3.920446
-8.030346	-3.992461
-8.223017	-4.022783
-8.432744	-4.092587
-8.619099	-4.138070
-8.826615	-4.207558
-9.021497	-4.270097
-9.129835	-4.278309
-9.173107	-4.283047
-9.178793	-4.287469
-9.182267	-4.298524
-9.173423	-4.313685
-9.175002	-4.313685
-9.152893	-4.310211
-9.142154	-4.308947
-9.125730	-4.300419
-9.014548	-4.261569
-8.825983	-4.210401
-8.614361	-4.147861
-8.433376	-4.093534
-8.217332	-4.045525
-8.027819	-3.981090
-7.831357	-3.922657
-7.624156	-3.848431
-7.428958	-3.791893
-7.221758	-3.727775
-7.037299	-3.681660
-6.820307	-3.602381
-6.629215	-3.538262
-6.420751	-3.479513
-6.224289	-3.397707
-6.025301	-3.356646
-5.823786	-3.292527
-5.628587	-3.226198
-5.422019	-3.145339
-5.224926	-3.080904
-5.016461	-3.003836
-4.826317	-2.966565
-4.624802	-2.903394
-4.428656	-2.823167
-4.231879	-2.781474
-4.010465	-2.695562
-3.835481	-2.636497
-3.619752	-2.585329
-3.433398	-2.530686
-3.220512	-2.466883
-3.025630	-2.368337
-2.825063	-2.307377
-2.617230	-2.223675
-2.428349	-2.171243
-2.217358	-2.099229
-2.033531	-2.028477
-1.818434	-1.940038
-1.630185	-1.868655
-1.421405	-1.812749
-1.217994	-1.716413
-1.025639	-1.660191
-0.827282	-1.574910
-0.625135	-1.471626
-0.424252	-1.382870
-0.220526	-1.235051
-0.024696	-1.077439
0.176210	-0.869607
0.373645	-0.659248
0.572659	-0.404985
0.765671	-0.197152
0.977952	0.014788
1.173807	0.181265
1.382298	0.317415
1.569308	0.400496
1.774956	0.418818
1.980603	0.478206
2.170772	0.472520
2.378631	0.493053
2.575118	0.522431
2.780134	0.523379
2.969355	0.530645
3.181637	0.557812
3.366436	0.555916
3.580297	0.551178
3.784365	0.601405
3.966952	0.570763
4.181445	0.581504
4.371930	0.619727
4.574735	0.586874
4.772485	0.638049
4.971815	0.625097
5.181885	0.650685
5.368263	0.646262
5.578018	0.670902
5.771345	0.649421
5.974466	0.660793
6.180429	0.686065
6.378180	0.657319
6.573087	0.705651
6.772101	0.680695
6.984383	0.681011
7.168550	0.689224
7.377988	0.682590
7.573843	0.704387
7.772541	0.700912
7.969344	0.734713
8.167410	0.708809
8.371795	0.717023
8.575231	0.718602
8.778983	0.751455
8.971679	0.764091
9.177643	0.748296
9.368759	0.733765
9.568721	0.713232
9.773737	0.756826
9.972751	0.757457
9.778159	0.799787
9.570932	0.747033
9.373814	0.715443
9.166587	0.706282
8.972942	0.712284
8.778352	0.758089
8.573336	0.744822
8.374321	0.744506
8.171201	0.680063
7.981348	0.700596
7.770330	0.710389
7.578266	0.725236
7.383042	0.747033
7.166022	0.683538
6.979960	0.675325
6.763572	0.631415
6.580985	0.680379
6.373126	0.711968
6.177587	0.699017
5.977941	0.676588
5.771977	0.622254
5.577386	0.614989
5.372054	0.634890
5.180937	0.679115
4.971815	0.641208
4.786384	0.634890
4.563678	0.586558
4.372561	0.572975
4.176707	0.617832
3.978324	0.614673
3.778679	0.605512
3.574926	0.566657
3.374649	0.523379
3.176267	0.507268
2.976305	0.545176
2.772552	0.541701
2.578909	0.521168
2.380527	0.511691
2.170772	0.425452
1.976181	0.451039
1.763899	0.427663
1.580680	0.414079
1.370926	0.315204
1.177282	0.169892
0.976057	0.015736
0.770725	-0.196521
0.581504	-0.412881
0.373013	-0.665249
0.182844	-0.864869
-0.025959	-1.084704
-0.214840	-1.231892
-0.431201	-1.381607
-0.626083	-1.521531
-0.821281	-1.559117
-1.030693	-1.657980
-1.214836	-1.721782
-1.434671	-1.801062
-1.624183	-1.892660
-1.828857	-1.948882
-2.029109	-2.023423
-2.228413	-2.087858
-2.421084	-2.163347
-2.625758	-2.226202
-2.827589	-2.320327
-3.021840	-2.378760
-3.234410	-2.463725
-3.422028	-2.519315
-3.628281	-2.580591
-3.825058	-2.668399
-4.016466	-2.724305
-4.234721	-2.799478
-4.426445	-2.845593
-4.629224	-2.900236
-4.819368	-2.959932
-5.024042	-3.042370
-5.221451	-3.117228
-5.430862	-3.173766
-5.627324	-3.247044
-5.818416	-3.265680
-6.028460	-3.361383
-6.215129	-3.427081
-6.438755	-3.497833
-6.618160	-3.574269
-6.832309	-3.603012
-7.033193	-3.693662
-7.223653	-3.744831
-7.428958	-3.822847
-7.615944	-3.892335
-7.825672	-3.937186
-8.022449	-3.985828
-8.235020	-4.027836
-8.425796	-4.100483
-8.625099	-4.162706
-8.828194	-4.251146
-9.013917	-4.275466
-9.121307	-4.301998
-9.140890	-4.308000
-9.144364	-4.326635
-9.149734	-4.336426
-9.160157	-4.332320
-9.162684	-4.320634
-9.164264	-4.305157
-9.147207	-4.308947
-9.102987	-4.314632
-9.024972	-4.304525
-8.818402	-4.227773
-8.629521	-4.152599
-8.422637	-4.085638
-8.228386	-4.014886
-8.022133	-3.993408
-7.816196	-3.912550
-7.626368	-3.852853
-7.422009	-3.780522
-7.230602	-3.701875
-7.021822	-3.656392
-6.828519	-3.599538
-6.619739	-3.559740
-6.425488	-3.473828
-6.229027	-3.423291
-6.011403	-3.329798
-5.835472	-3.281788
-5.623534	-3.247992
-5.427388	-3.164290
-5.222398	-3.131757
-5.016461	-3.015839
-4.828528	-2.978568
-4.619116	-2.901499
-4.433394	-2.835801
-4.226825	-2.771367
-4.024362	-2.687982
-3.820636	-2.624179
-3.627017	-2.560692
-3.429292	-2.512998
-3.232515	-2.437825
-3.029420	-2.394868
-2.817798	-2.296638
-2.625758	-2.239784
-2.424559	-2.185141
-2.220833	-2.097649
-2.037005	-2.043638
-1.826330	-1.944460
-1.627342	-1.878446
-1.424247	-1.789375
-1.227470	-1.729679
-1.015847	-1.636818
-0.836442	-1.562276
-0.623556	-1.469415
-0.426147	-1.350969
-0.219578	-1.254002
-0.021221	-1.075544
0.173051	-0.903087
0.385333	-0.643771
0.566025	-0.400563
0.773568	-0.206628
0.979532	0.025212
1.173491	0.184108
1.377875	0.324049
1.569940	0.382174
1.774956	0.418186
1.968599	0.436192
2.182776	0.497792
2.378631	0.533488
2.573539	0.513586
2.779186	0.533804
2.967144	0.488315
3.177214	0.538858
3.368647	0.568552
3.580928	0.595403
3.778363	0.607091
3.976113	0.578661
4.175127	0.572659
4.371930	0.580872
4.573155	0.638049
4.775644	0.651317
4.980028	0.663952
5.166406	0.611830
5.377108	0.620991
5.571700	0.657003
5.771345	0.675641
5.983311	0.699649
6.173796	0.663637
