# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.392079	0.804842
6.586355	0.813371
6.794214	0.839590
6.983119	0.865493
7.190346	0.860123
7.392203	0.879709
7.595008	0.842433
7.792127	0.826322
8.000934	0.827586
8.182573	0.858544
8.397382	0.933727
8.583444	0.927409
8.798569	0.931200
8.984315	0.904665
9.192806	0.898978
9.384554	0.921723
9.598415	0.977952
9.782267	0.955524
9.993916	0.974793
9.789532	0.874023
9.598100	0.848751
9.383923	0.873075
9.190279	0.928988
8.994108	0.941308
8.789723	0.965316
8.588498	0.911298
8.386642	0.898978
8.187628	0.865178
7.993036	0.888870
7.794970	0.876234
7.599115	0.874970
7.391888	0.816214
7.191926	0.789047
6.997334	0.799156
6.778419	0.821584
6.595832	0.843697
6.390816	0.850962
6.190538	0.831061
5.989629	0.797260
5.794090	0.781465
5.585599	0.727763
5.389744	0.761880
5.185676	0.724288
4.991716	0.726500
4.782909	0.709125
4.586422	0.716391
4.385197	0.682274
4.187763	0.687013
3.988433	0.662689
3.787208	0.676272
3.586930	0.628572
3.381283	0.629836
3.192061	0.589717
2.979464	0.564761
2.793086	0.533804
2.586490	0.522747
2.390003	0.502214
2.186251	0.507584
1.985974	0.461780
1.781905	0.397653
1.590473	0.338580
1.380087	0.252025
1.189286	0.158204
0.978900	0.015736
0.790942	-0.090709
0.574554	-0.194941
0.389124	-0.250532
0.180317	-0.304543
-0.009851	-0.320652
-0.218315	-0.361713
-0.418251	-0.385086
-0.616923	-0.433412
-0.816227	-0.472578
-1.018690	-0.549014
-1.209150	-0.552173
-1.419194	-0.583758
-1.618498	-0.567966
