# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.216709	-3.152604
-6.024037	-3.120386
-5.827260	-3.039212
-5.622902	-3.002257
-5.430547	-2.941929
-5.219556	-2.870229
-5.024673	-2.799794
-4.823158	-2.736623
-4.628592	-2.669662
-4.428656	-2.612808
-4.221771	-2.552164
-4.027205	-2.497205
-3.823795	-2.401817
-3.623859	-2.353807
-3.425186	-2.252102
-3.232515	-2.234414
-3.024367	-2.138395
-2.827905	-2.090385
-2.631759	-2.007631
-2.421084	-1.925825
-2.233467	-1.879394
-2.022160	-1.797272
-1.826646	-1.741681
-1.622920	-1.651031
-1.421089	-1.581543
-1.224943	-1.502264
-1.018374	-1.413193
-0.826019	-1.348442
-0.632716	-1.211046
-0.416987	-1.060383
-0.234107	-0.879714
-0.021537	-0.680726
0.177474	-0.481737
0.378067	-0.296647
0.571079	-0.115978
0.782413	0.052063
0.973530	0.155361
1.168753	0.254236
1.379139	0.326892
1.568676	0.370802
1.779378	0.396073
1.966704	0.414079
2.178986	0.457357
2.386213	0.438087
2.571012	0.473468
2.786768	0.491474
2.971882	0.472836
3.179741	0.520852
3.370226	0.519588
3.574295	0.528749
3.772361	0.526854
3.977061	0.544228
4.171021	0.558443
4.369402	0.566341
4.576946	0.570132
4.774380	0.549598
4.978765	0.581820
5.178726	0.562866
5.365736	0.608987
5.578965	0.612146
5.769134	0.605512
5.977625	0.620359
6.173480	0.591296
6.379444	0.622570
6.577194	0.637101
6.772733	0.671534
6.973958	0.639944
7.177079	0.628572
7.378304	0.633626
7.585531	0.631099
7.773173	0.686065
7.980400	0.688276
8.165831	0.658898
8.386326	0.634574
8.567333	0.638049
8.787196	0.669007
8.966625	0.695542
9.175116	0.723025
9.377920	0.680379
9.571880	0.664900
9.780686	0.641524
9.971487	0.709125
9.771842	0.724288
9.572196	0.713232
9.371919	0.682274
9.176695	0.648474
8.969152	0.626045
8.778667	0.698701
8.567966	0.686381
8.380639	0.699964
8.167094	0.630783
7.980084	0.626677
7.782018	0.593824
7.572896	0.680379
7.384938	0.674693
7.168866	0.657003
6.982172	0.641208
6.771153	0.583399
6.580353	0.600773
6.378496	0.651317
6.172848	0.647526
5.979836	0.639313
5.773557	0.586242
5.573595	0.569184
5.378056	0.555600
5.172092	0.620043
4.974342	0.586558
4.771853	0.600142
4.580105	0.535699
4.370034	0.517061
4.177970	0.543280
3.975797	0.554021
3.779310	0.565393
3.573663	0.530961
3.372122	0.497792
3.179741	0.475047
2.969355	0.483576
2.783609	0.499687
2.578277	0.473152
2.368523	0.458936
2.183408	0.429558
1.967652	0.389124
1.785064	0.399548
1.568992	0.369538
1.386721	0.334158
1.173175	0.245075
0.976057	0.163574
0.776095	0.034373
0.567604	-0.124506
0.376488	-0.296647
0.177474	-0.499109
-0.021537	-0.675040
-0.225895	-0.883189
-0.418567	-1.055013
-0.626083	-1.221153
-0.835495	-1.340546
-1.017427	-1.417930
-1.227470	-1.519004
-1.420773	-1.565434
-1.625131	-1.660191
-1.825383	-1.722098
-2.023423	-1.811801
-2.232203	-1.886343
-2.416347	-1.937195
-2.622284	-2.019633
-2.826010	-2.070486
-3.021208	-2.154503
-3.229040	-2.222412
-3.422343	-2.290321
-3.625754	-2.333593
-3.816846	-2.407819
-4.035101	-2.478254
-4.214507	-2.531002
-4.420760	-2.636497
-4.627013	-2.682612
-4.823158	-2.753995
-5.025621	-2.798531
-5.223030	-2.856648
-5.431494	-2.932769
-5.628587	-2.988043
-5.830102	-3.058163
-6.030986	-3.118807
-6.212603	-3.157657
-6.431490	-3.241675
-6.621950	-3.298213
-6.834836	-3.385388
-7.016452	-3.408446
-7.235655	-3.502570
-7.423905	-3.525628
-7.620682	-3.603012
-7.828198	-3.669342
-8.020554	-3.733144
-8.229334	-3.793788
-8.429901	-3.853801
-8.620362	-3.901811
-8.826615	-3.957085
-9.018023	-4.022467
-9.226487	-4.104273
-9.303871	-4.122277
-9.319980	-4.131752
-9.339247	-4.128278
-9.356619	-4.127015
-9.336720	-4.131121
-9.331035	-4.125751
-9.301344	-4.123540
-9.217327	-4.085954
-9.026867	-4.040787
-8.808927	-3.969088
-8.620362	-3.916024
-8.427375	-3.856012
-8.219858	-3.789366
-8.034767	-3.730933
-7.825040	-3.662393
-7.629842	-3.617857
-7.427063	-3.534472
-7.218599	-3.488357
-7.035404	-3.441926
-6.814305	-3.382230
-6.632057	-3.305161
-6.422646	-3.245465
-6.232502	-3.183557
-6.020879	-3.104909
-5.834840	-3.053741
-5.626692	-2.983621
-5.419492	-2.912554
-5.225557	-2.859491
-5.018988	-2.790003
-4.826949	-2.750205
-4.621959	-2.676295
-4.426445	-2.623547
-4.232510	-2.553427
-4.016466	-2.461830
-3.830427	-2.416662
-3.616278	-2.327276
-3.427081	-2.293479
-3.220512	-2.191774
-3.030684	-2.145975
-2.826326	-2.044902
-2.619441	-1.993101
-2.426138	-1.943196
-2.223675	-1.865496
-2.030372	-1.813696
-1.826330	-1.717676
-1.621657	-1.653242
-1.419825	-1.566066
-1.215783	-1.506685
-1.028482	-1.428038
-0.816859	-1.323490
-0.627978	-1.207255
-0.427095	-1.033851
-0.224000	-0.881925
-0.025959	-0.700309
0.180949	-0.502900
0.369854	-0.294752
0.578345	-0.105239
0.776411	0.026476
0.971318	0.159152
1.177598	0.272242
1.366503	0.322470
1.578469	0.378383
1.761056	0.381226
1.981235	0.408709
2.170141	0.423872
2.383370	0.479470
2.579225	0.479154
2.773184	0.481049
2.977253	0.486103
3.171844	0.491790
3.378124	0.525274
3.579665	0.535383
3.779310	0.560339
3.987485	0.537910
4.167861	0.530645
4.381407	0.564130
4.575366	0.549598
4.779435	0.612777
4.973078	0.567920
5.183780	0.593192
5.366368	0.563498
5.569804	0.598562
5.772925	0.605512
5.969411	0.624150
6.178534	0.631415
6.376916	0.609618
6.577510	0.627940
6.771153	0.634890
6.968588	0.648789
7.179922	0.669323
7.370722	0.632047
7.573527	0.658898
7.784861	0.636785
7.969660	0.648789
8.179414	0.647526
8.366108	0.679431
8.576179	0.643103
8.768874	0.660478
8.976733	0.685433
9.167850	0.658266
9.370655	0.688276
9.576303	0.693331
9.773421	0.681958
9.976542	0.712600
9.769630	0.689856
9.580725	0.689224
9.373182	0.666480
9.168797	0.681643
8.979576	0.682906
8.768559	0.664584
8.586603	0.689224
8.366108	0.641208
8.179098	0.663637
7.964605	0.635838
7.781070	0.658266
7.576055	0.660793
7.371038	0.654476
7.175499	0.630152
6.973958	0.626045
6.775576	0.628572
6.580037	0.632363
6.375968	0.663005
6.182641	0.615936
5.968780	0.593192
5.780506	0.595719
5.569804	0.571711
5.367947	0.618779
5.178094	0.591612
4.979396	0.589401
4.774380	0.542649
4.576946	0.541069
4.374141	0.554653
4.175759	0.560655
3.979588	0.572027
3.778995	0.535067
3.575242	0.500635
3.380019	0.487051
3.168053	0.502214
2.976305	0.525590
2.775080	0.496528
2.583647	0.476942
2.382738	0.420081
2.173931	0.399548
1.972390	0.420081
1.766426	0.412184
1.577205	0.376172
1.370610	0.318047
1.181073	0.245391
0.980479	0.142094
0.772304	0.033426
0.581188	-0.107134
0.361009	-0.322547
0.182528	-0.469419
-0.030381	-0.672829
-0.218315	-0.852867
-0.426147	-1.085651
-0.619450	-1.212309
-0.826335	-1.337387
-1.023744	-1.429933
-1.226522	-1.489945
-1.423616	-1.583438
-1.622920	-1.655137
-1.826962	-1.744208
-2.030056	-1.805168
-2.217042	-1.871182
-2.437509	-1.940985
-2.623863	-1.989627
-2.824431	-2.091964
-3.029736	-2.139026
-3.225566	-2.234098
-3.427081	-2.253997
-3.625438	-2.355387
-3.826637	-2.398975
-4.022151	-2.488677
-4.231247	-2.561640
-4.428024	-2.615335
-4.633646	-2.671557
-4.826632	-2.736307
-5.019304	-2.782738
-5.231243	-2.868650
-5.414122	-2.919503
-5.628272	-2.991834
-5.829471	-3.023419
-6.015509	-3.082168
-6.230606	-3.153235
-6.416645	-3.213563
-6.630794	-3.299160
-6.816201	-3.355066
-7.029087	-3.404340
-7.223022	-3.444137
-7.420430	-3.525944
-7.623841	-3.599222
-7.821250	-3.679765
-8.018659	-3.748937
-8.225860	-3.794420
-8.427059	-3.867067
-8.624468	-3.911602
-8.820614	-4.005727
-9.034131	-4.059738
-9.213853	-4.100167
-9.303240	-4.125751
-9.329140	-4.121014
-9.347143	-4.124172
-9.337352	-4.139018
-9.341142	-4.140281
-9.319348	-4.128278
-9.308293	-4.121329
-9.226171	-4.097324
-9.026551	-4.035101
-8.825667	-3.995619
-8.625416	-3.921710
-8.420426	-3.850326
-8.226175	-3.777996
-8.019607	-3.709771
-7.833252	-3.658602
-7.616892	-3.593537
-7.427063	-3.565110
-7.232497	-3.479197
-7.021822	-3.426450
-6.831046	-3.353171
-6.622898	-3.301371
-6.429595	-3.238832
-6.219235	-3.179451
-6.025301	-3.123545
-5.830419	-3.047740
-5.624166	-2.977620
-5.430231	-2.934664
-5.220819	-2.859491
-5.032886	-2.809901
-4.821263	-2.720830
-4.636804	-2.686718
-4.425813	-2.591962
-4.222403	-2.555954
-4.029732	-2.489625
-3.818109	-2.410345
-3.621964	-2.350333
-3.424554	-2.266632
-3.222407	-2.213568
-3.024683	-2.130814
-2.824431	-2.080593
-2.624495	-2.025003
-2.417926	-1.929931
-2.227150	-1.884763
-2.020897	-1.792218
-1.824119	-1.747051
-1.622920	-1.648820
-1.425511	-1.601758
-1.222100	-1.501316
-1.019322	-1.422984
-0.830441	-1.328544
-0.621977	-1.191147
-0.423936	-1.060699
-0.224632	-0.903087
-0.018695	-0.708205
0.172104	-0.493740
0.378699	-0.282117
0.568868	-0.128612
0.776727	0.053643
0.982059	0.163890
1.166857	0.268768
1.391775	0.322154
1.566781	0.358798
1.777167	0.376488
1.968599	0.418502
2.178354	0.457041
2.367891	0.464307
2.577645	0.462727
2.778555	0.452934
2.971882	0.463675
3.175003	0.536331
3.371174	0.536331
3.580612	0.566341
3.775204	0.526222
3.969479	0.521484
4.177970	0.524643
4.368771	0.561602
4.583580	0.613409
4.773748	0.578029
4.984135	0.589401
5.171144	0.536331
5.379319	0.584347
5.579597	0.617516
5.777347	0.639628
5.979836	0.636154
6.182325	0.596983
6.374705	0.587190
6.583827	0.616884
6.773365	0.667111
6.978381	0.661425
7.165707	0.657634
7.383358	0.644999
7.575107	0.590033
7.778227	0.658898
7.975977	0.670270
8.173412	0.704071
8.366424	0.659214
8.578074	0.644367
8.775825	0.638681
8.978629	0.674061
9.170061	0.706282
9.377289	0.705335
9.568405	0.687329
9.777528	0.674061
9.968644	0.657003
9.781950	0.705335
9.573460	0.698385
9.371602	0.723025
9.171640	0.661741
8.972627	0.657634
8.784669	0.660162
8.571124	0.660162
8.380323	0.694910
8.168042	0.671850
7.978189	0.647526
7.779807	0.627309
7.575423	0.635838
7.379251	0.649105
7.169181	0.649105
6.973326	0.655423
6.770206	0.607091
6.583196	0.625729
6.370914	0.596667
6.176323	0.633626
5.979836	0.629204
5.768502	0.608355
5.577070	0.594771
5.373317	0.575818
5.177146	0.587506
4.978448	0.572343
4.772485	0.580556
4.578841	0.560339
4.361505	0.541385
4.177970	0.560339
3.977061	0.533172
3.766675	0.541701
3.579033	0.522431
3.373385	0.513902
3.179741	0.496212
2.969039	0.500635
2.782661	0.470940
2.579225	0.460200
2.374525	0.451671
2.172984	0.437456
1.966072	0.420713
1.776219	0.415659
1.565833	0.346478
1.384509	0.334158
1.167805	0.241916
0.978268	0.173367
0.783677	0.032794
0.565709	-0.134297
0.379015	-0.284328
0.172735	-0.490897
-0.014589	-0.672514
-0.233476	-0.883504
-0.424568	-1.072070
-0.632400	-1.223048
-0.831073	-1.323490
-1.024060	-1.413193
-1.220521	-1.502895
-1.425827	-1.576489
-1.622288	-1.660823
-1.822540	-1.716729
-2.026582	-1.816855
-2.237573	-1.868655
-2.417610	-1.940038
-2.633655	-2.025319
-2.827589	-2.064485
-3.033842	-2.160504
-3.224934	-2.189563
-3.434346	-2.282424
-3.619437	-2.330434
-3.823163	-2.414451
-4.020256	-2.479202
-4.226825	-2.533529
-4.422339	-2.590067
-4.634593	-2.667451
-4.815894	-2.725884
-5.029096	-2.799162
-5.212291	-2.855384
-5.432758	-2.928031
-5.619428	-2.966565
-5.828523	-3.049003
-6.024669	-3.105857
-6.211655	-3.193665
-6.435912	-3.248623
-6.621634	-3.312110
-6.827571	-3.360120
-7.028455	-3.426450
-7.227759	-3.500044
-7.422957	-3.555950
-7.621314	-3.611224
-7.828515	-3.687030
-8.020870	-3.714509
-8.229018	-3.796631
-8.424216	-3.837376
-8.623521	-3.932448
-8.823772	-3.947294
-9.030972	-4.029732
-9.233120	-4.070793
-9.316505	-4.096693
-9.336088	-4.120382
-9.336720	-4.130805
-9.343353	-4.144387
-9.337983	-4.132700
-9.336720	-4.114381
-9.313978	-4.111854
-9.217958	-4.087849
-9.027498	-4.047735
-8.822509	-3.968456
-8.619099	-3.915708
-8.429270	-3.829480
-8.223648	-3.792209
-8.025291	-3.728091
-7.816828	-3.675975
-7.623525	-3.615646
-7.419483	-3.525944
-7.224285	-3.475723
-7.032877	-3.408762
-6.821886	-3.358225
-6.631110	-3.303898
-6.414433	-3.241043
-6.229343	-3.176293
-6.020879	-3.084063
-5.825996	-3.053109
-5.633009	-2.989307
-5.413175	-2.925504
-5.229663	-2.871809
-5.016777	-2.799794
-4.827264	-2.729358
-4.623538	-2.674084
-4.423602	-2.626390
-4.224930	-2.557534
-4.024046	-2.476991
-3.827585	-2.419505
-3.618805	-2.332013
-3.429608	-2.295058
-3.223987	-2.209146
-3.029104	-2.170612
-2.826642	-2.073960
-2.611229	-2.014264
-2.433403	-1.946355
-2.223044	-1.853178
-2.028161	-1.825067
-1.820013	-1.720835
-1.629869	-1.670298
-1.420773	-1.571436
-1.227470	-1.500053
-1.018058	-1.421405
-0.825703	-1.332334
-0.626083	-1.210414
-0.428358	-1.055645
-0.217051	-0.885715
-0.027539	-0.680410
0.182528	-0.485212
0.365116	-0.288750
0.583083	-0.106818
0.769777	0.023317
0.974793	0.184108
1.176018	0.244760
1.369662	0.334790
1.572467	0.359429
1.774640	0.405550
1.971758	0.433981
2.171404	0.441878
2.374525	0.445985
2.581120	0.471256
2.776975	0.466202
2.978516	0.508532
3.168053	0.500951
3.381914	0.540121
3.571136	0.499055
3.784365	0.551494
3.976429	0.515166
4.173232	0.554021
4.380143	0.580556
4.564942	0.568236
4.780382	0.570447
4.971183	0.561286
5.180937	0.581188
5.374581	0.602985
5.572963	0.624466
5.772293	0.621622
5.973834	0.592560
6.173480	0.611514
6.379759	0.607723
6.576878	0.658898
6.773365	0.651632
6.973011	0.662689
7.179922	0.613725
7.371038	0.613725
7.583636	0.666480
7.776648	0.674061
7.970923	0.696805
8.175940	0.655739
8.374005	0.632363
8.581864	0.632363
8.778035	0.673429
8.978945	0.713232
9.168166	0.691751
9.365285	0.684170
9.577250	0.634890
9.764576	0.659214
9.980965	0.710073
9.768051	0.732186
9.581041	0.719550
9.363073	0.675325
9.173536	0.681643
8.978312	0.639944
8.775825	0.683854
8.580285	0.705651
8.369583	0.675641
8.176887	0.660162
7.971239	0.591928
7.775068	0.637101
7.576055	0.663321
7.365984	0.665532
7.179606	0.676904
6.968588	0.625413
6.779367	0.599510
6.575298	0.602037
6.381655	0.658582
6.170005	0.650369
5.975414	0.636154
5.775452	0.593824
5.572963	0.555284
5.372370	0.585610
5.180621	0.596667
4.973078	0.620991
4.783541	0.569500
4.574103	0.548651
4.382986	0.521800
4.170073	0.528749
3.979272	0.573922
3.773940	0.546755
3.577453	0.548967
3.377492	0.486419
3.175319	0.487683
2.975357	0.493685
2.779818	0.496212
2.577645	0.488315
2.381790	0.449460
2.167929	0.413763
1.978076	0.420081
1.767690	0.390703
1.578785	0.383753
1.366503	0.327208
1.187075	0.260870
0.978584	0.138619
0.773884	0.035005
0.573922	-0.131139
0.373329	-0.306438
0.182212	-0.489318
-0.025959	-0.680410
-0.222105	-0.876240
-0.425515	-1.065121
-0.631137	-1.216099
-0.824440	-1.334545
-1.025323	-1.430880
-1.219890	-1.493735
-1.428669	-1.593545
-1.616287	-1.640608
-1.829489	-1.750209
-2.023108	-1.784637
-2.218937	-1.891712
-2.421400	-1.933721
-2.621336	-1.998787
-2.832643	-2.081225
-3.022787	-2.133341
-3.229356	-2.221464
-3.427397	-2.283688
-3.620068	-2.348754
-3.823795	-2.416347
-4.015834	-2.472885
-4.229352	-2.562903
-4.431815	-2.622284
-4.621011	-2.698405
-4.829160	-2.747362
-5.018356	-2.816850
-5.228400	-2.856016
-5.419807	-2.941613
-5.629851	-3.016154
-5.819679	-3.070797
-6.020879	-3.134600
-6.229659	-3.173766
-6.428331	-3.235673
-6.632057	-3.302634
-6.825992	-3.354119
-7.027823	-3.431819
-7.225864	-3.471617
-7.420115	-3.547106
-7.633000	-3.600801
-7.811774	-3.661129
-8.032872	-3.742936
-8.219227	-3.787155
-8.435587	-3.872752
-8.617519	-3.911286
-8.823140	-3.989302
-9.026551	-4.040155
-9.220486	-4.101115
-9.304819	-4.120382
-9.336088	-4.117539
-9.358198	-4.113433
-9.364831	-4.114381
-9.348722	-4.119750
-9.329455	-4.119119
-9.307030	-4.111854
-9.225539	-4.096377
-9.018338	-4.014571
-8.826299	-3.978563
-8.614676	-3.905601
-8.426743	-3.870541
-8.224280	-3.794104
-8.026555	-3.734724
-7.822513	-3.669342
-7.623525	-3.593221
-7.420430	-3.543316
-7.233445	-3.482040
-7.020875	-3.421080
-6.830098	-3.348749
-6.618160	-3.287789
-6.431174	-3.215459
-6.213866	-3.157657
-6.029723	-3.121018
-5.824417	-3.047424
-5.621007	-3.005415
-5.428020	-2.937823
-5.223978	-2.864228
-5.026253	-2.798531
-4.820316	-2.741677
-4.627013	-2.686718
-4.421707	-2.619757
-4.218613	-2.540162
-4.033522	-2.478886
-3.817162	-2.387920
-3.628596	-2.352544
-3.420764	-2.262525
-3.234726	-2.233467
-3.016154	-2.116916
-2.829800	-2.072065
-2.625758	-1.983626
-2.414767	-1.931510
-2.237573	-1.875604
-2.019001	-1.805484
-1.826014	-1.735364
-1.626078	-1.639976
-1.423300	-1.576173
-1.227470	-1.502895
-1.019006	-1.418562
-0.828230	-1.345916
-0.629557	-1.185461
-0.420462	-1.048696
-0.227790	-0.873081
-0.019642	-0.716102
0.177474	-0.480790
0.369854	-0.308017
0.566973	-0.112188
0.781465	0.041007
0.974477	0.154098
1.179177	0.276665
1.380403	0.330367
1.572467	0.368275
1.775587	0.388808
1.971758	0.401759
2.178670	0.457357
2.372945	0.452619
2.571959	0.481049
2.783925	0.484840
2.962090	0.475363
3.184164	0.500003
3.367383	0.510743
3.585983	0.544860
3.771097	0.536963
3.984010	0.545492
4.169757	0.537278
4.374141	0.553389
4.575998	0.573922
4.773748	0.592244
4.985082	0.594140
5.171461	0.573922
5.373633	0.602353
5.577070	0.588769
5.770082	0.604248
5.983943	0.641524
6.172848	0.608355
6.382602	0.631415
6.576246	0.623834
6.776840	0.644999
6.972694	0.634258
7.180238	0.659214
7.380831	0.640576
7.575107	0.638997
7.778859	0.666164
7.973451	0.637101
8.171516	0.659846
8.378112	0.650685
8.577758	0.659530
8.784038	0.668375
8.968204	0.677852
9.174168	0.676588
9.369391	0.667743
9.567142	0.687329
9.775001	0.692383
9.973067	0.717023
9.777212	0.701544
9.572827	0.679115
9.376341	0.687329
9.171325	0.665216
8.975470	0.671534
8.783405	0.698385
8.571440	0.661741
8.381587	0.657319
8.167094	0.636470
7.985455	0.643419
7.770962	0.648158
7.577002	0.682590
7.376725	0.640260
7.168866	0.620991
6.975538	0.623518
6.770838	0.621307
6.582248	0.643419
6.378180	0.640260
6.177587	0.624781
5.984890	0.589401
5.769766	0.566025
5.578018	0.613093
5.372054	0.594455
5.177146	0.630152
4.974026	0.557496
4.781330	0.566973
4.567785	0.511059
4.370034	0.555284
4.175759	0.569184
3.975165	0.549598
3.775520	0.536963
3.577453	0.494317
3.380019	0.483576
3.175635	0.515166
2.970935	0.519588
2.785820	0.514534
2.578593	0.444721
2.370418	0.433349
2.178038	0.402391
1.963545	0.424188
1.781590	0.413132
1.566465	0.380594
1.385141	0.301621
1.166542	0.231176
0.979848	0.149359
0.770093	0.019842
0.571079	-0.123242
0.371433	-0.311492
0.177474	-0.483948
-0.020590	-0.649772
-0.229054	-0.873713
-0.421409	-1.060067
-0.627978	-1.236314
-0.830757	-1.334229
-1.017743	-1.414772
-1.232524	-1.507317
-1.420141	-1.559117
-1.632396	-1.676299
-1.825067	-1.735364
-2.031952	-1.817486
-2.229992	-1.861706
-2.422664	-1.943512
-2.628285	-2.002261
-2.823483	-2.075540
-3.024998	-2.154187
-3.229040	-2.200934
-3.425186	-2.280213
-3.629228	-2.326644
-3.825058	-2.405607
-4.031311	-2.483308
-4.216718	-2.538898
-4.428024	-2.634918
-4.632698	-2.665872
-4.819368	-2.740413
-5.023726	-2.791582
-5.214186	-2.889497
-5.426441	-2.946351
-5.627324	-3.004784
-5.830102	-3.065744
-6.024353	-3.110911
-6.222710	-3.177556
-6.427700	-3.253361
-6.620371	-3.308952
-6.832309	-3.368648
-7.019611	-3.405287
-7.230917	-3.481408
-7.420746	-3.526891
-7.620998	-3.618489
-7.827883	-3.679133
-8.022765	-3.735355
-8.226175	-3.797894
-8.424532	-3.847800
-8.621942	-3.927079
-8.822509	-3.983933
-9.021181	-4.066055
-9.223644	-4.115013
-9.295027	-4.125120
-9.333878	-4.123857
-9.335457	-4.128278
-9.347775	-4.139649
-9.328824	-4.137754
-9.333562	-4.126067
-9.317769	-4.107432
-9.222381	-4.075847
-9.027814	-4.033206
-8.819982	-3.975089
-8.621625	-3.916656
-8.426111	-3.850326
-8.223648	-3.797263
-8.028767	-3.720510
-7.817460	-3.672500
-7.625420	-3.636493
-7.417588	-3.541736
-7.226180	-3.502886
-7.033193	-3.411920
-6.823149	-3.368964
-6.624793	-3.284947
-6.416960	-3.268522
-6.225868	-3.180715
-6.018984	-3.128599
-5.826944	-3.057215
-5.623534	-2.985201
-5.427072	-2.925820
-5.227452	-2.875599
-5.017725	-2.795056
-4.826949	-2.739150
-4.624170	-2.653869
-4.426761	-2.615967
-4.228088	-2.533213
-4.014571	-2.483939
-3.833902	-2.433403
-3.613435	-2.339278
-3.442874	-2.291268
-3.227145	-2.211673
-3.031947	-2.148502
-2.821588	-2.073328
-2.620389	-2.020897
-2.420768	-1.937827
-2.227466	-1.873077
-2.025319	-1.800114
-1.824751	-1.720203
-1.625447	-1.663349
-1.421405	-1.567961
-1.213257	-1.519951
-1.022796	-1.421089
-0.822860	-1.305170
-0.627031	-1.219258
-0.422041	-1.051855
-0.228106	-0.917301
-0.022801	-0.679462
0.173683	-0.495951
0.373961	-0.277380
0.577713	-0.114083
0.777675	0.032162
0.981111	0.171472
1.180441	0.261502
1.378191	0.321206
1.574678	0.348689
1.768638	0.383437
1.977760	0.431454
2.170141	0.455462
2.382422	0.484208
2.581436	0.457673
2.774448	0.457041
2.975357	0.470625
3.168369	0.520536
3.380335	0.542649
3.569556	0.547703
3.781206	0.544544
3.975481	0.498107
4.170073	0.536015
4.378248	0.579608
4.569364	0.580556
4.776591	0.602037
4.963917	0.553073
5.178094	0.565393
5.365420	0.568552
5.577070	0.629204
5.777663	0.627309
5.973518	0.624781
6.180114	0.608987
6.375653	0.585926
6.580037	0.634258
6.773049	0.645630
6.974906	0.676588
7.174868	0.644367
7.366616	0.619727
7.580793	0.634258
7.776964	0.641208
7.981664	0.690172
8.169937	0.678484
8.377796	0.674693
8.577758	0.624781
8.784353	0.644999
8.982420	0.670902
9.172588	0.698385
9.375077	0.708178
9.575987	0.676588
9.772473	0.668691
9.980648	0.671218
9.767419	0.683854
9.579778	0.713864
9.365285	0.689224
9.171957	0.677220
8.976102	0.652896
8.768559	0.662057
8.582812	0.673745
8.365477	0.679431
8.175940	0.667111
7.972503	0.644683
7.780438	0.648158
7.575738	0.633626
7.374513	0.648789
7.174551	0.661109
6.969536	0.637101
6.775576	0.629836
6.576246	0.614041
6.381339	0.629520
6.170321	0.606775
5.969728	0.637417
5.786192	0.607407
5.564434	0.574870
5.382163	0.608039
5.169881	0.563498
4.988241	0.588138
4.773748	0.564130
4.578209	0.566025
4.370982	0.554337
4.172284	0.551494
3.975797	0.536331
3.776783	0.533172
3.576506	0.523063
3.378755	0.502846
3.169317	0.522431
2.980096	0.495264
2.776659	0.472520
2.585859	0.475047
2.368523	0.430822
2.176458	0.453566
1.976497	0.414079
1.775272	0.419134
1.573730	0.347425
1.375980	0.317415
1.178230	0.246339
0.972898	0.154098
0.773252	0.035005
0.575502	-0.120400
0.366695	-0.306122
0.183792	-0.470998
-0.029118	-0.689254
-0.212629	-0.882241
-0.435307	-1.094179
-0.620398	-1.200938
-0.825071	-1.338019
-1.032272	-1.415719
-1.216415	-1.498473
-1.428985	-1.591334
-1.619761	-1.653242
-1.829489	-1.736628
-2.024687	-1.788112
-2.230308	-1.868023
-2.424875	-1.936563
-2.621020	-2.006052
-2.829484	-2.088490
-3.022787	-2.130814
-3.232515	-2.222728
-3.423291	-2.260630
-3.625438	-2.355703
-3.821899	-2.404344
-4.017729	-2.480465
-4.231563	-2.535424
-4.427077	-2.586908
-4.628276	-2.673136
-4.819368	-2.728727
-5.029411	-2.805164
-5.231243	-2.852542
-5.420439	-2.927399
-5.627640	-2.986780
-5.826313	-3.031631
-6.024353	-3.120702
-6.222394	-3.167133
-6.421698	-3.242622
-6.626688	-3.278630
-6.819675	-3.364542
-7.032877	-3.404971
-7.225232	-3.482671
-7.426432	-3.556897
-7.623209	-3.610909
-7.821250	-3.672816
-8.028450	-3.727143
-8.221753	-3.787471
-8.432428	-3.874963
-8.618466	-3.920762
-8.835459	-4.003516
-9.021181	-4.022151
-9.220486	-4.081216
-9.322823	-4.103326
-9.329140	-4.114381
-9.351881	-4.125751
-9.349670	-4.128910
-9.351565	-4.121014
-9.339878	-4.109327
-9.314610	-4.103958
-9.221433	-4.090376
-9.019286	-4.036681
-8.822824	-3.980143
-8.621942	-3.896441
-8.429901	-3.854116
-8.230282	-3.771994
-8.025291	-3.747989
-7.822513	-3.678501
-7.616576	-3.615330
-7.433381	-3.551528
-7.228707	-3.463720
-7.031298	-3.435925
-6.821254	-3.344327
-6.632373	-3.322533
-6.420119	-3.241990
-6.221762	-3.178188
-6.023722	-3.112490
-5.828523	-3.061321
-5.622271	-3.006995
-5.434021	-2.945719
-5.217977	-2.871809
-5.030043	-2.794425
-4.813367	-2.726516
-4.638068	-2.667451
-4.421391	-2.591646
-4.228720	-2.562587
-4.024678	-2.465936
-3.820004	-2.418874
-3.630176	-2.337699
-3.423923	-2.287478
-3.231883	-2.217990
-3.028157	-2.154187
-2.826957	-2.069538
-2.625442	-2.001314
-2.420768	-1.915085
-2.234098	-1.876235
-2.021528	-1.790323
-1.831700	-1.753052
-1.617866	-1.642503
-1.429617	-1.595756
-1.211361	-1.493104
-1.020269	-1.441304
-0.833284	-1.330755
-0.620713	-1.200307
-0.432780	-1.071122
-0.221157	-0.880978
-0.024064	-0.689886
0.179369	-0.474473
0.370802	-0.299489
0.570763	-0.115030
0.774516	0.049536
0.976689	0.159152
1.175071	0.264977
1.381350	0.313941
1.574678	0.371749
1.774956	0.384701
1.975233	0.441562
2.180565	0.441878
2.373893	0.439983
2.577645	0.467466
2.776659	0.464307
2.974725	0.498423
3.174055	0.523695
3.371806	0.530645
3.578401	0.525274
3.769202	0.515798
3.978009	0.547387
4.170073	0.554969
4.368771	0.583083
4.578209	0.579924
4.768062	0.556864
4.981291	0.562234
5.175251	0.579292
5.379951	0.612462
5.569172	0.620991
5.772609	0.617200
5.980468	0.592244
6.178534	0.582767
6.381655	0.627309
6.576878	0.648474
