# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.398081	0.684801
6.584775	0.669007
6.788528	0.691435
6.987226	0.721445
7.190346	0.784624
7.384622	0.775147
7.595008	0.767882
7.787388	0.743874
7.993668	0.717970
8.185416	0.719550
8.386009	0.771357
8.592605	0.762828
8.792251	0.776727
8.985579	0.774200
9.194069	0.792838
9.379816	0.770725
9.596204	0.806737
9.785425	0.806421
9.991388	0.803894
9.790480	0.804842
9.589254	0.801051
9.380132	0.759669
9.197228	0.804842
8.981472	0.747980
8.802044	0.768514
8.582180	0.747980
8.391379	0.758721
8.187311	0.731554
7.987666	0.771673
7.789284	0.740399
7.599115	0.763143
7.377357	0.745769
7.205194	0.718286
6.980908	0.661741
6.790423	0.682274
6.589514	0.672482
6.391131	0.709441
6.189590	0.711021
5.996263	0.708178
5.777347	0.672482
5.599183	0.674061
5.381846	0.644051
5.193573	0.652896
4.989189	0.640892
4.788911	0.620359
4.589898	0.582451
4.388988	0.584663
4.179550	0.562234
3.994751	0.598562
3.782785	0.579924
3.590721	0.550230
3.383494	0.519272
3.186059	0.501898
2.989257	0.502846
2.787084	0.519272
2.587754	0.474415
2.395690	0.462727
2.187831	0.394178
1.981867	0.385965
1.783485	0.353112
1.577521	0.307307
1.391459	0.233387
1.179809	0.136407
0.986165	-0.019642
0.788415	-0.091025
0.577081	-0.243899
0.382174	-0.299489
0.183792	-0.387613
-0.019010	-0.421093
-0.216735	-0.450468
-0.421409	-0.444782
-0.619766	-0.480474
-0.815280	-0.458364
-1.018690	-0.528168
-1.211993	-0.524378
-1.418562	-0.595761
-1.615339	-0.624188
