# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.395870	0.983006
6.592041	1.000065
6.783473	0.989956
6.984383	1.055978
7.194453	1.098624
7.386517	1.088200
7.597851	1.118841
7.779175	1.085041
7.994931	1.094517
8.178150	1.137479
8.386957	1.151063
8.594185	1.152010
8.796989	1.144745
8.990633	1.085988
9.188383	1.108733
9.380447	1.154538
9.594940	1.235407
9.781634	1.250254
9.994864	1.248990
9.788268	1.198131
9.584831	1.153590
9.387397	1.135268
9.183645	1.175071
8.996319	1.165594
8.791619	1.180125
8.587551	1.095465
8.392643	1.103678
8.185732	1.088516
7.987350	1.122948
7.801603	1.130214
7.585215	1.140322
7.396310	1.094202
7.183081	1.071457
6.986278	1.016176
6.788844	1.038920
6.590146	1.010805
6.388605	1.023125
6.187695	0.976373
5.983627	0.984270
5.793774	0.984586
5.577386	0.975425
5.388480	0.924882
5.190098	0.948258
4.984766	0.914773
4.787648	0.900558
4.595268	0.886343
4.372878	0.846856
4.191554	0.818425
3.975165	0.778938
3.791946	0.767250
3.584087	0.773252
3.384757	0.761880
3.181321	0.739767
2.988309	0.716707
2.780134	0.665848
2.592492	0.650053
2.381790	0.608355
2.190358	0.590033
1.980288	0.522115
1.786012	0.434297
1.580364	0.335737
1.390511	0.265609
1.190234	0.128826
0.986797	0.021738
0.787152	-0.131455
0.583399	-0.201890
0.379015	-0.310228
0.187267	-0.338971
-0.020906	-0.381927
-0.207260	-0.358554
-0.420777	-0.388244
-0.620398	-0.370872
-0.820334	-0.441624
-1.010478	-0.448889
-1.223680	-0.512691
-1.413193	-0.513639
-1.620077	-0.552805
