# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.395870	0.554969
6.599307	0.577081
6.790423	0.540753
6.993228	0.511059
7.192873	0.527802
7.390940	0.588138
7.595008	0.603301
7.786757	0.612146
7.991140	0.573606
8.183205	0.544228
8.387905	0.550230
8.589130	0.614041
8.792883	0.640260
8.986842	0.645315
9.192174	0.585610
9.383923	0.576449
9.592097	0.585610
9.783846	0.645946
9.993916	0.640260
9.791111	0.639944
9.588939	0.569816
9.391504	0.553073
9.183645	0.569816
8.989685	0.645630
8.795726	0.628888
8.586287	0.642156
8.386326	0.556548
8.190786	0.533804
7.985138	0.559075
7.792442	0.626045
7.585531	0.607091
7.390308	0.615936
7.189399	0.517377
6.985331	0.526538
6.782842	0.528117
6.592673	0.587506
6.387657	0.565709
6.191170	0.566025
5.990892	0.491474
5.788720	0.501898
5.583072	0.509796
5.385637	0.552757
5.185044	0.527486
4.991716	0.507900
4.788596	0.440299
4.586422	0.451671
4.383302	0.474415
4.186499	0.513586
3.988117	0.481049
3.786892	0.467466
3.584403	0.397653
3.382862	0.399232
3.186691	0.414395
2.983571	0.433981
2.778239	0.404918
2.593756	0.396073
2.391267	0.317100
2.184988	0.344267
1.979972	0.321522
1.782537	0.328472
1.580680	0.266240
1.389248	0.216329
1.178861	0.101975
0.989324	0.039744
0.778306	-0.110292
0.590033	-0.189888
0.379647	-0.311492
0.188846	-0.346868
-0.021537	-0.410670
-0.211050	-0.419830
-0.421409	-0.478895
-0.604921	-0.484580
-0.820334	-0.528800
-1.018690	-0.513639
-1.220837	-0.569861
-1.416351	-0.574599
-1.621657	-0.624188
