# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.177654	0.444405
4.171336	0.434928
4.173863	0.403971
4.176391	0.392283
4.177654	0.406814
4.173232	0.437140
4.175443	0.442194
4.174180	0.417554
4.169757	0.381226
4.174811	0.392914
4.174811	0.427663
4.172600	0.453250
4.173863	0.425136
4.178602	0.401128
4.174495	0.385333
4.179550	0.405866
4.176707	0.446301
4.175127	0.444721
4.173232	0.421029
4.170704	0.390071
4.173232	0.393230
4.176075	0.435244
4.176707	0.439035
4.175127	0.436508
4.176391	0.405550
4.168493	0.372381
4.173232	0.413448
4.176391	0.439035
4.174495	0.440299
4.176391	0.418186
4.175443	0.379647
4.176075	0.387860
4.174180	0.418818
4.177970	0.448512
4.173863	0.433981
4.179234	0.402075
4.176391	0.385017
4.174811	0.408709
4.175127	0.444089
4.176075	0.447880
4.179234	0.416922
4.175759	0.386912
4.173863	0.384385
4.179550	0.431138
4.173863	0.451671
4.175443	0.440930
4.179865	0.411552
4.176075	0.374277
4.175127	0.412816
4.176707	0.450723
4.178602	0.442826
4.169757	0.419134
4.178602	0.377120
4.176075	0.388492
4.171968	0.422608
4.175759	0.447880
4.177970	0.445353
4.173548	0.409341
4.175759	0.379647
4.172284	0.402391
4.171021	0.444089
4.174180	0.440930
4.171336	0.426399
4.173232	0.391651
4.171336	0.385965
4.177970	0.417554
4.177970	0.464623
4.177022	0.453250
4.177338	0.418818
4.176707	0.383753
4.175759	0.408393
4.177338	0.448196
4.174811	0.447880
4.176075	0.442826
4.174495	0.399864
4.173863	0.375856
4.174495	0.415027
4.172916	0.449775
4.172916	0.437140
4.173863	0.415027
4.177338	0.381226
4.171652	0.385333
4.176075	0.429874
4.177654	0.456409
4.176707	0.431138
4.174811	0.404287
4.175759	0.375224
4.172284	0.404602
4.173863	0.441878
4.173863	0.427663
4.174180	0.415659
4.175443	0.380279
4.175443	0.379647
4.174180	0.420081
4.174180	0.437140
4.169757	0.435244
4.175443	0.397653
4.175127	0.380279
4.171336	0.399864
4.171336	0.433033
4.178918	0.436508
4.174180	0.414395
4.176075	0.399232
4.172284	0.389439
4.177022	0.411236
4.174495	0.447248
4.174811	0.440299
4.181445	0.413132
4.171652	0.404287
4.178286	0.413763
4.172916	0.437140
4.171968	0.443458
4.173863	0.428611
4.176391	0.400496
4.173863	0.383753
4.174180	0.416922
4.175759	0.441562
4.178286	0.438087
4.171968	0.409973
4.175759	0.401444
4.174811	0.406182
4.174495	0.415343
4.174495	0.444405
4.176707	0.422924
4.171336	0.402075
4.175443	0.398600
4.177022	0.409973
4.175127	0.426083
4.170704	0.424820
4.178918	0.410289
4.175127	0.397337
4.177970	0.393230
4.175127	0.420713
4.180813	0.432717
4.172600	0.416291
4.173863	0.398916
4.176075	0.406814
4.175759	0.404918
4.173232	0.420081
4.178918	0.428926
4.171968	0.405234
4.174811	0.393546
4.176707	0.402391
4.168178	0.407761
4.178918	0.430506
4.175759	0.417870
4.171021	0.408077
4.174495	0.404287
4.174495	0.404602
4.179234	0.429558
4.174811	0.433349
4.177970	0.413132
4.174811	0.411552
4.178286	0.412184
4.176707	0.420081
4.172284	0.430822
4.174811	0.420081
4.177654	0.413763
4.177338	0.403971
4.173232	0.414079
4.174180	0.418186
4.171336	0.418818
4.176707	0.415659
4.175127	0.411868
4.174811	0.404918
4.179865	0.407130
4.172916	0.418502
4.177022	0.413763
4.178286	0.407130
4.174811	0.410604
4.176707	0.396073
4.174495	0.413763
4.176391	0.417870
4.176391	0.400496
4.164387	0.406814
4.177970	0.399864
4.178286	0.405866
4.172284	0.413763
4.177654	0.413763
4.174495	0.416291
4.170704	0.405866
4.175759	0.399232
4.178918	0.410604
4.181761	0.420397
4.175443	0.410604
4.174811	0.408709
4.175759	0.403655
4.173863	0.400496
4.176391	0.413132
4.181445	0.408077
4.179234	0.411868
4.177970	0.408077
4.174811	0.397653
4.172284	0.409341
4.177338	0.416606
4.175443	0.409341
4.174811	0.423240
4.175443	0.406182
4.174180	0.404918
4.174180	0.417554
4.171021	0.409973
4.178286	0.412184
4.175759	0.401444
4.173863	0.402075
4.175443	0.409973
4.172916	0.407761
4.177022	0.414395
4.179234	0.419765
4.178286	0.400812
4.172284	0.404287
4.173863	0.416291
4.176075	0.408393
4.170389	0.411236
4.171652	0.414079
4.175443	0.399548
4.174811	0.396705
4.171652	0.413448
4.170073	0.411552
4.172916	0.419450
4.174180	0.408709
4.176075	0.406814
4.177654	0.416291
4.170389	0.412500
4.174495	0.431454
4.173548	0.421661
4.171652	0.406182
4.176391	0.421977
4.176391	0.416291
4.174811	0.427031
4.174811	0.430822
4.175759	0.407761
4.175759	0.405234
4.168809	0.411236
4.177338	0.421977
4.171968	0.420713
4.175759	0.411552
4.174180	0.400180
4.175759	0.407130
4.173232	0.413763
4.176391	0.422293
4.178286	0.424504
4.177338	0.413448
4.173863	0.404918
4.173232	0.413763
4.170073	0.409973
4.175443	0.427979
4.175127	0.416922
4.168493	0.397653
4.175443	0.406498
4.178918	0.413763
4.172916	0.422608
4.174811	0.424188
4.178918	0.404287
4.174811	0.407446
4.167861	0.402075
4.173863	0.417554
4.176391	0.422608
4.169125	0.410604
4.175443	0.404287
4.173548	0.409341
4.173863	0.411868
4.171652	0.421345
4.178286	0.431138
4.175443	0.400496
4.169125	0.391019
4.176707	0.399864
4.175759	0.416922
4.171021	0.420081
4.176075	0.417238
4.175443	0.398600
4.172284	0.395442
4.173232	0.409341
4.175127	0.423556
4.174495	0.427347
4.174180	0.400496
4.178286	0.406814
4.177654	0.405550
4.176075	0.416606
4.177970	0.427663
4.178918	0.414711
4.173232	0.403023
4.176075	0.404918
4.173232	0.411236
4.175443	0.437140
4.177022	0.426715
4.173863	0.406814
4.174495	0.399232
4.176075	0.401444
4.176075	0.408709
4.173863	0.428926
4.179865	0.421029
4.175127	0.396389
4.172916	0.398285
4.174811	0.400496
4.181761	0.418502
4.175127	0.428295
4.174811	0.396705
4.177338	0.393230
4.177654	0.397969
4.174495	0.416922
4.173863	0.428295
4.175759	0.416606
4.171968	0.400496
4.173232	0.400496
4.177654	0.407130
4.171652	0.430190
4.172600	0.427031
4.174495	0.402707
4.174495	0.397337
4.176075	0.400496
4.173232	0.412500
4.182393	0.427031
4.169125	0.415975
4.171968	0.389124
4.178918	0.398285
4.175759	0.418186
4.176075	0.431138
4.170389	0.430822
4.177970	0.403023
4.178286	0.399548
4.169441	0.403971
4.174495	0.426083
4.181129	0.444089
4.167861	0.422924
4.174180	0.409341
4.176391	0.409973
4.166598	0.421345
4.176391	0.438087
4.178918	0.427031
4.171652	0.406814
4.171652	0.387228
4.173863	0.396389
4.175759	0.424504
4.171652	0.428295
4.176391	0.405866
4.181129	0.391651
4.174180	0.393862
4.176391	0.416922
4.168178	0.427663
4.175443	0.430822
4.174495	0.398600
4.176075	0.393862
4.178602	0.410920
4.171968	0.420081
4.174495	0.435244
4.169757	0.412500
4.177654	0.389755
4.174180	0.393862
4.171336	0.400496
4.174811	0.430506
4.172284	0.421661
4.177022	0.396073
4.173232	0.388176
4.175443	0.398916
4.175759	0.423872
4.174180	0.438403
4.176707	0.417870
4.175443	0.394178
4.171336	0.392283
4.177338	0.427031
4.175127	0.440299
4.176707	0.432401
4.180813	0.408709
4.177338	0.389755
4.176391	0.403971
4.172600	0.433349
4.171336	0.435876
4.172600	0.409973
4.175759	0.392914
4.184288	0.396705
4.169757	0.414395
4.176075	0.444089
4.175759	0.434297
4.169441	0.402707
4.175443	0.389124
4.173863	0.405866
4.179234	0.431769
4.175443	0.433981
4.176707	0.421977
4.170704	0.394178
4.171968	0.387228
4.177654	0.431454
4.171336	0.449144
4.174811	0.437456
4.175443	0.402075
4.176707	0.384385
4.174180	0.411236
4.174811	0.433981
4.173863	0.438719
4.174180	0.422608
4.173863	0.386912
4.175443	0.385333
4.172284	0.420081
4.180813	0.442510
4.172284	0.427031
4.174180	0.402707
4.176707	0.381226
4.174495	0.399864
4.177970	0.434613
4.173232	0.449144
4.175443	0.415027
4.176391	0.389124
4.174180	0.385017
4.175127	0.421345
4.175127	0.440299
4.167230	0.433981
4.174180	0.402075
4.174811	0.373961
4.178286	0.404287
4.173548	0.435244
4.177970	0.440930
4.174811	0.423872
4.174811	0.385649
4.177970	0.387860
4.175127	0.422293
4.177022	0.441562
4.177338	0.438403
4.171652	0.402707
4.171021	0.380279
4.172284	0.402075
4.176075	0.439667
4.175127	0.449144
4.168809	0.424188
4.175443	0.389124
4.174495	0.384701
4.171968	0.422293
4.175759	0.448828
4.178286	0.438719
4.175443	0.408393
4.173548	0.365747
4.174811	0.395442
4.174180	0.433033
4.170389	0.438403
4.179234	0.424188
4.164387	0.378383
4.176391	0.380594
4.172284	0.398916
4.172916	0.436824
4.175443	0.438719
4.174180	0.405550
4.175127	0.368590
4.175759	0.399864
4.172916	0.438719
4.172600	0.442826
4.174811	0.428611
4.175127	0.392283
4.171336	0.370802
4.172284	0.411868
4.176075	0.455777
4.176707	0.448512
4.174811	0.414395
4.171652	0.375856
4.171021	0.391651
4.175759	0.436192
4.171968	0.451039
4.177022	0.445985
4.171021	0.396073
4.174495	0.381226
4.174811	0.416606
4.176391	0.440615
4.175759	0.451987
4.174811	0.425136
4.174495	0.383437
4.172916	0.395126
4.173863	0.430190
4.178918	0.451987
4.169441	0.436508
4.175127	0.407761
4.175443	0.383753
4.170389	0.400496
4.176075	0.439667
4.175127	0.443458
4.177338	0.423872
4.175127	0.390387
4.179234	0.389439
4.183972	0.430822
4.173863	0.438403
4.173232	0.446932
4.175127	0.405234
4.175443	0.389124
4.179234	0.403655
4.177338	0.427979
4.177022	0.441562
4.172916	0.421345
4.177338	0.403655
4.169441	0.391019
4.172284	0.412816
4.176707	0.440615
4.176075	0.434613
4.175127	0.412500
4.172284	0.397653
4.172916	0.407130
4.175127	0.439667
4.175443	0.443142
4.175127	0.429242
4.176707	0.402075
4.174811	0.389439
4.174180	0.412816
4.174495	0.429874
4.176707	0.433349
4.171652	0.404287
4.173548	0.390703
4.175127	0.394178
4.174811	0.409657
4.173232	0.424820
4.176707	0.416606
4.174495	0.397337
4.177022	0.393230
4.176075	0.406182
4.177970	0.421977
4.172600	0.425136
4.174811	0.405866
4.176707	0.395126
4.166598	0.387228
4.176075	0.412184
4.180182	0.421661
4.175127	0.402707
4.175127	0.404602
4.170073	0.390071
4.176391	0.402707
4.175127	0.416606
4.172916	0.422924
4.175443	0.412500
4.174180	0.399864
4.173232	0.403023
4.175127	0.422608
4.174495	0.430190
4.174495	0.422608
4.175127	0.412816
4.177022	0.411868
4.177022	0.403971
4.172916	0.427031
4.178918	0.441562
4.176391	0.413132
4.180497	0.423240
4.172916	0.407446
4.176391	0.419450
4.171968	0.434297
4.173548	0.412500
4.176391	0.407446
4.172600	0.401128
4.179865	0.403971
4.171968	0.422293
4.177022	0.422608
4.176707	0.420397
4.177338	0.410289
4.173863	0.414711
4.176707	0.416291
4.172600	0.427347
4.173863	0.412184
4.179865	0.412816
4.171652	0.409973
4.173863	0.403023
4.175759	0.419450
4.174180	0.429242
4.174495	0.456409
4.177022	0.417870
4.169125	0.409025
4.179234	0.409341
4.177654	0.421661
4.175759	0.407761
4.177338	0.417870
4.171336	0.410920
4.168809	0.403655
4.175759	0.419765
4.172284	0.419450
4.174811	0.415027
4.178286	0.421345
4.172284	0.403655
4.170704	0.406498
4.175443	0.420713
4.177022	0.419450
4.166914	0.418502
4.174495	0.416922
4.175443	0.415975
4.174495	0.419450
4.177970	0.430190
4.174495	0.425767
4.176707	0.428295
4.172284	0.409973
4.177338	0.402075
4.170073	0.425136
4.171336	0.403023
4.177022	0.414395
4.175443	0.416291
4.169757	0.398600
4.175127	0.415975
4.176707	0.409341
4.173232	0.416922
4.173232	0.421661
4.172284	0.401759
4.176075	0.405234
4.172916	0.408709
4.174180	0.414079
4.175443	0.421977
4.177022	0.417870
4.175127	0.406814
4.175127	0.408709
4.178602	0.417870
4.174811	0.415659
4.176391	0.415027
4.171021	0.407446
4.174180	0.397337
4.175443	0.417870
4.173232	0.411868
4.172284	0.420081
4.179550	0.424188
4.178286	0.400496
4.175443	0.412816
4.179865	0.408709
4.174811	0.420081
4.177022	0.424188
4.173232	0.406498
4.179550	0.414079
4.175443	0.420081
4.169441	0.412816
4.176075	0.420713
4.177022	0.416291
4.172916	0.397337
4.181445	0.407130
4.177970	0.415027
4.176391	0.416922
4.174180	0.422608
4.176075	0.408393
4.175443	0.401759
4.173863	0.402707
4.171652	0.409973
4.176075	0.425136
4.173232	0.416922
4.175127	0.398600
4.175127	0.411552
4.174811	0.413448
4.171336	0.413763
4.173863	0.421977
4.169125	0.401759
4.174811	0.407130
4.175759	0.399864
4.180497	0.414079
4.175443	0.433981
4.174180	0.417554
4.175443	0.409973
4.172284	0.409025
4.176075	0.415343
4.171652	0.443773
4.174811	0.427031
4.176075	0.405550
4.175759	0.391019
4.173863	0.404918
4.175759	0.419765
4.175443	0.424820
4.174811	0.424504
4.173548	0.401128
4.177970	0.408393
4.172916	0.414079
4.176075	0.426715
4.178602	0.427031
4.172916	0.406498
4.176391	0.406498
4.175127	0.409657
4.171652	0.416922
4.172284	0.435876
4.175127	0.417554
4.177022	0.401128
4.177338	0.401128
4.172916	0.409973
4.176075	0.433981
4.175443	0.423240
4.177970	0.409973
4.173548	0.394810
4.175443	0.401759
4.179865	0.423240
4.174811	0.427031
4.178286	0.410289
4.174811	0.400812
4.178286	0.400812
4.175759	0.412500
4.175759	0.426399
4.182077	0.430822
4.177970	0.401759
4.173863	0.397337
4.175127	0.411552
4.172916	0.419134
4.174180	0.430190
4.173863	0.415343
4.176707	0.400496
4.169441	0.396705
4.175127	0.416606
4.175127	0.439035
4.174495	0.425136
4.178286	0.409025
4.177338	0.407130
4.172284	0.404918
4.174180	0.426399
4.182393	0.436192
4.174180	0.420397
4.173232	0.400180
4.177022	0.397337
4.173863	0.417554
4.176075	0.427979
4.177970	0.426715
4.180497	0.408077
4.168809	0.394810
4.173232	0.403339
4.175759	0.421661
4.170389	0.434613
4.172916	0.414711
4.172600	0.392914
4.172284	0.403023
4.173232	0.416291
4.175127	0.434613
4.170389	0.420713
4.178918	0.406182
4.174811	0.398916
4.174495	0.409657
4.172916	0.435560
4.176391	0.441878
4.177338	0.412816
4.168809	0.402075
4.173232	0.394178
4.176391	0.416606
4.174180	0.427031
4.173863	0.427663
4.175759	0.401128
4.171021	0.386596
4.172284	0.410604
4.172284	0.417238
4.175443	0.432085
4.179234	0.402075
4.178602	0.381542
4.172600	0.393546
4.171652	0.413132
4.178286	0.433981
4.177338	0.432717
4.173863	0.403023
4.178918	0.402707
4.174811	0.404287
4.170389	0.443773
4.172916	0.449144
4.175127	0.419134
4.176075	0.403971
4.173232	0.403023
4.174811	0.428295
4.172284	0.441878
4.174811	0.434928
4.173863	0.404602
4.177022	0.390071
4.169125	0.410604
4.172916	0.438087
4.176391	0.435876
4.180497	0.414079
4.171652	0.385017
4.175443	0.388808
4.176391	0.421661
4.177338	0.432401
4.174180	0.435876
4.173232	0.399548
4.174811	0.386912
4.175127	0.407761
4.177022	0.431138
4.169125	0.436508
4.176075	0.414079
4.176391	0.385965
4.172284	0.380279
4.176391	0.424820
4.174811	0.447248
4.175127	0.419134
4.176707	0.403023
4.169441	0.381226
4.175443	0.400812
4.180497	0.433349
4.175443	0.447248
4.176391	0.425767
4.175443	0.381226
4.174180	0.392283
4.171652	0.424820
4.181129	0.442510
4.175759	0.433981
4.171021	0.402391
4.175443	0.382174
4.170389	0.401444
4.172916	0.442826
4.174180	0.446617
4.171652	0.415975
4.176391	0.386281
4.179234	0.391651
4.175443	0.415975
4.173548	0.444721
4.174811	0.432401
4.172284	0.405234
4.175759	0.368275
4.175127	0.403971
4.175759	0.441878
4.172600	0.440615
4.173863	0.431454
4.175759	0.376804
4.177022	0.383753
4.169125	0.423872
4.173863	0.447564
4.176075	0.444089
4.174180	0.409657
4.176707	0.384385
4.175127	0.407761
4.172600	0.447248
4.174811	0.452934
4.173232	0.424820
4.173863	0.381858
4.176707	0.384701
4.171968	0.421345
4.173548	0.449775
4.170704	0.433033
4.176707	0.406814
4.174180	0.370170
4.176707	0.385965
4.173863	0.435876
4.175443	0.444089
4.176391	0.433981
4.174495	0.386912
4.177654	0.377751
4.174180	0.422608
4.172916	0.440930
4.175443	0.451039
4.178918	0.411552
4.171652	0.370802
4.174811	0.399548
4.174495	0.439667
4.171336	0.447248
4.178918	0.435876
4.177654	0.391651
4.173863	0.372697
4.176391	0.406182
4.173863	0.446617
4.173232	0.438403
4.177338	0.413448
4.178918	0.379015
4.177654	0.386596
4.174495	0.432717
4.175443	0.448828
4.179865	0.442194
4.172284	0.399548
4.175443	0.373961
4.177022	0.411552
4.177654	0.432085
4.177022	0.439667
4.174495	0.413763
4.172600	0.382174
4.177970	0.394810
4.174180	0.420397
4.175127	0.446301
4.171336	0.443773
4.177970	0.408709
4.176707	0.395442
4.172284	0.396073
4.177022	0.432717
4.167546	0.436824
4.174495	0.418186
4.175759	0.396389
4.178286	0.386596
4.174495	0.423872
4.171968	0.436508
4.173863	0.431138
4.175443	0.404918
4.175127	0.376488
4.171336	0.400180
4.171968	0.423240
4.177970	0.433665
4.176707	0.425767
4.174180	0.401759
4.177654	0.398600
4.169757	0.408077
4.176707	0.439667
4.173548	0.437140
4.171652	0.400496
4.176075	0.397653
4.176391	0.399232
4.174811	0.423240
4.177338	0.437140
4.175759	0.413763
4.173863	0.396073
4.173863	0.386281
4.177970	0.411552
4.170389	0.427663
4.173232	0.420713
4.177654	0.401759
4.169441	0.396389
4.172600	0.398600
4.167861	0.409657
4.176391	0.430506
4.175443	0.416922
4.167861	0.401128
4.176075	0.409973
4.174495	0.412816
4.170389	0.420713
4.174495	0.427979
4.176707	0.403971
4.173232	0.406814
4.177022	0.401759
4.171021	0.415027
4.174180	0.428926
4.174180	0.406498
4.176391	0.396705
4.176391	0.400180
4.174495	0.406182
4.176075	0.423872
4.173548	0.427663
4.174811	0.416606
4.177022	0.405234
4.170704	0.400812
4.175127	0.411868
4.175759	0.420081
4.179234	0.411552
4.174811	0.408077
4.177338	0.408077
4.178602	0.402391
4.174180	0.418186
4.177338	0.421029
4.176391	0.395442
4.178286	0.408393
4.170073	0.406498
4.171021	0.397021
4.176391	0.426715
4.173863	0.406814
4.176391	0.406814
4.171336	0.408709
4.174180	0.404287
4.175759	0.416606
4.167546	0.415343
4.178286	0.413448
4.174811	0.407761
4.174495	0.406498
4.176075	0.415975
4.175759	0.422608
4.181761	0.410920
4.171021	0.411868
4.175127	0.419450
4.174495	0.412184
4.175127	0.421029
4.174495	0.427979
4.174811	0.409025
4.175127	0.408709
4.175443	0.408709
4.176075	0.399232
4.177338	0.409657
4.172916	0.409657
4.173548	0.410604
4.175127	0.398285
4.174495	0.395442
4.178286	0.411868
4.172600	0.411236
4.182709	0.403023
4.175127	0.409657
4.176075	0.399232
4.174495	0.398285
4.173548	0.412816
4.177654	0.406498
4.184288	0.403655
4.174495	0.409657
4.177022	0.408393
4.177338	0.413448
4.175759	0.419134
4.174180	0.414395
4.179234	0.416291
4.172916	0.404918
4.179550	0.396705
4.168493	0.414395
4.173863	0.409973
4.174811	0.412184
4.171968	0.416922
4.173232	0.399232
4.175443	0.417554
4.169441	0.415659
4.167861	0.411868
4.176075	0.422924
4.176075	0.409657
4.175443	0.411868
4.174180	0.419450
4.174495	0.415343
4.169441	0.427979
4.175759	0.417870
4.177022	0.418186
4.177022	0.412816
4.176391	0.421977
4.173863	0.424820
4.176075	0.429558
4.172600	0.423556
4.180497	0.414395
4.176707	0.418186
4.174495	0.412816
4.173548	0.421029
4.175759	0.423240
4.171652	0.401759
4.174180	0.414395
4.174495	0.416291
4.178918	0.423556
4.174495	0.429558
4.169125	0.407446
4.172600	0.410604
4.173863	0.413763
4.172916	0.410920
4.175759	0.423240
4.173863	0.418186
4.174180	0.397969
4.179550	0.403023
4.172916	0.408709
4.174180	0.416606
4.177970	0.416291
4.174811	0.408709
4.172916	0.407446
4.176391	0.410289
4.174811	0.415659
4.171968	0.425452
4.175759	0.418502
4.174495	0.403023
4.174811	0.413448
4.174180	0.415659
4.174180	0.424188
4.176391	0.438087
4.176075	0.414079
4.173232	0.407761
4.174495	0.413448
4.175127	0.420081
4.170389	0.425452
4.173232	0.419765
4.176391	0.408077
4.174495	0.405234
4.168493	0.407130
4.173863	0.427979
4.174180	0.427031
4.178918	0.407446
4.174495	0.403023
4.177338	0.407446
4.168178	0.420081
4.172600	0.427347
4.174811	0.423872
4.170389	0.409025
4.177022	0.408709
4.177338	0.420081
4.174811	0.426715
4.176707	0.430506
4.174180	0.403023
4.173863	0.405550
4.178602	0.412500
4.175127	0.417238
4.172916	0.433981
4.170704	0.409973
4.173863	0.396705
4.171652	0.401759
4.172916	0.403971
4.174811	0.422293
4.177022	0.422608
4.177338	0.403023
4.173863	0.405234
4.169757	0.396073
4.174811	0.421029
4.174811	0.427663
4.170389	0.414711
4.176075	0.400180
4.181129	0.396073
4.173863	0.413763
4.175443	0.422608
4.177654	0.427663
4.175443	0.396073
4.172916	0.400496
4.175443	0.409973
4.172916	0.414395
4.179234	0.426399
4.174811	0.418186
4.177654	0.401128
4.176075	0.393862
4.175443	0.418818
4.180497	0.435876
4.168178	0.424188
4.173863	0.405550
4.175443	0.410920
4.175759	0.409657
4.177022	0.427031
4.180182	0.443773
4.173863	0.421977
4.175127	0.402707
4.175443	0.404287
4.175443	0.425767
4.169757	0.435560
4.176391	0.432717
4.173863	0.411236
4.175443	0.395126
4.169125	0.393862
4.173548	0.425767
4.175127	0.442194
4.172600	0.409973
4.174811	0.403023
4.174811	0.407130
4.173863	0.415343
4.178286	0.432085
4.181445	0.436824
4.176391	0.400180
4.176707	0.393862
4.170704	0.397653
4.177338	0.427031
4.173232	0.440930
4.175759	0.419765
4.177654	0.406182
4.177022	0.386596
4.176075	0.425136
4.174811	0.438403
4.175127	0.431138
4.175759	0.405866
4.173548	0.393546
4.174811	0.407446
4.173232	0.425452
4.177970	0.434928
4.177338	0.418818
4.176707	0.382174
4.175443	0.399232
4.173232	0.417554
4.174811	0.431454
4.174811	0.437140
4.171968	0.398916
4.174495	0.392598
4.177338	0.394178
4.176391	0.427031
4.177970	0.433981
4.167861	0.403655
4.176075	0.390703
4.176075	0.389755
4.170073	0.418502
4.172284	0.440930
4.177654	0.434613
4.170704	0.402707
4.175759	0.382806
4.175443	0.412500
4.169757	0.431769
4.175759	0.439667
4.177338	0.421977
4.170704	0.391967
4.171652	0.394178
4.171021	0.429558
4.175443	0.445985
4.177338	0.436824
4.174495	0.400496
4.175443	0.384069
4.172916	0.408709
4.173548	0.427663
4.177338	0.437771
4.176075	0.413763
4.176391	0.386912
4.177970	0.384701
4.177022	0.423240
4.174811	0.439983
4.171968	0.425767
4.174180	0.390071
4.171021	0.382174
4.178602	0.403971
4.177654	0.441246
4.166282	0.439983
4.174495	0.421345
4.175443	0.391019
4.172284	0.394178
4.175759	0.429242
4.175759	0.442826
4.176391	0.439351
4.171652	0.400496
4.175127	0.380279
4.176707	0.409973
4.175759	0.437140
4.175443	0.442194
4.176391	0.423556
4.171021	0.384385
4.175443	0.385333
4.176075	0.416291
4.177654	0.445985
4.169757	0.435244
4.175127	0.403655
4.176707	0.378383
4.177338	0.397337
4.173863	0.438403
4.173863	0.440299
4.177022	0.419450
4.172916	0.381226
4.177022	0.379331
4.174495	0.423556
4.171021	0.443142
4.174495	0.435876
4.175127	0.403655
4.177022	0.366379
4.169757	0.397969
4.178602	0.441878
4.173863	0.444721
4.169757	0.425452
4.174180	0.385333
4.176707	0.379647
4.179234	0.404918
4.174180	0.443142
4.173232	0.445985
4.177022	0.416291
4.166914	0.369222
4.176391	0.393862
4.176391	0.437771
4.176707	0.444405
4.174811	0.429242
4.175443	0.396389
4.178286	0.366063
4.172600	0.407446
4.171968	0.436824
4.172916	0.439035
4.170704	0.410289
4.181129	0.373961
4.177022	0.393546
4.174180	0.420081
4.171336	0.439667
4.176391	0.439983
4.175443	0.391651
4.176075	0.380279
