# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.387341	0.601405
6.594884	0.598878
6.784421	0.583715
6.990069	0.605196
7.189714	0.603616
7.395994	0.637733
7.582057	0.627624
7.798129	0.651001
7.983559	0.631099
8.189207	0.626993
8.392960	0.630468
8.592921	0.647842
8.787512	0.647210
8.993792	0.684486
9.180486	0.634258
9.395294	0.666164
9.584831	0.685749
9.793007	0.648789
9.986650	0.662689
9.795850	0.691119
9.592729	0.653844
9.397190	0.681643
9.177327	0.651632
9.003585	0.638365
8.786249	0.650685
8.593868	0.612146
8.386642	0.626677
8.191102	0.642787
7.981348	0.619411
7.794970	0.638997
7.580477	0.615936
7.396942	0.612777
7.186556	0.626993
6.987226	0.620043
6.783157	0.603616
6.591725	0.576134
6.384182	0.560339
6.196540	0.582767
5.984890	0.572343
5.794722	0.602669
5.578965	0.564761
5.387533	0.536647
5.183780	0.527486
4.997086	0.523063
4.783541	0.532856
4.590529	0.554653
4.381407	0.499687
4.190290	0.510427
3.983379	0.479786
3.790998	0.476942
3.583456	0.487999
3.384442	0.475363
3.181005	0.433665
2.983255	0.442826
2.781713	0.385333
2.596915	0.421029
2.378631	0.393546
2.186567	0.376488
1.980603	0.347425
1.783485	0.311729
1.575626	0.252025
1.390511	0.239073
1.178230	0.114295
0.997854	0.044798
0.775779	-0.097027
0.589401	-0.214209
0.382174	-0.300753
0.191373	-0.363608
-0.019326	-0.415092
-0.214840	-0.457101
-0.425831	-0.527220
-0.615028	-0.541434
-0.831704	-0.574599
-1.011741	-0.566702
-1.216415	-0.580916
-1.421405	-0.616923
-1.623552	-0.663038
