# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.226184	-2.951088
-6.022774	-2.889181
-5.826628	-2.818114
-5.630167	-2.766629
-5.422650	-2.693667
-5.225557	-2.657344
-5.020252	-2.590067
-4.829791	-2.531318
-4.631751	-2.463725
-4.425813	-2.392973
-4.225562	-2.341173
-4.024994	-2.283688
-3.826005	-2.226834
-3.621016	-2.152292
-3.431819	-2.094175
-3.222723	-2.014264
-3.027525	-1.960884
-2.820956	-1.919823
-2.623231	-1.837385
-2.421084	-1.765370
-2.234414	-1.694935
-2.032583	-1.615971
-1.824119	-1.542061
-1.620393	-1.494367
-1.420141	-1.409402
-1.224311	-1.329491
-1.019954	-1.228102
-0.829493	-1.104918
-0.629873	-0.999423
-0.422988	-0.872450
-0.223053	-0.724945
-0.024380	-0.537012
0.180949	-0.380664
0.376804	-0.221789
0.571079	-0.078075
0.772936	0.048589
0.979848	0.174631
1.183600	0.255184
1.379771	0.301305
1.572467	0.326576
1.775272	0.384701
1.973654	0.412816
2.180565	0.430190
2.378947	0.442826
2.579225	0.423872
2.784241	0.433349
2.974094	0.464938
3.174371	0.491474
3.376544	0.502846
3.580297	0.488946
3.779310	0.472836
3.978640	0.477258
4.179865	0.517693
4.376352	0.541701
4.579789	0.546755
4.776907	0.518325
4.979080	0.513902
5.179358	0.514218
5.374581	0.547071
5.577386	0.577081
