# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.426120	-0.755899
-6.228079	-0.759058
-6.029407	-0.740738
-5.832945	-0.708837
-5.621007	-0.684516
-5.433389	-0.633348
-5.229347	-0.645034
-5.026253	-0.660827
-4.821579	-0.654510
-4.630171	-0.651667
-4.425498	-0.621661
-4.226825	-0.597656
-4.024994	-0.570808
-3.827901	-0.566071
-3.623543	-0.552173
-3.432767	-0.528168
-3.231567	-0.506058
-3.033526	-0.478263
-2.828853	-0.474473
-2.626074	-0.476684
-2.416978	-0.466576
-2.231572	-0.462154
-2.030372	-0.415724
-1.828857	-0.389824
-1.625447	-0.381612
-1.423932	-0.357922
-1.221153	-0.341814
-1.019322	-0.324758
-0.827598	-0.292541
-0.628294	-0.282749
-0.426463	-0.264429
-0.225264	-0.268536
-0.024380	-0.260008
0.172420	-0.222737
0.368275	-0.192099
0.577397	-0.123242
0.769145	-0.034172
0.974793	0.077651
1.173491	0.186319
1.378823	0.256132
1.575626	0.313941
1.768322	0.340476
1.974285	0.358482
2.173615	0.397653
2.378631	0.405550
2.576698	0.415027
2.780450	0.437771
2.968092	0.434297
3.174687	0.461780
3.376860	0.489578
3.576506	0.487683
3.775836	0.501582
3.973902	0.507268
4.173863	0.498423
4.374141	0.527486
4.575050	0.562234
4.777223	0.538226
4.984450	0.544860
5.181569	0.578029
5.373317	0.550230
5.576438	0.588138
