# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.188327	0.781150
6.397766	0.816214
6.579089	0.826007
6.797057	0.855701
6.974906	0.833588
7.202982	0.859176
7.384306	0.851594
7.600062	0.860755
7.785493	0.895819
7.992720	0.941940
8.179730	0.917616
8.397066	0.934359
8.584076	0.904033
8.797936	0.884447
8.983367	0.908771
9.195649	0.924250
9.387713	0.916037
9.593677	0.956471
9.788900	0.959630
9.998970	0.951101
9.785110	0.942572
9.602206	0.972898
9.385502	0.943204
9.189331	0.968475
8.990317	0.940045
8.790039	0.901506
8.590077	0.860755
8.391379	0.870232
8.181941	0.868968
7.992720	0.926777
7.791811	0.912562
7.590586	0.907823
7.392519	0.850015
7.186240	0.847172
6.991648	0.844644
6.786001	0.874023
6.589514	0.836431
6.399345	0.837063
6.184220	0.759984
5.991524	0.751139
5.788404	0.765355
5.580861	0.801367
5.388165	0.798840
5.184728	0.794101
4.987294	0.721445
4.792070	0.714496
4.577893	0.687960
4.390883	0.727131
4.185236	0.693015
3.988117	0.684801
3.787840	0.638365
3.583140	0.596667
3.384126	0.585610
3.181637	0.627940
2.978200	0.593192
2.787084	0.600142
2.592176	0.548335
2.378947	0.510111
2.185303	0.482313
1.975549	0.446617
1.788223	0.410920
1.580680	0.342687
1.382930	0.223595
1.189602	0.131985
0.990588	0.001204
0.780834	-0.112503
0.579924	-0.203154
0.374908	-0.298542
0.189162	-0.349394
-0.023117	-0.412565
-0.213577	-0.452679
-0.417935	-0.454890
-0.616291	-0.457101
-0.822860	-0.468787
-1.016795	-0.471314
-1.219258	-0.517429
-1.408139	-0.513007
-1.624183	-0.567334
