# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.184852	0.872759
6.402504	0.895504
6.580669	0.835799
6.792634	0.833904
6.980592	0.866757
7.190662	0.952996
7.392203	0.985534
7.593429	1.002592
7.802867	0.986165
7.990825	0.989640
8.185416	0.939729
8.395170	0.982691
8.591658	0.989640
8.793514	1.014280
8.999478	0.981427
9.184592	0.979848
9.394031	1.016176
9.582936	1.002276
9.790480	1.046501
9.986966	1.089779
9.792690	1.055978
9.584516	1.035445
9.388345	1.012701
9.189962	0.981743
8.990317	0.989956
8.790987	0.961210
8.597659	0.966580
8.386642	0.974793
8.187628	0.990904
7.991772	0.955840
7.789916	0.928041
7.599747	0.964685
7.383042	0.932779
7.199192	0.954576
6.979644	0.948574
6.792003	0.912246
6.592041	0.878761
6.395870	0.842117
6.186748	0.820320
5.992788	0.880972
5.786192	0.854437
5.593496	0.885079
5.378688	0.824427
5.198943	0.814003
4.984450	0.777675
4.786068	0.801683
4.591161	0.776095
4.378880	0.767882
4.187763	0.711968
3.987485	0.663952
3.788471	0.636154
3.587878	0.676588
3.388864	0.662689
3.183532	0.669323
2.988941	0.654160
2.782029	0.581820
2.599442	0.563814
2.377368	0.523063
2.187831	0.518957
1.979024	0.475047
1.779062	0.416291
1.579101	0.326260
1.387984	0.252025
1.187707	0.120929
0.982375	0.008786
0.783361	-0.122927
0.581820	-0.209787
0.384069	-0.301384
0.188214	-0.343077
-0.011746	-0.380980
-0.221157	-0.379401
-0.408143	-0.383823
-0.626083	-0.425199
-0.813701	-0.433412
-1.019638	-0.462154
-1.209782	-0.456785
-1.421405	-0.475420
-1.614708	-0.479211
