# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.195592	0.561602
6.390816	0.499371
6.604361	0.556548
6.790739	0.555916
6.986278	0.570447
7.187187	0.578345
7.386517	0.555600
7.600379	0.553073
7.785493	0.548019
7.998090	0.586874
8.184468	0.595719
8.394223	0.617200
8.592921	0.595087
8.794147	0.585610
8.998530	0.583399
9.181749	0.603616
9.395611	0.616884
9.584831	0.644367
9.795850	0.595087
9.994864	0.592560
9.787320	0.590665
9.580409	0.596983
9.395611	0.633626
9.187752	0.620675
9.003585	0.596983
8.796673	0.550862
8.600502	0.596351
8.384430	0.581188
8.194262	0.612777
7.985455	0.603301
7.788336	0.558759
7.599431	0.539174
7.386201	0.520220
7.197928	0.565393
6.986910	0.578029
6.790423	0.579608
6.590777	0.535699
6.393659	0.520536
6.200015	0.515798
5.979836	0.532856
5.798196	0.555600
5.582440	0.535699
5.390376	0.498423
5.188203	0.485156
4.989820	0.481049
4.786700	0.492105
4.592109	0.524959
4.383934	0.476311
4.180813	0.454514
3.992224	0.417554
3.785944	0.432085
3.587562	0.443458
3.383810	0.447880
3.195536	0.420397
2.976305	0.372065
2.796561	0.361325
2.584279	0.343319
2.387476	0.387228
2.184988	0.362588
1.987869	0.339844
1.784748	0.286458
1.582891	0.249814
1.393038	0.182528
1.179809	0.121245
0.994695	0.013208
0.782729	-0.120084
0.587506	-0.209155
0.376488	-0.305806
0.189478	-0.345288
-0.023117	-0.397720
-0.206628	-0.393614
-0.427726	-0.451100
-0.613133	-0.444467
-0.819386	-0.495003
-1.015216	-0.498162
-1.211677	-0.530695
-1.420773	-0.555963
-1.611549	-0.586285
