# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.836420	-3.025630
-5.631430	-2.897077
-5.427072	-2.883811
-5.228715	-2.905605
-5.025305	-2.852858
-4.823158	-2.745467
-4.625749	-2.622600
-4.424234	-2.531634
-4.227457	-2.574590
-4.026573	-2.543004
-3.831375	-2.456460
-3.622595	-2.338646
-3.429292	-2.187668
-3.234726	-2.182298
-3.024998	-2.200302
-2.824431	-2.148186
-2.625442	-2.059431
-2.422032	-1.927720
-2.229676	-1.811169
-2.029741	-1.791586
-1.827594	-1.765370
-1.625131	-1.671562
-1.425511	-1.525953
-1.223048	-1.313067
-1.016795	-1.136188
-0.828546	-0.995001
-0.624504	-0.822860
-0.423620	-0.603026
-0.222421	-0.392982
-0.027223	-0.212945
0.175578	-0.078391
0.373645	0.056170
0.580872	0.173051
0.775147	0.250130
0.974793	0.279824
1.171912	0.276665
1.379139	0.324681
1.568360	0.365747
1.771481	0.382174
1.978708	0.379647
2.181829	0.339528
2.377368	0.359429
2.575750	0.393862
2.776343	0.418186
2.972514	0.424188
3.175003	0.399864
3.377492	0.382174
3.577453	0.400496
3.770781	0.439351
3.979588	0.460200
4.173548	0.457989
4.378880	0.421977
4.574735	0.404287
4.775328	0.431454
4.972446	0.475363
5.182517	0.504741
5.375529	0.493369
5.573279	0.440299
